0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 6.55628415315522e-11 6.55628415315522e-11 6.55628415315522e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 9.83442622973283e-11 6.55628415315522e-11 6.55628415315522e-11 6.55628415315522e-11 6.55628415315522e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 6.55628415315522e-11 6.55628415315522e-11 9.83442622973283e-11 1.31125683063104e-10 1.6390710382888e-10 1.96688524594657e-10 2.29469945360433e-10 2.95032786891985e-10 3.27814207657761e-10 3.60595628423537e-10 3.93377049189313e-10 4.26158469955089e-10 4.58939890720865e-10 4.58939890720865e-10 4.58939890720865e-10 4.58939890720865e-10 4.26158469955089e-10 4.26158469955089e-10 3.93377049189313e-10 3.27814207657761e-10 2.95032786891985e-10 2.62251366126209e-10 2.29469945360433e-10 1.6390710382888e-10 1.31125683063104e-10 9.83442622973283e-11 9.83442622973283e-11 6.55628415315522e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 6.55628415315522e-11 6.55628415315522e-11 9.83442622973283e-11 1.6390710382888e-10 2.29469945360433e-10 2.95032786891985e-10 3.93377049189313e-10 4.91721311486641e-10 6.22846994549746e-10 7.86754098378626e-10 9.50661202207507e-10 1.11456830603639e-09 1.27847540986527e-09 1.40960109292837e-09 1.57350819675725e-09 1.67185245905458e-09 1.77019672135191e-09 1.80297814211769e-09 1.83575956288346e-09 1.80297814211769e-09 1.73741530058613e-09 1.60628961752303e-09 1.47516393445992e-09 1.34403825139682e-09 1.18013114756794e-09 1.01622404373906e-09 8.52316939910179e-10 6.88409836081298e-10 5.57284153018194e-10 4.26158469955089e-10 3.27814207657761e-10 2.62251366126209e-10 1.96688524594657e-10 1.31125683063104e-10 9.83442622973283e-11 6.55628415315522e-11 3.27814207657761e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 6.55628415315522e-11 6.55628415315522e-11 1.31125683063104e-10 1.96688524594657e-10 2.62251366126209e-10 3.93377049189313e-10 5.57284153018194e-10 7.86754098378626e-10 1.04900546450484e-09 1.3768196721626e-09 1.77019672135191e-09 2.26191803283855e-09 2.75363934432519e-09 3.34370491810916e-09 3.90098907112736e-09 4.49105464491133e-09 5.0811202186953e-09 5.57284153018194e-09 5.99900000013703e-09 6.29403278702901e-09 6.45793989085789e-09 6.49072131162367e-09 6.39237704932634e-09 6.13012568320013e-09 5.73674863401082e-09 5.27780874328995e-09 4.72052459027176e-09 4.16324043725356e-09 3.57317486346959e-09 2.98310928968563e-09 2.45860655743321e-09 1.96688524594657e-09 1.54072677599148e-09 1.18013114756794e-09 8.85098360675955e-10 6.55628415315522e-10 4.58939890720865e-10 3.27814207657761e-10 2.29469945360433e-10 1.31125683063104e-10 9.83442622973283e-11 6.55628415315522e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 6.55628415315522e-11 9.83442622973283e-11 1.6390710382888e-10 2.62251366126209e-10 3.93377049189313e-10 6.22846994549746e-10 9.17879781441731e-10 1.31125683063104e-09 1.83575956288346e-09 2.52416939896476e-09 3.40926775964071e-09 4.49105464491133e-09 5.76953005477659e-09 7.27747541000229e-09 8.94932786905688e-09 1.07850874319403e-08 1.26864098363554e-08 1.45877322407704e-08 1.64234918036538e-08 1.80297814211769e-08 1.94066010933395e-08 2.03900437163127e-08 2.09473278693309e-08 2.10456721316283e-08 2.06522950824389e-08 1.98327595632945e-08 1.86198469949608e-08 1.70791202189693e-08 1.53089234976174e-08 1.34403825139682e-08 1.15390601095532e-08 9.67051912590395e-09 7.93310382531782e-09 6.32681420779479e-09 4.98277595639797e-09 3.80264480883003e-09 2.85198360662252e-09 2.09801092900967e-09 1.5079453552257e-09 1.04900546450484e-09 7.21191256847074e-10 4.91721311486641e-10 3.27814207657761e-10 1.96688524594657e-10 1.31125683063104e-10 6.55628415315522e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 3.27814207657761e-11 6.55628415315522e-11 9.83442622973283e-11 1.96688524594657e-10 2.95032786891985e-10 4.91721311486641e-10 7.86754098378626e-10 1.18013114756794e-09 1.80297814211769e-09 2.65529508202786e-09 3.8354262295958e-09 5.40893442635306e-09 7.44138251383118e-09 1.00311147543275e-08 1.32436939893735e-08 1.70463387982036e-08 2.14390491808176e-08 2.64218251372155e-08 3.17979781428028e-08 3.74036010937505e-08 4.30092240446982e-08 4.83853770502855e-08 5.32042459028546e-08 5.72035792362793e-08 6.00883442636676e-08 6.17601967227222e-08 6.20224480888484e-08 6.0907879782812e-08 5.84820546461446e-08 5.48760983619092e-08 5.03522622962321e-08 4.51727978152395e-08 3.96327377058233e-08 3.39943333341098e-08 2.84870546454594e-08 2.33403715852326e-08 1.87181912572582e-08 1.46532950823019e-08 1.12112459018954e-08 8.39204371603868e-09 6.16290710396591e-09 4.392710382614e-09 3.08145355198295e-09 2.09801092900967e-09 1.40960109292837e-09 9.17879781441731e-10 5.9006557378397e-10 3.60595628423537e-10 2.29469945360433e-10 1.31125683063104e-10 6.55628415315522e-11 3.27814207657761e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55628415315522e-11 9.83442622973283e-11 1.6390710382888e-10 2.95032786891985e-10 4.91721311486641e-10 8.19535519144402e-10 1.31125683063104e-09 2.09801092900967e-09 3.21257923504606e-09 4.85165027333486e-09 7.14634972693919e-09 1.02933661204537e-08 1.45221693992388e-08 1.99966666671234e-08 2.6946327869468e-08 3.55350601101013e-08 4.57628633890234e-08 5.75969562854686e-08 7.09062131163737e-08 8.53300382533152e-08 1.00409491805572e-07 1.15521726778595e-07 1.29912770494771e-07 1.42861431697252e-07 1.53548174866895e-07 1.61382934429916e-07 1.65808426233295e-07 1.66529617490143e-07 1.63546508200457e-07 1.57023005468068e-07 1.47385267762929e-07 1.35223360658826e-07 1.21324038254137e-07 1.06408491805709e-07 9.12306939911549e-08 7.64790546465556e-08 6.26780765041639e-08 5.0221136613169e-08 3.93377049189313e-08 3.01261256837482e-08 2.2553617486854e-08 1.64890546451854e-08 1.18013114756794e-08 8.26091803297558e-09 5.63840437171349e-09 3.76986338806425e-09 2.45860655743321e-09 1.57350819675725e-09 9.83442622973283e-10 5.9006557378397e-10 3.60595628423537e-10 1.96688524594657e-10 1.31125683063104e-10 6.55628415315522e-11 3.27814207657761e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27814207657761e-11 1.31125683063104e-10 2.29469945360433e-10 4.26158469955089e-10 7.21191256847074e-10 1.21291256833372e-09 1.99966666671234e-09 3.24536065581183e-09 5.11390163946107e-09 7.86754098378626e-09 1.18668743172109e-08 1.74724972681587e-08 2.52089125688818e-08 3.55022786893355e-08 4.89426612033037e-08 6.59562185807415e-08 8.68707650293067e-08 1.11882989073594e-07 1.4086176503054e-07 1.73413715850956e-07 2.08719306015696e-07 2.45565622956429e-07 2.82510284159458e-07 3.17717530061902e-07 3.4931881968011e-07 3.75511174871965e-07 3.94622743178413e-07 4.05440612031119e-07 4.07243590173236e-07 3.99933333342468e-07 3.8393600000877e-07 3.60366158478177e-07 3.30666191264384e-07 2.96639076509508e-07 2.60186136617965e-07 2.23077568311106e-07 1.86985224047987e-07 1.53253142080003e-07 1.22799202188597e-07 9.61806885267871e-08 7.36598524606989e-08 5.51383497280354e-08 4.03539289626704e-08 2.88804316946487e-08 2.01933551917181e-08 1.38009781423917e-08 9.24436065594886e-09 6.0317814209028e-09 3.86820765036158e-09 2.39304371590166e-09 1.47516393445992e-09 8.85098360675955e-10 5.24502732252418e-10 2.95032786891985e-10 1.6390710382888e-10 6.55628415315522e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
