0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42060343515444e-10 2.42060343515444e-10 4.84120687030888e-10 4.84120687030888e-10 4.84120687030888e-10 4.84120687030888e-10 2.42060343515444e-10 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42060343515444e-10 9.68241374061776e-10 2.66266377866988e-09 5.80944824437065e-09 9.68241374061776e-09 1.40394999238957e-08 1.64601033590502e-08 1.59759826720193e-08 1.28291982063185e-08 8.47211202304054e-09 4.59914652679343e-09 2.17854309163899e-09 7.26181030546332e-10 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.84120687030888e-10 1.69442240460811e-09 6.0515085878861e-09 1.88807067942046e-08 4.7443827329027e-08 9.90026804978166e-08 1.70410481834872e-07 2.42544464202475e-07 2.84905024317677e-07 2.77159093325183e-07 2.23179636721239e-07 1.48625050918483e-07 8.20584564517355e-08 3.75193532448938e-08 1.42815602674112e-08 4.35708618327799e-09 1.21030171757722e-09 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.26181030546332e-10 3.8729654962471e-09 1.71862843895965e-08 6.36618703445617e-08 1.95100636873448e-07 4.93318980084475e-07 1.02827233925361e-06 1.76994523178493e-06 2.51670139153007e-06 2.95870357878927e-06 2.87737130336808e-06 2.31603336675577e-06 1.54361881059799e-06 8.51810348830847e-07 3.89233032372834e-07 1.47414749200905e-07 4.62335256114498e-08 1.18609568322568e-08 2.66266377866988e-09 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.8729654962471e-09 2.34798533209981e-08 1.06022430459764e-07 3.95042480617204e-07 1.21078583826425e-06 3.05964274203521e-06 6.37877417231898e-06 1.09784048197994e-05 1.5610471553311e-05 1.83513208229363e-05 1.78468670670502e-05 1.4365555206611e-05 9.57397070672284e-06 5.28393523859862e-06 2.41479398691007e-06 9.13777796770801e-07 2.86115326035255e-07 7.40704651157258e-08 1.59759826720193e-08 2.17854309163899e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.45236206109266e-08 8.71417236655598e-08 3.94316299586658e-07 1.46712774204711e-06 4.49772324286046e-06 1.13664275504547e-05 2.36962552681009e-05 4.07835369771996e-05 5.79908806166819e-05 6.81729069063155e-05 6.62991177871625e-05 5.33660756934759e-05 3.55661683330677e-05 1.96289153160109e-05 8.97099839102587e-06 3.39441219711707e-06 1.06312902871983e-06 2.75464670920575e-07 5.90627238177683e-08 8.23005167952509e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.26781463745849e-08 1.94858576529932e-07 8.80615529709185e-07 3.27701293051208e-06 1.00457463162344e-05 2.53868047072127e-05 5.29247996872472e-05 9.10882755062356e-05 0.00012952068036687 0.000152261765519459 0.00014807678424042 0.000119191239328035 7.94357326297456e-05 4.38407591157996e-05 2.00363028741474e-05 7.58157201924722e-06 2.37412784919947e-06 6.15075332872743e-07 1.31680826872401e-07 1.83965861071737e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.40549825198108e-08 2.63119593401287e-07 1.18948452803489e-06 4.42631544152341e-06 1.35694187367888e-05 3.42912365037718e-05 7.14884074314466e-05 0.000123038062307183 0.000174950807698192 0.000205668507350645 0.000200015430088185 0.000160998449497961 0.000107298330530434 5.92181265583052e-05 2.70642828877747e-05 1.02408469531079e-05 3.20705749123612e-06 8.30751098945003e-07 1.77914352483851e-07 2.46901550385753e-08 0 2.42060343515444e-10 2.42060343515444e-10 2.42060343515444e-10 2.42060343515444e-10 2.42060343515444e-10 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.63090515273166e-08 2.16886067789838e-07 9.80102330894032e-07 3.64712319574719e-06 1.11805252066348e-05 2.82542515364967e-05 5.89027219307046e-05 0.00010137705040736 0.000144150323408256 0.000169460152926231 0.000164802427796307 0.000132654393574021 8.84084254431761e-05 4.87928296234386e-05 2.22998091463603e-05 8.43798151460486e-06 2.6425727701581e-06 6.84546651461675e-07 1.4717268885739e-07 2.15433705728745e-08 2.66266377866988e-09 4.59914652679343e-09 6.77768961843243e-09 8.23005167952509e-09 8.23005167952509e-09 6.77768961843243e-09 4.59914652679343e-09 2.66266377866988e-09 1.21030171757722e-09 4.84120687030888e-10 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.83965861071737e-08 1.10137456299527e-07 4.98160186954784e-07 1.85394017098478e-06 5.68381892608614e-06 1.43636187238629e-05 2.9944558915265e-05 5.15380359792472e-05 7.32844951803312e-05 8.61533912829862e-05 8.37877355458098e-05 6.74455155740516e-05 4.49518160925355e-05 2.4810701089646e-05 1.1340285033355e-05 4.29197195087234e-06 1.34512932891532e-06 3.51229558440909e-07 8.32687581693127e-08 3.29202067181004e-08 4.76858876725424e-08 8.37528788563436e-08 1.21998413131784e-07 1.47656809544421e-07 1.48382990574967e-07 1.23934895879907e-07 8.6173482291498e-08 5.01064911076969e-08 2.44480946950598e-08 9.9244740841332e-09 3.38884480921621e-09 9.68241374061776e-10 2.42060343515444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.80944824437065e-09 3.50987498097394e-08 1.58549525002616e-07 5.90385177834168e-07 1.810369309152e-06 4.57760315622056e-06 9.54903849134075e-06 1.64470321005004e-05 2.3408445519661e-05 2.75510662385843e-05 2.68343255614351e-05 2.16438256154334e-05 1.446601024917e-05 8.01776475826205e-06 3.68899963517536e-06 1.41242210441262e-06 4.57736109587704e-07 1.50561533666606e-07 1.21756352788268e-07 2.47869791759815e-07 5.18735316153596e-07 9.14261917457832e-07 1.33665721689228e-06 1.62325666361457e-06 1.64044294800416e-06 1.38192250112967e-06 9.733246412756e-07 5.74893315849179e-07 2.86115326035255e-07 1.20546051070691e-07 4.3086741145749e-08 1.33133188933494e-08 3.38884480921621e-09 7.26181030546332e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
