0 0 0 0 0 0 0 0 0 0 0 0 0 5.98239895132997e-10 1.49559973783249e-09 5.08503910863048e-09 1.40586375356254e-08 3.55952737604133e-08 8.58474249515851e-08 1.94128845970658e-07 4.11289927903936e-07 8.05530018796581e-07 1.43906606774242e-06 2.33104175138572e-06 3.44765651565146e-06 4.76647636447216e-06 6.42360087399056e-06 8.8330120516387e-06 1.25815832345421e-05 1.79720238096379e-05 2.44060938817933e-05 3.01689387916095e-05 3.30961265984952e-05 3.18787084118996e-05 2.70207013434721e-05 2.06138511865453e-05 1.51309825476513e-05 1.21822581045408e-05 1.19815486197237e-05 1.35525265843429e-05 1.53427594705284e-05 1.59433923252419e-05 1.46811061465113e-05 1.18260062469891e-05 8.29220318643848e-06 5.05243503434573e-06 2.6759270509299e-06 1.23476714355451e-06 4.99231192488486e-07 1.785746086972e-07 5.74310299327677e-08 1.70498370112904e-08 4.78591916106398e-09 1.19647979026599e-09 2.99119947566499e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99119947566499e-10 1.49559973783249e-09 5.08503910863048e-09 1.58533572210244e-08 4.27741525020093e-08 1.05888461438541e-07 2.41389797686164e-07 5.18374869132742e-07 1.04841541622058e-06 1.98107141273292e-06 3.45244243481253e-06 5.50021759585278e-06 8.0170128346773e-06 1.08526699376077e-05 1.40765847324794e-05 1.82271731249122e-05 2.41967099184968e-05 3.25239101388005e-05 4.23855956901204e-05 5.11901913467403e-05 5.55782809775408e-05 5.34898255036316e-05 4.5723475185015e-05 3.56386461528105e-05 2.72456395440421e-05 2.31710276182913e-05 2.37061532044877e-05 2.70823200526708e-05 3.05045513727791e-05 3.14530607265125e-05 2.8785808154062e-05 2.31085115492499e-05 1.61994390003589e-05 9.90655354345487e-06 5.29322659213676e-06 2.48299468474951e-06 1.03226293905199e-06 3.86462972255916e-07 1.33108376667092e-07 4.33723923971423e-08 1.34603976404924e-08 3.88855931836448e-09 1.19647979026599e-09 2.99119947566499e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99119947566499e-10 1.19647979026599e-09 4.48679921349748e-09 1.49559973783249e-08 4.51671120825413e-08 1.20246218921732e-07 2.87155149663839e-07 6.28151889889647e-07 1.28172897532245e-06 2.46564572779065e-06 4.46615993711539e-06 7.54709539705033e-06 1.17772496955358e-05 1.69125409553574e-05 2.25246294116e-05 2.84331457358811e-05 3.51669339954981e-05 4.39093127030242e-05 5.55328147455107e-05 6.91011946870747e-05 8.11494470551057e-05 8.69987376297686e-05 8.37018375676906e-05 7.23825405118792e-05 5.79296628853611e-05 4.62816330071741e-05 4.13757667471359e-05 4.35707089223789e-05 4.9927007808167e-05 5.58092015770622e-05 5.7069992156055e-05 5.19335044164431e-05 4.16007049477059e-05 2.92240188772469e-05 1.80064226036081e-05 9.76776188778401e-06 4.70366117548319e-06 2.03910068256082e-06 8.12110657643044e-07 3.03905866727563e-07 1.08580540966639e-07 3.70908734982458e-08 1.19647979026599e-08 3.58943937079798e-09 8.97359842699496e-10 2.99119947566499e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.98239895132997e-10 2.99119947566499e-09 1.13665580075269e-08 3.91847131312113e-08 1.16955899498501e-07 3.06298826308095e-07 7.13999314841232e-07 1.50666717589245e-06 2.93705876515545e-06 5.37279249818945e-06 9.28647789214952e-06 1.51169239101157e-05 2.29819838114292e-05 3.24377635939014e-05 4.26027567720537e-05 5.27821077076892e-05 6.32342560355054e-05 7.52968661610196e-05 9.02426934611272e-05 0.000107251551039601 0.000122227589454413 0.000129276949258713 0.000124514660573506 0.000109317572517443 9.01840659514042e-05 7.52490069694089e-05 7.00479093211226e-05 7.50393238861648e-05 8.57262813728207e-05 9.49550291150899e-05 9.63468342311168e-05 8.73083267754999e-05 6.99587715767478e-05 4.94352546143677e-05 3.08700759487054e-05 1.71512386735155e-05 8.58414425526338e-06 3.94180266903132e-06 1.69690746254475e-06 6.96351237934809e-07 2.7339563207578e-07 1.01401662225043e-07 3.46979139177138e-08 1.07683181123939e-08 2.99119947566499e-09 5.98239895132997e-10 2.99119947566499e-10 0 0
0 0 0 0 0 0 0 0 0 0 2.99119947566499e-10 1.49559973783249e-09 6.87975879402947e-09 2.69207952809849e-08 9.18298239029151e-08 2.71900032337947e-07 7.03829236623971e-07 1.61106003759316e-06 3.30856574003304e-06 6.20823451174268e-06 1.08416024995477e-05 1.78604520691956e-05 2.78734923139842e-05 4.10578022428727e-05 5.6757411810848e-05 7.35344514299578e-05 8.99405823140851e-05 0.000105630320923791 0.000121818094246194 0.000140141284874275 0.000160166767123957 0.000177596785588605 0.000185626062341132 0.000179435176786348 0.000160442256595666 0.000136614660692466 0.000118441030038169 0.000113416114038999 0.000122284721364398 0.000138687561929102 0.000152217953637325 0.000153527799887719 0.000138925661407365 0.000111761980728956 7.98342166456558e-05 5.08617576443123e-05 2.9190816563067e-05 1.53313929125209e-05 7.51329484297531e-06 3.49431922747184e-06 1.55243252787013e-06 6.53277965485233e-07 2.5544843522179e-07 9.09324640602156e-08 2.90146349139504e-08 8.07623858429546e-09 2.09383963296549e-09 2.99119947566499e-10 0 0
0 0 0 0 0 0 0 0 0 0 5.98239895132997e-10 2.99119947566499e-09 1.43577574831919e-08 5.65336700900682e-08 1.91735886390126e-07 5.65934940795815e-07 1.45581678480615e-06 3.29271238281202e-06 6.62939539791631e-06 1.20733784436266e-05 2.02620861282071e-05 3.18876820103266e-05 4.7596863416624e-05 6.75969204707628e-05 9.11197131473922e-05 0.000116302023293121 0.000140927072976533 0.000163791203528621 0.000185608414264226 0.000208154580312051 0.000231523625335631 0.000251635852370107 0.000261129321265973 0.000254216659277711 0.000231972604376928 0.000203507751926605 0.000181805104130918 0.000176900733470618 0.00019033660327541 0.000213782522125514 0.000232782022955043 0.000234038924974718 0.000212230687837539 0.000172130966786722 0.000124904413865186 8.16397046491672e-05 4.86730969879682e-05 2.69228891206178e-05 1.40532533765692e-05 6.99043317462907e-06 3.30318158097684e-06 1.46090182391478e-06 5.93154856024367e-07 2.16861961985712e-07 7.05923076256937e-08 2.03401564345219e-08 5.08503910863048e-09 1.19647979026599e-09 2.99119947566499e-10 0
0 0 0 0 0 0 0 0 0 2.99119947566499e-10 1.19647979026599e-09 5.98239895132997e-09 2.69207952809849e-08 1.05589341490974e-07 3.58943937079798e-07 1.05679077475244e-06 2.70763376537195e-06 6.07871557444639e-06 1.20772670029449e-05 2.15243723069377e-05 3.50054092238122e-05 5.29283773620492e-05 7.56447426600394e-05 0.000103276246936442 0.000135188157662522 0.00016959173755183 0.000203931006652412 0.000236181521159137 0.000266173680061734 0.000295343558228472 0.000324121290143949 0.000348824709253624 0.000361752972507395 0.000355999400315954 0.000331743763767786 0.000298772370187426 0.000272754917148092 0.000267163767088179 0.00028528415439181 0.000316991467073754 0.00034294730140389 0.00034461160479215 0.000314131581255071 0.000257684655949797 0.000190522356762848 0.000128052053073428 7.93343872132722e-05 4.60543018470235e-05 2.53773363515417e-05 1.33141279861324e-05 6.58991156483753e-06 3.02470090979243e-06 1.26348265852089e-06 4.72908637102634e-07 1.56738852524845e-07 4.57653519776743e-08 1.16656779550934e-08 2.69207952809849e-09 5.98239895132997e-10 0
0 0 0 0 0 0 0 0 0 2.99119947566499e-10 1.79471968539899e-09 9.87095826969445e-09 4.48679921349748e-08 1.76480769064234e-07 6.00632854713529e-07 1.76779889011801e-06 4.52359096704816e-06 1.01177322264368e-05 1.99462154635768e-05 3.50526701755277e-05 5.57347207101181e-05 8.16361152097964e-05 0.00011227527055898 0.000147450280793063 0.000187001116740096 0.00023008067070857 0.000274732399121454 0.000318554967039684 0.000360219085416274 0.000400122882901436 0.000438469461939566 0.000471827318492181 0.000492183328283924 0.000491214777893704 0.000467460765497606 0.00043070789754011 0.000399447170939883 0.000391700562537806 0.000413859368253532 0.0004545612177588 0.000488879249343105 0.000491570132391413 0.00045104087509589 0.000374606455774275 0.000282262145561546 0.00019479349049415 0.00012489155170744 7.55074466041064e-05 4.34474715039815e-05 2.37552088758886e-05 1.21903343431251e-05 5.76763082897723e-06 2.47252548658468e-06 9.47312873943101e-07 3.2125482368642e-07 9.57183832212796e-08 2.51260755955859e-08 5.68327900376347e-09 1.19647979026599e-09 2.99119947566499e-10
0 0 0 0 0 0 0 0 0 2.99119947566499e-10 2.69207952809849e-09 1.46568774307584e-08 6.70028682548957e-08 2.64122913701218e-07 8.99752802280028e-07 2.65259569501971e-06 6.79181752944492e-06 1.51842258983182e-05 2.98470857280279e-05 5.20740907917993e-05 8.16642324848676e-05 0.000116994186851789 0.000156122366312911 0.000198159188144169 0.000243717549118127 0.000293902099201149 0.000348608146411586 0.000405839962459274 0.000463010458917711 0.000518735607789507 0.000572244277849836 0.000620044542830805 0.000653744293483489 0.000663205756544965 0.000644344150011264 0.000605902749949756 0.000568989553700365 0.000557172521051802 0.000581511013825446 0.000630407852534194 0.000673140128243544 0.00067663384923112 0.000624387465349523 0.000524381496799825 0.000401746505976826 0.000283539387737655 0.000186954454028275 0.000116732756017616 6.94840682199598e-05 3.92565019186273e-05 2.07583261212199e-05 1.00911105511034e-05 4.43535058251604e-06 1.74057897488946e-06 6.04222294084327e-07 1.8455700764853e-07 4.93547913484723e-08 1.16656779550934e-08 2.39295958053199e-09 2.99119947566499e-10
0 0 0 0 0 0 0 0 0 5.98239895132997e-10 3.58943937079798e-09 1.97419165393889e-08 8.97359842699496e-08 3.54457137866301e-07 1.20934194801135e-06 3.57448337341966e-06 9.18029031076341e-06 2.05806488723654e-05 4.05199845771482e-05 7.06290993792444e-05 0.000110162885489266 0.00015593810842521 0.000204052449351124 0.000252510179976844 0.000302774595085866 0.000358648406571603 0.000422977142495254 0.000494983090993147 0.000570909604643794 0.000647099044728352 0.000721295448602274 0.0007898064796328 0.000843865530396651 0.000871043269712595 0.000863371142177462 0.00082701730023002 0.000784885956495331 0.000766555287868561 0.000789165166465218 0.000842339719544114 0.000890324840652679 0.000892145583773517 0.000825808855641852 0.000699375639724654 0.000542919156430311 0.000390041344188654 0.00026291446911305 0.000168418589117474 0.000103074340971835 5.99149219773599e-05 3.25846314881565e-05 1.62805005061494e-05 7.35206919123697e-06 2.96397956043643e-06 1.05768813459514e-06 3.3232226174638e-07 9.15307039553486e-08 2.21348761199209e-08 4.78591916106398e-09 8.97359842699496e-10
