0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69897092821187e-09 1.69897092821187e-09 1.69897092821187e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39794185642374e-08 3.9076331348873e-08 3.39794185642374e-08 2.37855929949662e-08 1.3591767425695e-08 5.09691278463561e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31538615765815e-07 4.9100259825323e-07 4.3663552855045e-07 3.02416825221713e-07 1.64800180036551e-07 7.13567789848985e-08 2.71835348513899e-08 1.18927964974831e-08 1.18927964974831e-08 1.52907383539068e-08 1.86886802103306e-08 1.69897092821187e-08 1.3591767425695e-08 8.49485464105935e-09 3.39794185642374e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4777934900497e-06 3.96200020459008e-06 3.52026776325499e-06 2.44312019476867e-06 1.33369217864632e-06 5.91241883017731e-07 2.49748726447145e-07 1.63101209108339e-07 1.91983714887941e-07 2.48049755518933e-07 2.8202917408317e-07 2.65039464801052e-07 2.02177540457212e-07 1.24024877759466e-07 5.94639824874154e-08 2.37855929949662e-08 8.49485464105935e-09 3.39794185642374e-09 1.69897092821187e-09 1.69897092821187e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79971990425483e-05 2.05031811616608e-05 1.82299580597134e-05 1.26964097465273e-05 7.03034170094072e-06 3.3214881646542e-06 1.76692976534034e-06 1.60722649808843e-06 2.09313218355702e-06 2.68947097935939e-06 2.98679089179647e-06 2.75403187463144e-06 2.06934659056206e-06 1.25384054502036e-06 6.09930563228061e-07 2.42952842734297e-07 8.66475173388053e-08 4.07753022770849e-08 3.05814767078136e-08 2.71835348513899e-08 1.86886802103306e-08 1.18927964974831e-08 5.09691278463561e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01231832075616e-05 6.85330893022104e-05 6.10627141308628e-05 4.28837251989958e-05 2.4594303156795e-05 1.33131361934682e-05 9.79626637206964e-06 1.14986352421379e-05 1.56169407721235e-05 1.96401039301292e-05 2.12524273410023e-05 1.91966725178659e-05 1.42135907854205e-05 8.53562994333643e-06 4.15398391947802e-06 1.69557298635545e-06 6.94879109638655e-07 4.26441702981179e-07 3.83967429775882e-07 3.39794185642374e-07 2.49748726447145e-07 1.46111499826221e-07 6.79588371284748e-08 2.5484563923178e-08 6.79588371284748e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000130761297489827 0.000149254596043413 0.000133688624399136 9.58865212464215e-05 5.96797517952983e-05 4.13104781194716e-05 4.28004756235134e-05 5.81608717854769e-05 7.93164577835711e-05 9.70146379427542e-05 0.000102021505268195 9.00318674278034e-05 6.55598901778396e-05 3.90287601628831e-05 1.91236167679528e-05 8.25699871110969e-06 4.08602508234955e-06 3.19066740318189e-06 3.14649415904838e-06 2.82878659547276e-06 2.07954041613133e-06 1.22156009738433e-06 5.69155260950976e-07 2.10672395098272e-07 6.11629534156273e-08 1.3591767425695e-08 3.39794185642374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000186949664027649 0.000214163780355747 0.000194487998036126 0.000146972878086824 0.000108679772335857 0.000105640313345286 0.000141695874383798 0.000205329131529045 0.000276274759549317 0.000327627854825449 0.000333805313120427 0.000286774399885666 0.000204923077477203 0.000121296330448758 6.08860211543288e-05 2.91934174594646e-05 1.81042342110257e-05 1.67365626138151e-05 1.71358207819449e-05 1.54147632316663e-05 1.13202432946757e-05 6.65826706766232e-06 3.11591268234057e-06 1.16039714396871e-06 3.43192127498798e-07 8.32495754823816e-08 2.03876511385424e-08 1.01938255692712e-08 1.3591767425695e-08 1.52907383539068e-08 1.3591767425695e-08 1.01938255692712e-08 5.09691278463561e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000178004582090614 0.000206124249923449 0.000194391156693217 0.000166453278749701 0.000165306473373158 0.000223020515804516 0.000345047403752405 0.000510362371980205 0.000673912109413592 0.000774897242415577 0.000763728207533512 0.000637216036335144 0.000447113082264733 0.000266221948567087 0.000142084938726359 8.03222485730725e-05 6.12173204853301e-05 6.12445040201815e-05 6.25849920825406e-05 5.58247867591856e-05 4.09757808466139e-05 2.42579069130091e-05 1.15020331839944e-05 4.36295734364808e-06 1.33029423678989e-06 3.48289040283433e-07 1.29121790544102e-07 1.32519732400526e-07 1.83488860246882e-07 2.0897342417006e-07 1.86886802103306e-07 1.30820761472314e-07 7.13567789848985e-08 3.05814767078136e-08 1.01938255692712e-08 3.39794185642374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000118651032713532 0.000142922531393967 0.00015045406951873 0.00016645497772063 0.00023263159434541 0.000382890282207396 0.000623656549357085 0.00092088301839311 0.00119424064485869 0.00133857672006493 0.00128268737241047 0.00104533433785556 0.000729150751202544 0.000450366611592259 0.000270044633155564 0.000183995153583489 0.000157963521021427 0.000157700180527554 0.000156432748215108 0.000137832414493044 0.000101829521553307 6.15316301070493e-05 3.01312494118375e-05 1.19454645962577e-05 3.89404136746161e-06 1.23005495202539e-06 7.93419423474943e-07 1.13661155097374e-06 1.62421620737055e-06 1.85697522453557e-06 1.66159356779121e-06 1.16039714396871e-06 6.33716156223027e-07 2.71835348513899e-07 9.17444301234409e-08 2.37855929949662e-08 5.09691278463561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97700830214037e-05 0.000109031459317997 0.000142659190900094 0.000205206805622214 0.000333779828556504 0.000559550978293795 0.000888109869187903 0.00127778754025351 0.00162466643466652 0.00179216797847893 0.00169714623343497 0.0013823082317571 0.000991476959431242 0.000665226970028573 0.000460127199574836 0.000355727135007145 0.000310344223572749 0.000292710604308838 0.000277445350518855 0.000242910368461092 0.000184255096135505 0.00011696225561089 6.11952338632633e-05 2.62983709977915e-05 9.590690889756e-06 4.01636727429286e-06 4.04524978007246e-06 6.60050205610311e-06 9.5482166165507e-06 1.09209851265459e-05 9.76568489536182e-06 6.82306724769887e-06 3.72924118742505e-06 1.59533370159095e-06 5.35175842386739e-07 1.41014587041585e-07 2.88825057796018e-08 5.09691278463561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000120983719797967 0.000180150382372946 0.000250671267661164 0.000354091026003277 0.000521699604984162 0.000774586330735714 0.0011108279681672 0.0014932306457182 0.0018313462480835 0.00199851819153583 0.0019131279126839 0.00161515049849761 0.00124272417823707 0.000925847411445345 0.000709204832505337 0.000568747507928205 0.000473909251744491 0.000413373218601373 0.000374971378711001 0.000333183489760701 0.0002682522188263 0.000185310157081925 0.000106724256797485 5.08026286953913e-05 2.11453921725249e-05 1.16209611489692e-05 1.50290968309622e-05 2.57258177949841e-05 3.73569727695226e-05 4.27308178154567e-05 3.82098561754849e-05 2.66993281368495e-05 1.45907623314835e-05 6.24201919025041e-06 2.09313218355702e-06 5.50466580740646e-07 1.13831052190195e-07 1.86886802103306e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00024844221780335 0.000367045679330892 0.000490807216596486 0.000635722640889245 0.000827211955237077 0.00107025484343057 0.0013468252239214 0.00163098490754854 0.00187952056875294 0.00201946310513883 0.00198700256658441 0.0017887938222155 0.00150377615826961 0.0012194024043055 0.000976401990385218 0.000774261827288426 0.000611930252010566 0.000502258280652634 0.000445843950981359 0.000411325958632878 0.000357349652243587 0.000269961383580081 0.000170260672599824 8.89564188302453e-05 4.16723589271807e-05 2.73279473802879e-05 3.88299805642823e-05 6.71042547515842e-05 9.74037022853147e-05 0.000111386233024498 9.95936758117798e-05 6.95898492195582e-05 3.80280662861663e-05 1.62676466376286e-05 5.4536966795601e-06 1.43563043433903e-06 2.97319912437077e-07 4.75711859899323e-08 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
