3.00416190221109e-10 2.10291333154776e-09 1.02141504675177e-08 4.1457434250513e-08 1.46903517018122e-07 4.59336354848076e-07 1.27466589510817e-06 3.16578581255005e-06 7.10273998539768e-06 1.45551644162127e-05 2.75262342613896e-05 4.83513849837071e-05 7.89040119453841e-05 0.000118909534748559 0.000163899863396072 0.000204563598072021 0.000229359349580491 0.00023002417060945 0.000206570077806507 0.000167867460020322 0.000127123514221584 9.54350136446811e-05 7.7488150440872e-05 7.12154603890552e-05 7.05392235448675e-05 6.91546053241384e-05 6.34385864728014e-05 5.33665328632583e-05 4.14703521466926e-05 3.09257438699316e-05 2.40537235186238e-05 2.17711613053238e-05 2.36881170151247e-05 2.83649962644869e-05 3.36240820904976e-05 3.7113716556106e-05 3.71254327875247e-05 3.32813072174553e-05 2.66135698754978e-05 1.89472491172454e-05 1.20019272155235e-05 6.76657426854026e-06 3.40011044092251e-06 1.52881799203522e-06 6.20059016616369e-07 2.30719634089812e-07 8.11123713596995e-08 2.79387056905631e-08 9.61331808707549e-09 3.3045780924322e-09 1.20166476088444e-09 3.00416190221109e-10 0 0 0 0 0 0 0 0
9.01248570663327e-10 4.50624285331664e-09 2.07287171252565e-08 8.32152846912472e-08 2.94407866416687e-07 9.17471044935267e-07 2.53130681880307e-06 6.21531055948453e-06 1.36866612102835e-05 2.72901071358758e-05 4.9784670627252e-05 8.38446566097604e-05 0.000130994076416393 0.000189691794991315 0.000253113257741274 0.000308666219636961 0.000341474972187199 0.000341372830682524 0.000309137572639418 0.000257058323151257 0.000202981305998126 0.000161856432470188 0.000139940170144987 0.00013410158148804 0.000135390967776469 0.000134375260637331 0.000125540921731499 0.000108887049810402 8.85341533391119e-05 6.98744025159082e-05 5.71851230571588e-05 5.25394870915796e-05 5.5643387168944e-05 6.40207930494499e-05 7.35418833661275e-05 7.96003766743166e-05 7.88096812616546e-05 7.0394422941181e-05 5.6366188522616e-05 4.03401864390808e-05 2.57760095371614e-05 1.47125824998886e-05 7.5242239002779e-06 3.47401282371691e-06 1.47143849970299e-06 5.8791448426271e-07 2.30419217899591e-07 9.10261056369961e-08 3.63503590167542e-08 1.41195609403921e-08 5.10707523375885e-09 1.80249714132665e-09 6.00832380442218e-10 0 0 0 0 0 0 0
1.50208095110555e-09 7.81082094574884e-09 3.54491104460909e-08 1.42998106545248e-07 5.07102529093232e-07 1.58199165770436e-06 4.36084141724962e-06 1.06665772499907e-05 2.32963743030763e-05 4.5802353609681e-05 8.18459876962194e-05 0.000134218142969846 0.000203501026007209 0.000286157536584645 0.000372490240081816 0.000446492361051363 0.000490080647339114 0.00049131115205426 0.000451722606923112 0.000387001543734257 0.000319782519923713 0.000269230285930446 0.000243593369089357 0.000238933313146647 0.000243372863605735 0.000243969189743324 0.000232699977615749 0.000208947571535917 0.000178075602164035 0.00014793244246963 0.000125578774171467 0.000115275099679264 0.00011749787907071 0.000128682674248832 0.000142028062667024 0.000149710005067168 0.000145951498111312 0.000129420496412015 0.000103514707080678 7.43773407911324e-05 4.79461235430988e-05 2.77743780345122e-05 1.45509585895496e-05 6.99609223786919e-06 3.17119330397403e-06 1.40714943499568e-06 6.30873999464329e-07 2.85996213090496e-07 1.27076048463529e-07 5.31736656691363e-08 2.01278847448143e-08 6.90957237508551e-09 2.10291333154776e-09 6.00832380442218e-10 0 0 0 0 0 0
2.10291333154776e-09 1.14158152284021e-08 5.28732494789152e-08 2.1389632743743e-07 7.60353377449627e-07 2.38019747512185e-06 6.57851373346185e-06 1.61122215301287e-05 3.51525996663426e-05 6.87956079768242e-05 0.000121823571793703 0.000197055596646015 0.00029367815549064 0.000405541128081372 0.000519641300040681 0.000616530328046032 0.000675172469625763 0.000682047193722783 0.000639385991798054 0.000565996119024178 0.000489044812315231 0.000431846170529513 0.000404820429641032 0.000403605846983968 0.000413816692873393 0.000419091700757485 0.000408304957031406 0.000378977126877261 0.00033646282846955 0.000290657470697967 0.000252204799182045 0.000229091378338813 0.000223909499473689 0.00023251071541591 0.000245111672514734 0.000250057724670535 0.000238767483409645 0.000209322490941313 0.000166770039677444 0.000120158064435117 7.8231380095479e-05 4.62274425188438e-05 2.5106982681539e-05 1.28491008719471e-05 6.4256018926393e-06 3.24509568676842e-06 1.66250319668362e-06 8.38461586907116e-07 3.99253116803854e-07 1.7334014175758e-07 6.69928104193073e-08 2.28316304568043e-08 6.90957237508551e-09 1.80249714132665e-09 3.00416190221109e-10 0 0 0 0 0
3.00416190221109e-09 1.56216418914977e-08 7.11986370824029e-08 2.86897461661159e-07 1.01991296580067e-06 3.20033367442547e-06 8.87729842103377e-06 2.18246353871831e-05 4.77568613432595e-05 9.35643220281742e-05 0.000165386623121476 0.000266112266292141 0.000393243891750861 0.000537506149624559 0.000682246069240709 0.00080478613364809 0.000881925801308305 0.000899489934285773 0.000860851605564295 0.000787586105093171 0.000710346999673992 0.000655340494828317 0.00063431316400998 0.000642493196453511 0.000663750045241176 0.000679047538063425 0.000673916129118259 0.000642494097702082 0.00058813168516824 0.000521653187266592 0.000457827965156976 0.000410189467792663 0.000385435774550824 0.000380111798827726 0.000381930818859515 0.000375532554840185 0.000349668823775479 0.000301976251496927 0.000239107854953166 0.0001727281939781 0.000113969190500372 6.93441679401679e-05 3.97600827757638e-05 2.22298968277914e-05 1.25381701150682e-05 7.19616942055645e-06 4.09287017557239e-06 2.21076274383714e-06 1.09351493240484e-06 4.83970482446207e-07 1.89262199839299e-07 6.48898970877596e-08 1.95270523643721e-08 5.10707523375885e-09 1.20166476088444e-09 3.00416190221109e-10 0 0 0 0
4.20582666309553e-09 2.10291333154776e-08 9.28286027783227e-08 3.67108584450195e-07 1.289386288429e-06 4.02137112229977e-06 1.11346256743552e-05 2.74015615424478e-05 6.00973576051622e-05 0.000117995969114096 0.000208713547323735 0.000335204084632523 0.000492985972314742 0.000669141614607074 0.000843116836190782 0.000989665261272063 0.00108517988520715 0.00111699726432966 0.00109098512766699 0.00103107492934833 0.000969243569493212 0.00093165970159941 0.000929095048583493 0.000955707116378039 0.000994591485959309 0.0010255460697835 0.00103135371557286 0.00100174409503228 0.000936022345513801 0.000844295669321209 0.000745286303845278 0.00065939401048297 0.000599452869296723 0.000564636134931047 0.000541674123847687 0.000512644006138051 0.000464393861410448 0.000394311570890907 0.000310147872287132 0.000225127987541226 0.000151566577122734 9.626235983255e-05 5.94541665418988e-05 3.69584013857617e-05 2.3461603207698e-05 1.48949351273528e-05 9.06896395039484e-06 5.09325608900868e-06 2.57126217210247e-06 1.14969275997618e-06 4.52126366282769e-07 1.55615586534535e-07 4.6864925674493e-08 1.23170637990655e-08 2.70374571198998e-09 6.00832380442218e-10 0 0 0 0
6.90957237508551e-09 3.21445323536587e-08 1.33084372267951e-07 4.96888378625714e-07 1.67211651477069e-06 5.06021030808436e-06 1.37374315464309e-05 3.34104861792504e-05 7.28067649486565e-05 0.000142463065310464 0.000251352818866578 0.000402301439886028 0.000588463344642244 0.00079280253182017 0.000990815254448229 0.00115578820447577 0.00126615390277444 0.00131366922950076 0.00130842906989474 0.00127603699460033 0.00124678036308327 0.00124284190682947 0.00127093021978277 0.00132309749121466 0.00138270216626786 0.00143046683843207 0.00144817126577037 0.00142158353168723 0.00134503538350556 0.00122629197891019 0.00108662759082783 0.000952853462987129 0.000844719256149421 0.000765905369061104 0.000704615659596954 0.000642656923277182 0.000566368635100053 0.000472993575271718 0.000370318831858898 0.000271449760743799 0.000188220656907802 0.000126484228568794 8.51409524705645e-05 5.86565615568618e-05 4.08917505643267e-05 2.77473405773923e-05 1.75725446307936e-05 1.00774611009671e-05 5.14072184706362e-06 2.31050091899055e-06 9.10561472560182e-07 3.13934918781059e-07 9.43306837294282e-08 2.49345437883521e-08 5.70790761420107e-09 1.20166476088444e-09 3.00416190221109e-10 0 0 0
1.41195609403921e-08 5.94824056637796e-08 2.25011726475611e-07 7.72670441248693e-07 2.41144075890484e-06 6.85159205037284e-06 1.77068306678224e-05 4.15343407952097e-05 8.82586716926792e-05 0.000169777806573938 0.000296008183461995 0.000469344419809102 0.000680431255035584 0.000908160846784125 0.00112454552152516 0.00130264215282251 0.0014249451888558 0.00148965603789419 0.00151184898353058 0.00151749380374484 0.00153223913160946 0.00157101114553559 0.00163417725452386 0.00171099788019006 0.00178593910217024 0.00184265737846779 0.00186461389656248 0.00183618941789233 0.00174812060923187 0.00160512911184281 0.00142837624216432 0.00124782280726334 0.00108819726542173 0.000958264258989201 0.000850438579578851 0.00074952848086739 0.000643459334921262 0.000529488642339939 0.000414066639143657 0.000308258254450641 0.000221784054927875 0.000158549451048234 0.000115712205236035 8.64339437532762e-05 6.41256382998371e-05 4.52381720044457e-05 2.92647427541991e-05 1.69639014294056e-05 8.69945203642288e-06 3.92013086619525e-06 1.54684296344849e-06 5.3353915383269e-07 1.60722661768293e-07 4.20582666309553e-08 9.61331808707549e-09 1.80249714132665e-09 3.00416190221109e-10 0 0 0
2.97412028318898e-08 1.18664395137338e-07 4.21483914880216e-07 1.34376161885902e-06 3.8780725995643e-06 1.01934217503925e-05 2.45226731915589e-05 5.41208779169035e-05 0.000109582813706954 0.000203342706674962 0.000345494240396167 0.000537801158323357 0.000769030899104164 0.00101529286521125 0.00124657728173868 0.00143688012326091 0.00157328799984127 0.00166004398975047 0.00171573784683937 0.00176452964195794 0.00182539876875578 0.00190490841974065 0.00199694001836632 0.0020882154694412 0.00216468040233817 0.00221404479071531 0.00222425834035044 0.00218265310133434 0.00208030400907172 0.00191983159398988 0.00171911572648222 0.00150553874145499 0.00130378613767487 0.00112603678749341 0.000970845689035661 0.000829585790567033 0.000694512963536008 0.000563589184508127 0.000440920842387522 0.000333970275339285 0.000249152270273208 0.000187916335307108 0.000145708160997233 0.000114684181033099 8.81691476679933e-05 6.34845501499052e-05 4.15064020895191e-05 2.41859066423211e-05 1.24339256970615e-05 5.60967151999877e-06 2.21466815431002e-06 7.6395837173228e-07 2.3011880170937e-07 6.03836542344429e-08 1.3819144750171e-08 2.70374571198998e-09 6.00832380442218e-10 0 0 0
5.85811570931163e-08 2.27114639807158e-07 7.76876267911788e-07 2.36427541704013e-06 6.44512894500368e-06 1.5865279421767e-05 3.55722810840815e-05 7.32240430368736e-05 0.000139185825091342 0.000245052790941451 0.000399911629092819 0.000604831220350251 0.000848305624628281 0.00110651694511761 0.00135023739025543 0.00155571365271334 0.00171368570384397 0.00183155099191532 0.0019277448568565 0.00202171534157385 0.00212482418638154 0.00223636120740588 0.00234565141574356 0.00243804802004035 0.00250086083958892 0.00252573169514494 0.00250696349407707 0.00243925539270884 0.00231900960674618 0.00214901369801814 0.00194147057217151 0.00171518508104936 0.00148850544388564 0.00127356667226815 0.00107538030908214 0.000894570318754712 0.000730531663078758 0.000583397726842736 0.000454960793037505 0.000348413684932736 0.000266306034734834 0.000207574969962797 0.00016634314827114 0.000134261102485047 0.00010482151750814 7.60879105782514e-05 4.99387841328354e-05 2.91502841857249e-05 1.49973770482182e-05 6.76807634949137e-06 2.67250242820699e-06 9.21977287788584e-07 2.77584559764305e-07 7.30011342237295e-08 1.68233066523821e-08 3.3045780924322e-09 6.00832380442218e-10 0 0 0
