0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 5.25021327285102e-10 5.25021327285102e-10 6.56276659106377e-10 6.56276659106377e-10 7.87531990927652e-10 6.56276659106377e-10 6.56276659106377e-10 5.25021327285102e-10 3.93765995463826e-10 3.93765995463826e-10 2.62510663642551e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 6.56276659106377e-10 1.18129798639148e-09 1.83757464549786e-09 2.62510663642551e-09 3.67514929099571e-09 4.72519194556591e-09 5.77523460013612e-09 6.69402192288505e-09 7.21904325017015e-09 7.4815539138127e-09 7.21904325017015e-09 6.69402192288505e-09 5.77523460013612e-09 4.72519194556591e-09 3.54389395917444e-09 2.62510663642551e-09 1.83757464549786e-09 1.18129798639148e-09 6.56276659106377e-10 3.93765995463826e-10 2.62510663642551e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 0 0 0 0 0 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 9.18787322748928e-10 1.70631931367658e-09 3.28138329553189e-09 5.64397926831484e-09 9.18787322748928e-09 1.41755758366977e-08 2.07383424277615e-08 2.84824070052168e-08 3.68827482417784e-08 4.528308947834e-08 5.22396220648676e-08 5.69648140104335e-08 5.85398779922888e-08 5.6702303346791e-08 5.19771114012251e-08 4.47580681510549e-08 3.64889822463146e-08 2.80886410097529e-08 2.03445764322977e-08 1.39130651730552e-08 8.92536256384673e-09 5.51272393649357e-09 3.15012796371061e-09 1.70631931367658e-09 9.18787322748928e-10 3.93765995463826e-10 1.31255331821275e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.31255331821275e-10 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 5.25021327285102e-10 6.56276659106377e-10 9.18787322748928e-10 1.18129798639148e-09 1.31255331821275e-09 1.44380865003403e-09 1.44380865003403e-09 1.44380865003403e-09 1.31255331821275e-09 1.0500426545702e-09 9.18787322748928e-10 6.56276659106377e-10 5.25021327285102e-10 3.93765995463826e-10 2.62510663642551e-10 3.93765995463826e-10 6.56276659106377e-10 1.18129798639148e-09 2.62510663642551e-09 5.38146860467229e-09 1.0500426545702e-08 1.92945337777275e-08 3.36013649462465e-08 5.48647287012931e-08 8.47909443565439e-08 1.23642522575641e-07 1.69975654708552e-07 2.20508957459743e-07 2.69860962224542e-07 3.11731413075529e-07 3.39688798753461e-07 3.49139182644593e-07 3.38638756098891e-07 3.09893838430031e-07 2.67498366251759e-07 2.17883850823317e-07 1.67481803403947e-07 1.2141118193468e-07 8.30846250428673e-08 5.35521753830804e-08 3.26825776234976e-08 1.87695124504424e-08 1.01066605502382e-08 5.25021327285102e-09 2.49385130460423e-09 1.18129798639148e-09 5.25021327285102e-10 2.62510663642551e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 7.87531990927652e-10 1.31255331821275e-09 2.10008530914041e-09 3.28138329553189e-09 4.72519194556591e-09 6.56276659106377e-09 8.40034123656163e-09 1.03691712138808e-08 1.19442351957361e-08 1.29942778503063e-08 1.33880438457701e-08 1.29942778503063e-08 1.18129798639148e-08 1.02379158820595e-08 8.40034123656163e-09 6.4315112592425e-09 4.72519194556591e-09 3.15012796371061e-09 2.36259597278296e-09 2.23134064096168e-09 3.01887263188933e-09 5.77523460013612e-09 1.20754905275573e-08 2.46760023823998e-08 4.79081961147655e-08 8.79410723202545e-08 1.52649950908143e-07 2.49778896455887e-07 3.8589067555455e-07 5.62297841522344e-07 7.73093904427312e-07 1.00305324577819e-06 1.22763111852439e-06 1.4176888390016e-06 1.54474400020459e-06 1.58792700437379e-06 1.54015006359085e-06 1.40928849776503e-06 1.21673692598322e-06 9.90977755250629e-07 7.6154343522704e-07 5.52191180972106e-07 3.77752844981631e-07 2.43741151192108e-07 1.48449780289863e-07 8.51847103520077e-08 4.62018768010889e-08 2.36259597278296e-08 1.1419213868451e-08 5.25021327285102e-09 2.23134064096168e-09 9.18787322748928e-10 3.93765995463826e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.31255331821275e-10 2.62510663642551e-10 6.56276659106377e-10 1.44380865003403e-09 2.88761730006806e-09 5.25021327285102e-09 9.18787322748928e-09 1.49631078276254e-08 2.31009384005445e-08 3.37326202780678e-08 4.63331321329102e-08 6.01149419741441e-08 7.35029858199142e-08 8.49221996883652e-08 9.26662642658204e-08 9.5291370902246e-08 9.24037536021779e-08 8.46596890247226e-08 7.31092198244504e-08 5.9589920646859e-08 4.59393661374464e-08 3.3338854282604e-08 2.28384277369019e-08 1.60131504821956e-08 1.23380011911999e-08 1.32567885139488e-08 2.16571297505104e-08 4.26579828419145e-08 8.57097316792929e-08 1.65775484090271e-07 3.04381114493538e-07 5.2790894458517e-07 8.64053849379456e-07 1.33460421395873e-06 1.94481025159584e-06 2.67406487519484e-06 3.46907842003631e-06 4.24610998441826e-06 4.90356794151103e-06 5.34274828178502e-06 5.49224810472945e-06 5.32686638663464e-06 4.87442925784671e-06 4.20817719352191e-06 3.42773299051261e-06 2.63416325432118e-06 1.90976507799956e-06 1.30638431761715e-06 8.43052996288052e-07 5.13339602753008e-07 2.94799475270585e-07 1.59737738826492e-07 8.17720717246546e-08 3.93765995463826e-08 1.79819804595147e-08 7.74406457745525e-09 3.15012796371061e-09 1.18129798639148e-09 0 0 0 0 0 0 0 0 0 0 0 0
7.87531990927652e-10 1.83757464549786e-09 3.93765995463826e-09 8.13783057291907e-09 1.5750639818553e-08 2.88761730006806e-08 5.01395367557272e-08 8.20345823882971e-08 1.26792650539352e-07 1.84807507204356e-07 2.54110322405989e-07 3.29844648866865e-07 4.04003911345886e-07 4.66875215288277e-07 5.09270687466549e-07 5.24102539962353e-07 5.09008176802906e-07 4.66612704624634e-07 4.03610145350422e-07 3.29582138203223e-07 2.53979067074168e-07 1.84807507204356e-07 1.26923905871173e-07 8.57097316792929e-08 5.91961546513952e-08 5.06645580830123e-08 6.56276659106377e-08 1.16685989989114e-07 2.27596745378092e-07 4.37080254964847e-07 8.00395013446137e-07 1.38710634668724e-06 2.26953594252167e-06 3.50464861495987e-06 5.10661993983854e-06 7.02097895445184e-06 9.1078074750783e-06 1.11476465869127e-05 1.28732604343671e-05 1.40262072690851e-05 1.44186607112307e-05 1.39843368182341e-05 1.27964760652516e-05 1.10474987687331e-05 8.99847178367118e-06 6.91505590167207e-06 5.01369116490908e-06 3.42943930982628e-06 2.21322740517035e-06 1.34759849180903e-06 7.74143947081882e-07 4.19754551164439e-07 2.14733722859607e-07 1.03822967470629e-07 4.73831747874804e-08 2.06070870959402e-08 8.5315965683829e-09 3.41263862735316e-09 3.93765995463826e-10 2.62510663642551e-10 2.62510663642551e-10 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 0 0 0 0 0 0
3.28138329553189e-09 7.61280924563397e-09 1.65381718094807e-08 3.42576416053529e-08 6.66777085652079e-08 1.22592479921071e-07 2.12764892882287e-07 3.48351650653665e-07 5.3827811579905e-07 7.85038139623048e-07 1.08036263622092e-06 1.40311949716943e-06 1.71996986818599e-06 1.98969957507871e-06 2.17227574164211e-06 2.23842842888003e-06 2.17700093358767e-06 1.99862493764256e-06 1.73204535871355e-06 1.41729507300613e-06 1.0950632333849e-06 7.99082460127925e-07 5.51272393649357e-07 3.66071120449537e-07 2.39409725242006e-07 1.73125782672262e-07 1.72469506013156e-07 2.56604173710593e-07 4.68450279270132e-07 8.81248297848043e-07 1.60302136753324e-06 2.7700125227562e-06 4.52594635186122e-06 6.98278365289185e-06 1.01695318541806e-05 1.3977117774984e-05 1.81274113671727e-05 2.21838573971092e-05 2.56153967922446e-05 2.79073773965078e-05 2.86869028121943e-05 2.78219301754921e-05 2.54582841600546e-05 2.19787053134726e-05 1.79021772177674e-05 1.3757527604847e-05 9.97474894175783e-06 6.82357093539264e-06 4.4042726592629e-06 2.68246521643141e-06 1.54198763823634e-06 8.37146506356095e-07 4.29861211714677e-07 2.09483509586756e-07 9.77852222068502e-08 4.46268128192336e-08 2.07383424277615e-08 1.03691712138808e-08 3.80640462281699e-09 3.28138329553189e-09 2.62510663642551e-09 1.96882997731913e-09 1.44380865003403e-09 1.0500426545702e-09 6.56276659106377e-10 3.93765995463826e-10 2.62510663642551e-10 1.31255331821275e-10 1.31255331821275e-10 0
1.08941925411659e-08 2.50697683778636e-08 5.48647287012931e-08 1.13142096029939e-07 2.20377702127921e-07 4.05185209332277e-07 7.03134812566572e-07 1.15163428139987e-06 1.7804785761556e-06 2.59819929340215e-06 3.57867662210707e-06 4.65247649173693e-06 5.70934442356184e-06 6.61382491514225e-06 7.23243129401592e-06 7.46685331664872e-06 7.27850191548519e-06 6.699928412817e-06 5.82484911556456e-06 4.78412558955367e-06 3.71347584788752e-06 2.72551696526878e-06 1.89362067218554e-06 1.257294823516e-06 8.08664099350878e-07 5.36440541153553e-07 4.29336190387392e-07 4.97457707602634e-07 7.88844544245865e-07 1.40154443318758e-06 2.48925736799049e-06 4.25096643169565e-06 6.89904275118988e-06 1.05997868318907e-05 1.53957254013083e-05 2.11223955286706e-05 2.73617489821267e-05 3.34575091025704e-05 3.86120372385237e-05 4.20515832089002e-05 4.32154242361595e-05 4.1905627279915e-05 3.834151999964e-05 3.30995758126938e-05 2.69606326880809e-05 2.0720360447302e-05 1.50261103868996e-05 1.02829364608742e-05 6.64230732214746e-06 4.05237711465006e-06 2.3381824810642e-06 1.2801332512529e-06 6.70320979611254e-07 3.41920139394422e-07 1.76275910635973e-07 9.77852222068502e-08 6.20837719514633e-08 4.51518341465187e-08 3.2420066959855e-08 2.78261303461104e-08 2.25759170732594e-08 1.71944484685871e-08 1.24692565230212e-08 8.5315965683829e-09 5.51272393649357e-09 3.41263862735316e-09 1.96882997731913e-09 1.18129798639148e-09 6.56276659106377e-10 3.93765995463826e-10
2.88761730006806e-08 6.62839425697441e-08 1.4411835433976e-07 2.96243283920619e-07 5.75423374704471e-07 1.05608039983398e-06 1.83088062357497e-06 2.99760926813429e-06 4.63436325594559e-06 6.76555607872764e-06 9.32569132590162e-06 1.21380993208361e-05 1.49182185041425e-05 1.73150721185308e-05 1.89808335346746e-05 1.96544358975814e-05 1.92286436011532e-05 1.77786659505236e-05 1.5540631287639e-05 1.28489781979801e-05 1.00553397154961e-05 7.45622163477119e-06 5.24929448552827e-06 3.53273725596963e-06 2.29985592417239e-06 1.5065486986446e-06 1.09217561608483e-06 1.01841011960128e-06 1.29509635908052e-06 1.99744363965617e-06 3.27114537964983e-06 5.32056613070722e-06 8.37080878690184e-06 1.25994618121879e-05 1.80511520193845e-05 2.4537002986001e-05 3.15856768154672e-05 3.84572872023064e-05 4.42523413575475e-05 4.80983850905746e-05 4.93632927233362e-05 4.78253740003863e-05 4.37353266055035e-05 3.77483771551397e-05 3.07511554157475e-05 2.36465668149255e-05 1.71689849342137e-05 1.17780659456503e-05 7.64509805726201e-06 4.71075385906557e-06 2.77605026801997e-06 1.59068336634204e-06 9.1694974810343e-07 5.62560352185987e-07 3.90090846172831e-07 3.10025093761853e-07 2.69729706892721e-07 2.41116044555683e-07 2.08564722264007e-07 1.78507251276935e-07 1.44643375667046e-07 1.10779500057156e-07 8.01970077427993e-08 5.49959840331144e-08 3.58327055872082e-08 2.21821510777955e-08 1.32567885139488e-08 7.74406457745525e-09 4.46268128192336e-09 2.62510663642551e-09
6.56276659106377e-08 1.46612205644365e-07 3.12781455730099e-07 6.34488274024045e-07 1.22080584126968e-06 2.22569666169337e-06 3.84092477508598e-06 6.26954217977504e-06 9.6753555298735e-06 1.41125732774235e-05 1.94536152398949e-05 2.53413356594018e-05 3.11967672672807e-05 3.6299187036501e-05 3.9927871940032e-05 4.15312870735607e-05 4.0865691285895e-05 3.80581397382379e-05 3.35685511132912e-05 2.80669838800024e-05 2.22731110227477e-05 1.68081640270371e-05 1.21025291259125e-05 8.37947163880204e-06 5.66393007875168e-06 3.87360735270948e-06 2.87081661759494e-06 2.52220245627763e-06 2.73667366847359e-06 3.48653537916854e-06 4.81352678388163e-06 6.81950202010619e-06 9.63676646231804e-06 1.33721619506197e-05 1.80436704654707e-05 2.34847289907899e-05 2.93080030423726e-05 3.49110306471592e-05 3.95603570109324e-05 4.25441844692255e-05 4.33490421639535e-05 4.18028543550989e-05 3.81273112981077e-05 3.28822169831977e-05 2.6819533206373e-05 2.07030347435016e-05 1.51518529947844e-05 1.05526661677669e-05 7.04775504214338e-06 4.58514250651261e-06 2.99393411884329e-06 2.0580836029576e-06 1.5682387046006e-06 1.34982983245e-06 1.27120788868905e-06 1.24154418369744e-06 1.20439892479202e-06 1.13155221563122e-06 1.01355367232389e-06 8.67203977343167e-07 7.02609791239287e-07 5.38803137126336e-07 3.91403399491043e-07 2.70123472888185e-07 1.77719719286007e-07 1.12485819370833e-07 6.94340705334547e-08 4.25267275100932e-08 2.65135770278976e-08 1.70631931367658e-08
1.45430907657973e-07 3.03331071838967e-07 6.14012442259926e-07 1.19717988154185e-06 2.23790340755275e-06 3.99501853464416e-06 6.79023208111004e-06 1.09642828883584e-05 1.67934634298731e-05 2.43749026512018e-05 3.3505548554017e-05 4.36042025290141e-05 5.37205759738071e-05 6.26622141987996e-05 6.92224869385588e-05 7.24559620379759e-05 7.19053459209857e-05 6.77143631759323e-05 6.05778795294778e-05 5.15551255094197e-05 4.18217551228812e-05 3.24321424503826e-05 2.41645003542923e-05 1.74731035380436e-05 1.25066642925902e-05 9.20703650593519e-06 7.38993769220145e-06 6.81937076477436e-06 7.25369465777096e-06 8.47187539240422e-06 1.02855615675106e-05 1.25463034028003e-05 1.51445026962024e-05 1.79964185460151e-05 2.10305167963957e-05 2.41248612440822e-05 2.70886066366066e-05 2.96482168624533e-05 3.14727972301009e-05 3.22427410065645e-05 3.17381955110435e-05 2.99193903779961e-05 2.69569575387899e-05 2.32021362613787e-05 1.91055260999048e-05 1.51136576932244e-05 1.15814454585821e-05 8.72388562950107e-06 6.61395617047407e-06 5.21254299261831e-06 4.4110979365176e-06 4.06957156311864e-06 4.038464049477e-06 4.17313201992563e-06 4.34350144062965e-06 4.43984285418646e-06 4.38615942347156e-06 4.14845601754323e-06 3.73382042431982e-06 3.19344222321163e-06 2.58953644150194e-06 1.99179966038785e-06 1.45614665122523e-06 1.01644128962396e-06 6.83052746797917e-07 4.48105702837834e-07 2.92568134629623e-07 1.9452040175913e-07 1.34142949121343e-07 9.59476475613523e-08
3.61739694499435e-07 6.77933788856888e-07 1.24850071628397e-06 2.24827257876663e-06 3.94041631660651e-06 6.6894279862713e-06 1.09421007372806e-05 1.71689849342137e-05 2.57500647626933e-05 3.68183018738541e-05 5.00984538368672e-05 6.48002322988364e-05 7.96305097306587e-05 9.29577823577955e-05 0.000103113138636139 0.000108751998946513 0.000109154427793877 0.000104389071716774 9.52678761978499e-05 8.31229515997592e-05 6.95115111792293e-05 5.59149026111952e-05 4.35317495858487e-05 3.31871231190186e-05 2.53313602541834e-05 2.01097606436694e-05 1.74337269384973e-05 1.70428485603335e-05 1.85433595137143e-05 2.14358332610598e-05 2.51456339596563e-05 2.90701683811124e-05 3.26420197259648e-05 3.5399562992198e-05 3.70557427691188e-05 3.74985982586838e-05 3.67887694241944e-05 3.51108012621912e-05 3.27100099878482e-05 2.9837224540276e-05 2.67147914515796e-05 2.3538281166173e-05 2.04746504661326e-05 1.76657863651573e-05 1.52235184059588e-05 1.32208245530298e-05 1.16877622773573e-05 1.06184250890094e-05 9.98551187896717e-06 9.75384621830262e-06 9.88103263483743e-06 1.03106313358885e-05 1.09445945885852e-05 1.16393290599152e-05 1.22168525199289e-05 1.24886823121307e-05 1.23097812948583e-05 1.16175406748329e-05 1.04500244982827e-05 8.93980065034707e-06 7.26852651026677e-06 5.62599728785533e-06 4.16407540202996e-06 2.97253949975642e-06 2.07580307275347e-06 1.4466962673341e-06 1.0290418014788e-06 7.59705860581542e-07 5.81986141295535e-07 4.55718512083468e-07
9.7562088142754e-07 1.6737679913849e-06 2.80387639836609e-06 4.59472414573557e-06 7.37077441375554e-06 1.15674011380772e-05 1.77041129220491e-05 2.63168252854975e-05 3.78264740775734e-05 5.23609019914705e-05 6.95743824831716e-05 8.85297524834729e-05 0.000107715081825125 0.000125229137026697 0.000139110438409451 0.000147734176220773 0.000150133654941798 0.000146196651263818 0.000136640344319907 0.00012280498230329 0.000106392028080367 8.91668658641334e-05 7.27410486186917e-05 5.84397301741092e-05 4.72398439651316e-05 3.97564524766734e-05 3.62384158178677e-05 3.65687854880619e-05 4.02629668021717e-05 4.64884071904548e-05 5.41245798851529e-05 6.18777010805039e-05 6.84516243747724e-05 7.27550929391966e-05 7.40895658978235e-05 7.2259079040244e-05 6.7580220226811e-05 6.07901194010328e-05 5.2859934763055e-05 4.478221913211e-05 3.73795496727219e-05 3.12148805030721e-05 2.65482284354985e-05 2.33726369374145e-05 2.14880728831246e-05 2.05889738601489e-05 2.03531080288661e-05 2.05145520870062e-05 2.09110744444383e-05 2.14920105430793e-05 2.22775737040296e-05 2.32982151642718e-05 2.44997264717638e-05 2.57080630565105e-05 2.66427322744098e-05 2.69633890500491e-05 2.6393609654613e-05 2.48096203101938e-05 2.22909617478754e-05 1.91052635892412e-05 1.5630934955932e-05 1.22576729281253e-05 9.29366502493723e-06 6.91308707169476e-06 5.14927792268046e-06 3.92610948543799e-06 3.1081262575278e-06 2.55173490593742e-06 2.13526173806851e-06 1.78060983148742e-06
2.45644353503517e-06 4.02113834567659e-06 6.35918957140897e-06 9.74964604768434e-06 1.45450595957746e-05 2.11818541939856e-05 3.01484309320242e-05 4.19229529837154e-05 5.68458966798035e-05 7.49524384492166e-05 9.58040542283399e-05 0.000118381808876245 0.000141113263517712 0.00016205452668847 0.000179197916832978 0.000190840789786853 0.000195865112633639 0.000193932509127903 0.000185484653461222 0.000171597970609863 0.000153835711575817 0.000134025738110027 0.000114089497015025 9.58837262147554e-05 8.10555488682422e-05 7.08992738025756e-05 6.62213337764653e-05 6.72317373208255e-05 7.3467940646318e-05 8.37944538773568e-05 9.64938009970607e-05 0.000109462221546998 0.000120507751485754 0.000127729944863888 0.00012985247483477 0.000126474487615017 0.000118109716573379 0.000106048007855663 9.2036501183742e-05 7.78883577113949e-05 6.51155076058711e-05 5.47374110294265e-05 4.71858980237531e-05 4.23730275165305e-05 3.98349431651025e-05 3.89131369697217e-05 3.89342690781449e-05 3.9355729948623e-05 3.98579128481712e-05 4.03608832797104e-05 4.09510072515788e-05 4.17636090108843e-05 4.28132578994591e-05 4.39142276227759e-05 4.46879778038624e-05 4.46300942025292e-05 4.33145220116845e-05 4.05422781482874e-05 3.64318861769723e-05 3.13983754569582e-05 2.60347575774136e-05 2.09463821286982e-05 1.65961866661457e-05 1.32196432550434e-05 1.08137330227594e-05 9.19496101540763e-06 8.09123493012252e-06 7.23768150728877e-06 6.43124874857885e-06 5.56916372917672e-06
5.24929448552827e-06 8.42501723894403e-06 1.29777396784968e-05 1.92472818582718e-05 2.75802891096091e-05 3.83299695304398e-05 5.18175049177304e-05 6.82914928699505e-05 8.78338367141565e-05 0.000110237940558062 0.00013489294208737 0.000160712572175929 0.000186181488017861 0.000209515142121724 0.000228905754802345 0.00024280871331485 0.000250135254681782 0.000250404196856684 0.000243753620448631 0.000230873140971014 0.000212997083564279 0.000191799872496471 0.000169313340304182 0.000147774996628969 0.000129413294494496 0.000116178556876293 0.000109466552972948 0.00010989549539734 0.000117144333607834 0.000129930571757203 0.000146121966980012 0.000162992083523669 0.000177619177701832 0.000187405443987094 0.000190526958288468 0.000186317206030964 0.000175341897694733 0.000159245531332162 0.000140328356633421 0.000121021878620498 0.000103378011895755 8.879186938112e-05 7.78644692410034e-05 7.04917259972705e-05 6.60594959523297e-05 6.36867933189965e-05 6.24707126696724e-05 6.16772741888128e-05 6.08739915580666e-05 5.99603231932587e-05 5.90780248527561e-05 5.84587621972233e-05 5.82059644281355e-05 5.81763007231439e-05 5.79727237034891e-05 5.7018103675153e-05 5.4813407866551e-05 5.11217204037458e-05 4.60903097690409e-05 4.02251652666072e-05 3.42425472421934e-05 2.88535970836073e-05 2.45601039244016e-05 2.15467440164488e-05 1.96718928567137e-05 1.85570100682237e-05 1.77325953290543e-05 1.67861131312911e-05 1.54501963640141e-05 1.36563297440128e-05
