0 0 0 0 0 0 0 0 0 0 0 1.34773667968732e-09 6.73868339843658e-09 2.5606996914059e-08 9.50154359179558e-08 3.84104953710885e-07 1.38479943837872e-06 3.78511846490183e-06 7.44018034021383e-06 1.07165282085337e-05 1.28998616296272e-05 1.78797486610718e-05 3.2210232776187e-05 5.54896884444261e-05 7.42259237654391e-05 7.31659288668651e-05 5.35321009171802e-05 3.15073880977301e-05 1.95475728021848e-05 1.66088329721267e-05 1.49787454580448e-05 1.06477936378696e-05 5.40509795388598e-06 1.90974287511693e-06 4.64969154492124e-07 7.74948590820207e-08 8.76028841796756e-09 6.73868339843659e-10 0 0
0 0 0 0 0 0 0 0 0 0 1.34773667968732e-09 7.41255173828024e-09 3.43672853320266e-08 1.1792695947264e-07 3.67932113554638e-07 1.2378961402928e-06 4.07286024601507e-06 1.07724592807407e-05 2.09209164787862e-05 2.98328252732186e-05 3.45728151756789e-05 4.27697496615372e-05 6.77453319411627e-05 0.00010878930478436 0.000140984712457071 0.000137180051810313 0.000100337648066041 6.02060929549918e-05 3.94159069341353e-05 3.52433141738233e-05 3.23348984190581e-05 2.30651655361687e-05 1.17192442982211e-05 4.14496415837834e-06 1.01215024644518e-06 1.69814821640602e-07 1.95421818554661e-08 1.34773667968732e-09 0 0
0 0 0 0 0 0 0 0 0 6.73868339843659e-10 5.39094671874927e-09 3.23456803124956e-08 1.43533956386699e-07 4.70360101210874e-07 1.29719655419904e-06 3.6287810100581e-06 1.05177370482798e-05 2.63866625832581e-05 5.02901203341924e-05 7.1136237427256e-05 8.09558468754578e-05 9.33819790621748e-05 0.000132345720340275 0.000195535702304095 0.000241435570404205 0.000228767519483485 0.00016555799533781 0.000100396948479947 6.85074770335259e-05 6.35464583155968e-05 5.89392204760857e-05 4.21235099236271e-05 2.14290132070283e-05 7.60258261011616e-06 1.870658511406e-06 3.19413593085894e-07 3.84104953710885e-08 3.36934169921829e-09 0 0
0 0 0 0 0 0 0 0 0 2.02160501953098e-09 1.81944451757788e-08 1.15231486113266e-07 5.09444464921806e-07 1.63413072412087e-06 4.14563802671819e-06 9.83376068333851e-06 2.43839258772428e-05 5.64627543271603e-05 0.000104384227446802 0.000146294121106699 0.000165671205218903 0.000185108937481694 0.000242782633215553 0.000330946175853978 0.000385218184208307 0.000351104273372062 0.000248654721928951 0.00015051523238748 0.000104676012437955 9.84177971658265e-05 9.13415057291282e-05 6.52291075601865e-05 3.32695538064213e-05 1.19160138534554e-05 3.00275732234334e-06 5.43811750253832e-07 7.54732540624897e-08 9.43415675781122e-09 1.34773667968732e-09 0
0 0 0 0 0 0 0 0 6.73868339843659e-10 6.06481505859293e-09 5.525720386718e-08 3.48389931699171e-07 1.53911528820292e-06 4.88689320054621e-06 1.18156074708187e-05 2.47296203355826e-05 5.20051152590945e-05 0.000107824999190044 0.000189987744262162 0.00026258088504016 0.000298256148819823 0.000331879483504662 0.00041757464641424 0.00053494364290149 0.000589011469148846 0.000515212104042528 0.000355691969029717 0.000212866922136534 0.000146347356705547 0.00013452029347295 0.000122745118102522 8.72255179093632e-05 4.4860763120072e-05 1.65313381130446e-05 4.45359585802674e-06 9.29938308984249e-07 1.67793216621071e-07 2.89763386132773e-08 4.71707837890561e-09 6.73868339843659e-10
0 0 0 0 0 0 0 0 1.34773667968732e-09 1.54989718164041e-08 1.41512351367168e-07 8.92201681953004e-07 3.95628102322212e-06 1.25393420678108e-05 2.95996668276327e-05 5.7075974516418e-05 0.000103717771658697 0.000188505233914506 0.000309930243939274 0.00041903963618506 0.000479117694155482 0.000539592660578071 0.00066847469765155 0.000823767656568521 0.000872243049463514 0.000741529438242341 0.000504831162267236 0.000300399724008865 0.000199679318725793 0.000171783191061285 0.00014999433216078 0.000105598538195201 5.57471061502463e-05 2.21493784623212e-05 6.94084390038968e-06 1.85718114460912e-06 4.56208866074157e-07 1.0310185599608e-07 1.95421818554661e-08 2.69547335937463e-09
0 0 0 0 0 0 0 0 2.69547335937463e-09 3.43672853320266e-08 3.09305567988239e-07 1.9555659222263e-06 8.70031413572148e-06 2.76387099586877e-05 6.46374511578037e-05 0.000118949891612523 0.000193811273222435 0.000308793428049958 0.000465540594844312 0.000609792894881284 0.000701708536435959 0.000804217388292977 0.000992436902031389 0.0011965105162013 0.00124201819292762 0.00104812740324109 0.000720646932258926 0.000437017095755409 0.000283578622509688 0.00022353021474622 0.000182435027909194 0.000127561255127385 7.16793753091699e-05 3.28126710720073e-05 1.27684573033576e-05 4.37947034064394e-06 1.33088997119123e-06 3.45694458339797e-07 7.21039123632715e-08 1.14557617773422e-08
0 0 0 0 0 0 0 0 5.39094671874927e-09 6.53652289648349e-08 5.84917718984296e-07 3.69684171238231e-06 1.64895582759743e-05 5.25785772163015e-05 0.000122816548146546 0.00022094121258454 0.000335787246007415 0.000479768650971771 0.000660825618125985 0.000832815012899262 0.000961819694010592 0.0011181686046161 0.00137353909841993 0.00163073240608304 0.00168099624555198 0.00143367106585754 0.00101830199051961 0.000647020751315947 0.000424561987230079 0.000315286823372692 0.000243015117792799 0.000171827666371715 0.000106054073192935 5.68549457009493e-05 2.64533755489027e-05 1.0628925324354e-05 3.64023677183544e-06 1.02360600822252e-06 2.23050420488251e-07 3.57150220117139e-08
0 0 0 0 0 0 0 6.73868339843659e-10 9.43415675781122e-09 1.12536012753891e-07 9.85195512851429e-07 6.14972246941323e-06 2.73395124157971e-05 8.72814489815702e-05 0.000204099895035168 0.000363770302687763 0.000531958406155982 0.000705186370937893 0.000900245648325718 0.00109298412315112 0.00126288722154424 0.00147764771371574 0.00179428901245151 0.00209525209039249 0.00215400195386508 0.00187291125326609 0.00139040871843958 0.000938714096374033 0.000640260504130636 0.000469523156732788 0.000355623908327393 0.000259613168871488 0.000174546725122984 0.000104317514481158 5.38710566921216e-05 2.37208394308366e-05 8.76635323302615e-06 2.60719660685511e-06 5.88960929023357e-07 9.63631725976432e-08
0 0 0 0 0 0 0 1.34773667968732e-09 1.88683135156224e-08 1.90704740175755e-07 1.54518010326151e-06 9.29466601146358e-06 4.06180880524164e-05 0.000128768827192385 0.000300376138616971 0.000532796024502408 0.000764278559527123 0.000970571222140142 0.00117852699181589 0.00139337643460825 0.00160946714288259 0.00188176992646168 0.00224482121163083 0.00256919919277635 0.00262961553265337 0.00233083713587017 0.00180845102948167 0.00129468976397482 0.000922870103967629 0.000685868587239594 0.000525356518030534 0.000398139609624809 0.000283588056666446 0.000180240238726323 9.90397776435022e-05 4.65225224461265e-05 1.82604842730835e-05 5.68947039330001e-06 1.32684676115216e-06 2.22376552148407e-07
