0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 2.1315133260719e-10 3.73014832062582e-10 6.39453997821569e-10 1.06575666303595e-09 1.75849849400931e-09 2.82425515704526e-09 4.42289015159918e-09 6.87413047658186e-09 1.03378396314487e-08 1.53468959477176e-08 2.22210264242995e-08 3.15463972258641e-08 4.39624623502328e-08 5.99488122957721e-08 8.00916132271515e-08 1.04817167809585e-07 1.34445203041985e-07 1.6897571892435e-07 2.07982412791465e-07 2.50879118478662e-07 2.96493503656601e-07 3.43226933330727e-07 3.89374196840183e-07 4.32697205192595e-07 4.71117732895041e-07 5.02504266621449e-07 5.25204883544115e-07 5.37727524334787e-07 5.39432734995645e-07 5.30160652027232e-07 5.10497441594219e-07 4.81562148192793e-07 4.45113270316964e-07 4.03069169960195e-07 3.5756136044856e-07 3.10774642941282e-07 2.64627379431826e-07 2.20771492747897e-07 1.80432603051986e-07 1.44516603507675e-07 1.13343221113873e-07 8.71256072031887e-08 6.55973226098626e-08 4.8385352501832e-08 3.50101063807309e-08 2.47788424155858e-08 1.72119701080306e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 1.06575666303595e-10 1.59863499455392e-10 3.19726998910784e-10 4.79590498366176e-10 7.99317497276961e-10 1.27890799564314e-09 2.0249376597683e-09 3.14398215595605e-09 4.74261715050997e-09 7.03399397603725e-09 1.02312639651451e-08 1.44942906172889e-08 2.01960887645312e-08 2.75498097394792e-08 3.6821892707892e-08 4.81722011692248e-08 6.1813886456085e-08 7.76403729021688e-08 9.55983726743245e-08 1.1531487094049e-07 1.36310277202298e-07 1.57785273962472e-07 1.78993831556887e-07 1.98870193322508e-07 2.16561753928905e-07 2.31002756713042e-07 2.41393884177642e-07 2.47202257991188e-07 2.47948287655313e-07 2.43685261003169e-07 2.34679617200516e-07 2.21357658912566e-07 2.04625279302902e-07 1.85281795868799e-07 1.64339677440143e-07 1.42864680679969e-07 1.21656123085553e-07 1.01513322154174e-07 8.29691562173485e-08 6.64499279402913e-08 5.21155008224578e-08 4.00724505301516e-08 3.01609135639173e-08 2.22743142574513e-08 1.60929256118428e-08 1.14035962944846e-08 7.88659930646601e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 2.1315133260719e-10 3.19726998910784e-10 5.32878331517974e-10 8.52605330428758e-10 1.33219582879493e-09 2.0249376597683e-09 2.98411865650065e-09 4.36960231844739e-09 6.1813886456085e-09 8.63262897059118e-09 1.17766111265472e-08 1.57199107797802e-08 2.05691035965938e-08 2.63774774101397e-08 3.3145032220418e-08 4.08184801942768e-08 4.92379578322608e-08 5.81903138017628e-08 6.73558211038719e-08 7.64147527396775e-08 8.48875182108132e-08 9.24543905183685e-08 9.8635779163977e-08 1.03058669315576e-07 1.05509909640559e-07 1.0582963663947e-07 1.04017850312309e-07 1.00181126325379e-07 9.44793281781368e-08 8.73387585357959e-08 7.90791443972673e-08 7.01800762609172e-08 6.09612811256562e-08 5.19023494898506e-08 4.33230083524113e-08 3.54364090459453e-08 2.83491272367562e-08 2.22210264242995e-08 1.7105394441727e-08 1.2895655622735e-08 9.48523430101994e-09 6.87413047658186e-09 4.84919281681356e-09 3.35713348856324e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.59863499455392e-10 2.1315133260719e-10 3.19726998910784e-10 5.32878331517974e-10 7.99317497276961e-10 1.17233232933954e-09 1.70521066085752e-09 2.45124032498268e-09 3.41042132171503e-09 4.63604148420637e-09 6.23467647876029e-09 8.153038472225e-09 1.04444152977523e-08 1.3162094788494e-08 1.61995012781464e-08 1.95033469335578e-08 2.30736317547283e-08 2.66972044090505e-08 3.02674892302209e-08 3.36779105519359e-08 3.66620292084366e-08 3.91132695334193e-08 4.08717680274286e-08 4.18309490241609e-08 4.19375246904645e-08 4.12447828594912e-08 3.96994356980891e-08 3.74613467057136e-08 3.46370915486683e-08 3.13332458932569e-08 2.78162489052382e-08 2.4192676250916e-08 2.05691035965938e-08 1.71586822748788e-08 1.40147001189227e-08 1.12437327950292e-08 8.79249247004657e-09 6.76755481027827e-09 5.11563198257255e-09 3.78343615377761e-09 2.71767949074167e-09 1.91836199346471e-09 1.33219582879493e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.06575666303595e-10 2.1315133260719e-10 3.19726998910784e-10 4.26302665214379e-10 6.39453997821569e-10 9.05893163580556e-10 1.27890799564314e-09 1.70521066085752e-09 2.29137682552729e-09 2.98411865650065e-09 3.83672398692941e-09 4.84919281681356e-09 5.96823731300131e-09 7.19385747549265e-09 8.47276547113578e-09 9.80496129993072e-09 1.11371571287257e-08 1.24160651243688e-08 1.34818217874047e-08 1.43877149509853e-08 1.50271689488069e-08 1.54001837808694e-08 1.54534716140212e-08 1.51870324482623e-08 1.46008662835925e-08 1.38015487863155e-08 1.27357921232796e-08 1.156345979394e-08 1.02312639651451e-08 8.89906813635016e-09 7.56687230755523e-09 6.34125214506389e-09 5.16891981572435e-09 4.1564509858402e-09 3.25055782225964e-09 2.50452815813448e-09 1.86507416031291e-09 1.38548366194673e-09 1.01246882988415e-09 6.92741830973366e-10 4.79590498366176e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.59863499455392e-10 2.1315133260719e-10 3.19726998910784e-10 4.26302665214379e-10 5.86166164669771e-10 7.99317497276961e-10 1.01246882988415e-09 1.33219582879493e-09 1.65192282770572e-09 2.0249376597683e-09 2.45124032498268e-09 2.93083082334886e-09 3.35713348856324e-09 3.83672398692941e-09 4.26302665214379e-09 4.63604148420637e-09 4.90248064996536e-09 5.11563198257255e-09 5.27549548202794e-09 5.27549548202794e-09 5.16891981572435e-09 5.00905631626895e-09 4.68932931735817e-09 4.36960231844739e-09 3.94329965323301e-09 3.51699698801863e-09 3.03740648965245e-09 2.61110382443807e-09 2.18480115922369e-09 1.75849849400931e-09 1.43877149509853e-09 1.11904449618775e-09 8.52605330428758e-10 6.39453997821569e-10 4.79590498366176e-10 3.19726998910784e-10 2.66439165758987e-10 1.59863499455392e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.59863499455392e-10 2.1315133260719e-10 2.66439165758987e-10 3.73014832062582e-10 4.26302665214379e-10 5.32878331517974e-10 6.39453997821569e-10 7.99317497276961e-10 9.59180996732353e-10 1.06575666303595e-09 1.22562016249134e-09 1.33219582879493e-09 1.49205932825033e-09 1.54534716140212e-09 1.65192282770572e-09 1.65192282770572e-09 1.65192282770572e-09 1.65192282770572e-09 1.59863499455392e-09 1.49205932825033e-09 1.38548366194673e-09 1.27890799564314e-09 1.11904449618775e-09 9.59180996732353e-10 7.99317497276961e-10 6.92741830973366e-10 5.86166164669771e-10 4.26302665214379e-10 3.73014832062582e-10 2.66439165758987e-10 2.1315133260719e-10 1.59863499455392e-10 1.06575666303595e-10 5.32878331517974e-11 5.32878331517974e-11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.66439165758987e-10 2.66439165758987e-10 3.19726998910784e-10 3.73014832062582e-10 3.73014832062582e-10 4.26302665214379e-10 4.26302665214379e-10 4.79590498366176e-10 4.79590498366176e-10 4.79590498366176e-10 4.79590498366176e-10 4.79590498366176e-10 4.79590498366176e-10 4.26302665214379e-10 4.26302665214379e-10 3.73014832062582e-10 3.19726998910784e-10 2.66439165758987e-10 2.66439165758987e-10 2.1315133260719e-10 1.59863499455392e-10 1.06575666303595e-10 1.06575666303595e-10 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.59863499455392e-10 1.59863499455392e-10 2.1315133260719e-10 2.66439165758987e-10 2.66439165758987e-10 3.19726998910784e-10 3.73014832062582e-10 4.26302665214379e-10 4.26302665214379e-10 4.79590498366176e-10 4.79590498366176e-10 5.32878331517974e-10 5.32878331517974e-10 4.79590498366176e-10 4.79590498366176e-10 4.79590498366176e-10 4.26302665214379e-10 3.73014832062582e-10 3.73014832062582e-10 3.19726998910784e-10 2.66439165758987e-10 2.66439165758987e-10 2.1315133260719e-10 2.1315133260719e-10 2.1315133260719e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.59863499455392e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 1.06575666303595e-10 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 1.06575666303595e-10 1.06575666303595e-10 1.59863499455392e-10 1.59863499455392e-10 2.1315133260719e-10 2.66439165758987e-10 2.66439165758987e-10 3.19726998910784e-10 3.73014832062582e-10 4.26302665214379e-10 4.26302665214379e-10 4.79590498366176e-10 4.79590498366176e-10 5.32878331517974e-10 5.32878331517974e-10 5.86166164669771e-10 5.86166164669771e-10 5.86166164669771e-10 5.86166164669771e-10 6.39453997821569e-10 6.39453997821569e-10 6.39453997821569e-10 6.92741830973366e-10 6.92741830973366e-10 7.46029664125163e-10 7.99317497276961e-10 7.99317497276961e-10 7.99317497276961e-10 8.52605330428758e-10 8.52605330428758e-10 7.99317497276961e-10 7.99317497276961e-10 7.46029664125163e-10 7.46029664125163e-10 6.92741830973366e-10 6.39453997821569e-10 5.32878331517974e-10 4.79590498366176e-10 4.26302665214379e-10 3.73014832062582e-10 3.73014832062582e-10 3.19726998910784e-10 3.19726998910784e-10 3.19726998910784e-10 3.73014832062582e-10 4.26302665214379e-10 5.32878331517974e-10 5.86166164669771e-10 7.46029664125163e-10 8.52605330428758e-10 1.01246882988415e-09 1.11904449618775e-09 1.27890799564314e-09 1.38548366194673e-09 1.54534716140212e-09 1.59863499455392e-09 1.65192282770572e-09 1.70521066085752e-09 1.70521066085752e-09 1.65192282770572e-09 1.59863499455392e-09 1.49205932825033e-09 1.38548366194673e-09 1.22562016249134e-09 1.11904449618775e-09 9.59180996732353e-10 7.99317497276961e-10 6.92741830973366e-10 5.32878331517974e-10 4.26302665214379e-10 3.73014832062582e-10 2.66439165758987e-10 2.1315133260719e-10 1.59863499455392e-10 1.59863499455392e-10 1.06575666303595e-10 1.06575666303595e-10 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 5.32878331517974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
