8.79450139174713e-07 3.10637744623396e-06 8.81197642691e-06 1.99287580349746e-05 3.58109057535393e-05 5.12333840689068e-05 5.89664670205442e-05 5.5943665829437e-05 4.58677884897692e-05 3.50921499594492e-05 2.72982842768106e-05 2.22487588988796e-05 1.79616769029458e-05 1.33642230868368e-05 9.26024906804441e-06 7.32963757461638e-06 8.75385294039003e-06 1.34819896281518e-05 1.96860070030383e-05 2.38936915566016e-05 2.31190916284041e-05 1.75589913100624e-05 1.03987855981121e-05 4.79993628875702e-06 1.75472146559309e-06 5.54642420386644e-07 2.04761825060549e-07 1.22325246140068e-07 9.42132330519779e-08 7.02800327202254e-08 4.6346832388473e-08 2.65924448130583e-08 1.32962224065291e-08 5.69838103136963e-09 2.27935241254785e-09 7.59784137515951e-10 3.79892068757975e-10 0 0 0
2.90161562117342e-06 8.97229087992586e-06 2.28125187289164e-05 4.74044519078952e-05 8.02328250296156e-05 0.000110816795809114 0.000126182670206237 0.000121027154941122 0.000101194889491612 7.71066931958063e-05 5.6171221178623e-05 4.09421079262533e-05 3.10371820175266e-05 2.54504892543718e-05 2.40498271968611e-05 2.78206358713528e-05 3.79652736754658e-05 5.40780158797666e-05 7.16263702119037e-05 8.1641844712639e-05 7.64380831547922e-05 5.72770869907775e-05 3.39650101914443e-05 1.60743731053562e-05 6.50109297265523e-06 2.85108997602861e-06 1.84893469864507e-06 1.57085370431423e-06 1.33570051375304e-06 1.02950750633411e-06 7.0545957168356e-07 4.3155739010906e-07 2.38192327111251e-07 1.18906217521246e-07 5.20452134198426e-08 1.93744955066567e-08 5.69838103136963e-09 1.5195682750319e-09 3.79892068757975e-10 0
7.33077725082265e-06 1.94166635262889e-05 4.33779758711294e-05 8.1247896637337e-05 0.000127198881490164 0.000166810987283696 0.000185085695251298 0.000177525843083014 0.000152771695990676 0.00012466158236293 0.000102982281675118 9.03774628337286e-05 8.49924927590843e-05 8.50612532235295e-05 9.15934973458229e-05 0.00010692138253607 0.000131010338616013 0.000159317236335376 0.000182381623505879 0.000187218029433237 0.000164831749605467 0.000120444020615579 7.22623095350046e-05 3.70413761642464e-05 1.91666945450461e-05 1.31750368365953e-05 1.19829355248328e-05 1.13876446530891e-05 1.00185136372853e-05 7.95873884047958e-06 5.74738710823941e-06 3.82893216101163e-06 2.35495093423069e-06 1.29885098308352e-06 6.1352569104413e-07 2.38192327111251e-07 7.36990613390472e-08 1.78549272316248e-08 3.41902861882178e-09 3.79892068757975e-10
1.58798683661521e-05 3.40653016975964e-05 6.42659613797179e-05 0.000106495523526992 0.000153880221047312 0.000192958578484238 0.000210865930821352 0.000204616326398214 0.000183581702551085 0.000162901518004107 0.000154026099601715 0.00015976246983996 0.000176794550850655 0.000202441824196644 0.000237842446515924 0.000282653755162478 0.000327826721058489 0.000357830976541062 0.000360028272266758 0.000329412770445553 0.000269162648124676 0.000192936164852182 0.000122315748838349 7.45777516940844e-05 5.26146716309108e-05 4.74811901057843e-05 4.78774175334989e-05 4.65861643917905e-05 4.14910519656086e-05 3.38293887228977e-05 2.57984703893541e-05 1.8661438093598e-05 1.25314996721193e-05 7.41397361388065e-06 3.66519867937695e-06 1.46068500437442e-06 4.60049295265908e-07 1.13207836489877e-07 2.16538479192046e-08 3.41902861882178e-09
3.4164833419611e-05 5.98455372676501e-05 9.27194974376215e-05 0.000132012873785465 0.000175324368544562 0.000215829980483812 0.000244338980783755 0.000255752458097519 0.000253095113076557 0.000246058752179022 0.000246165501850343 0.000262246333120868 0.000299718506891086 0.000362069432352195 0.00044762758440166 0.000540853098074867 0.00061096559839277 0.00062819826241577 0.000584524730515146 0.0004962875795968 0.000389276162640435 0.000286044291876143 0.000203255932899992 0.00015053147246121 0.000127166970556388 0.000122455929011721 0.00012193319752511 0.000115260773229445 0.000100397496039289 8.174859438396e-05 6.42895146879809e-05 4.91679108910697e-05 3.49557687067651e-05 2.15869869151032e-05 1.09815400315868e-05 4.46753072859379e-06 1.43447245163012e-06 3.62417033595109e-07 7.21794930640153e-08 1.13967620627393e-08
6.45265673388859e-05 0.000102843621070022 0.000142662388148958 0.000183457477844601 0.000230101385830843 0.000284724926721346 0.00034159628898269 0.000390521448841824 0.000423241552723948 0.000438127623438229 0.000442802955128434 0.000454791968926367 0.000497543882668183 0.000587169918989908 0.000714067166177479 0.000837948070339111 0.000908626229947394 0.000897177802563304 0.000810341313702468 0.000680571702583019 0.000544666834553129 0.00042754459018677 0.000339833969675722 0.000283455327427557 0.000253931255519893 0.000239020871713212 0.000222234200978934 0.000193284145987164 0.000155104613184919 0.000118645991454147 9.11543421143387e-05 7.08130212926929e-05 5.21166331287691e-05 3.35121788454848e-05 1.78826593526442e-05 7.75929550438165e-06 2.73522289505742e-06 7.90555395085347e-07 1.8956614231023e-07 3.79892068757975e-08
0.000101141324709917 0.00015627885956945 0.000211217710877022 0.000267686007653414 0.000338220947951776 0.000431194213291327 0.000538244759130775 0.000638668087830739 0.000713541775446386 0.000755354216102164 0.000772018181698233 0.000789993154823585 0.000846348623655556 0.000958464270447753 0.00109521705757511 0.00119226770448864 0.00120528204698015 0.0011393871084096 0.00102615457893526 0.000892109662474004 0.000755302550780813 0.000632442416607934 0.000536657949959573 0.000471544449374456 0.000428775060597477 0.000390150674182716 0.000337207395912329 0.000265861386047169 0.000190515492590056 0.000130305258936398 9.27950959593044e-05 7.16229511832849e-05 5.61339917558847e-05 4.06017246326461e-05 2.55469818398363e-05 1.36252089380735e-05 6.07903288426512e-06 2.24136320567206e-06 6.7354863790789e-07 1.62593805428413e-07
0.000140253112648894 0.000218245714149044 0.000303509449845222 0.000400998872098169 0.000525897887004072 0.000684543854053952 0.000860078682804606 0.00102118862981245 0.00114274611408156 0.00121709858977887 0.00125608235409068 0.0012927689110627 0.00136927879381849 0.00149649629002002 0.00162187624828497 0.00166366969433731 0.00159195936797822 0.00145504778596612 0.00131492041759198 0.00118571912500739 0.00105080615516903 0.000910540126189797 0.000788815489410435 0.000702757399398485 0.000641384696014428 0.000574443534686516 0.000479419611959809 0.000361610902625204 0.000248521972352849 0.000165671311077422 0.000119426289763376 9.88342401763499e-05 8.72650071143945e-05 7.27804823167904e-05 5.27875225221957e-05 3.19094142073949e-05 1.57222131576176e-05 6.22909025142452e-06 1.96632134789128e-06 4.92720013179094e-07
0.000182325019587634 0.000294040260139361 0.00043197945019745 0.000599903901134676 0.000803787415732256 0.00104089932979996 0.00129444879379075 0.00153826390341169 0.00174383071976593 0.00188771598048422 0.00196481545573072 0.00200179794862431 0.00204915605369982 0.00213756187669669 0.0022305089294835 0.00224295875236084 0.00213133658536596 0.00194481869701544 0.00176135742025015 0.00159950516413995 0.00142731756440713 0.00123554766820603 0.00106092268096005 0.000937740018420799 0.00085310690355876 0.000760287114614986 0.000627857499230094 0.000468619660337088 0.000323173803000341 0.000223627645087139 0.000174339688302341 0.00015700369363664 0.000146176769677038 0.000124417691654787 9.02460201779384e-05 5.39997581136024e-05 2.62478827066948e-05 1.02988739840287e-05 3.29024520751283e-06 9.09461612606593e-07
0.000241784206621357 0.000395866910141317 0.00059348562463301 0.000832199543554665 0.00110743248704602 0.00141751406968076 0.00176425941576339 0.00213558985696777 0.00248504383350065 0.00274379401991274 0.00286606228224249 0.00286636657578957 0.00281656918374057 0.00279611883389519 0.00281978459021054 0.00281803442744977 0.0027151573758777 0.002515079999917 0.00227877269725093 0.00203854680789562 0.00178172951232937 0.00151024838290906 0.00126907162370565 0.00110061380430389 0.000992066483713534 0.000884840047846251 0.000734020997088991 0.000549646459790408 0.000379684647688434 0.000263656492480098 0.000206502870411667 0.000184742272821141 0.000167662705301851 0.000137134958548529 9.49536426939872e-05 5.42854369493084e-05 2.55842112625746e-05 1.03691540167489e-05 4.28024393869611e-06 2.34241449596168e-06
0.000337092288615496 0.000544279344642995 0.000798915299950435 0.00108789387816566 0.00140214553603916 0.00175395218415385 0.00217138366757822 0.00265266589035115 0.00312827442507717 0.00348984164011447 0.00366254589306081 0.00364938605190696 0.00352601572268574 0.003397537364708 0.00332543840876256 0.00327970358249686 0.00318169788692247 0.00299124431673962 0.00272766152332086 0.00242028971081258 0.0020808139793577 0.00172953842035512 0.00141647696433305 0.00119220160326868 0.00105757127312947 0.000955590766839668 0.000823587010463853 0.000649355591401107 0.000470341711084768 0.000328754037598327 0.000238665672628923 0.00018673062790902 0.000149878058102947 0.000112493259508543 7.35763562008384e-05 4.09557840407286e-05 2.07101960204098e-05 1.23708053270347e-05 1.09146790274854e-05 1.083680115339e-05
0.000440472697178672 0.000710367017427776 0.00102965072564404 0.00136922105022404 0.0017084137620877 0.00206187749940632 0.00247365163014274 0.00296128108960048 0.00347128353266358 0.00390461197959719 0.00417640727975835 0.00424930818786094 0.00414680457019246 0.0039544724337296 0.00377287452756157 0.00364177719366181 0.00352254692820591 0.003356254113704 0.00311651372641257 0.00280467172393121 0.00242826516490408 0.00201111252225819 0.00161261409975659 0.00130602334534167 0.00112077391660874 0.00101375566159513 0.000910196323867571 0.000768983603852994 0.000601536677246197 0.000441753313342455 0.000314973072912063 0.00022754243285569 0.000168970293802516 0.000122914458738712 8.13424897624577e-05 4.79454182138066e-05 2.9162414658206e-05 2.53175270303065e-05 2.93557797212038e-05 3.1757077487823e-05
0.000477099611095904 0.000794146894703385 0.00118007582832599 0.00159137509397647 0.00198421236486944 0.00235288166213216 0.0027385549283925 0.0031840771509491 0.00368429889280996 0.00418036879425136 0.00457996586461581 0.00478471401356189 0.0047463088248708 0.00452358722236765 0.00425520449266013 0.00405062349622431 0.0039160345743206 0.00378473741719268 0.00358989115501878 0.00329445745077121 0.00288782174015681 0.00239821456258912 0.00190424622407209 0.00150059722490227 0.00123508154063767 0.00108050877634901 0.000968760865079369 0.000846565921918885 0.000700318872209127 0.000546219453438142 0.000410770075998692 0.000311015357339742 0.000241175619527207 0.000181673504689714 0.00012285063687116 7.29088858360306e-05 4.38638578270709e-05 3.72290428462128e-05 4.26318678480888e-05 4.59411076590395e-05
0.000445511585578678 0.00079077763194557 0.00124498570676226 0.00176058092086161 0.00227112395033855 0.00273518338628227 0.00316225539073551 0.00359246682324496 0.00405566542376087 0.00453916697599948 0.00496965459004292 0.00523216038944675 0.00524933986858012 0.00506155048147547 0.00480560617788323 0.00460123336230109 0.00446834445740507 0.00434527044399748 0.00415382953432793 0.0038388986294355 0.00338534662822156 0.00283431660151673 0.00227473558423624 0.00179643475441892 0.00144400546320353 0.00120690608557409 0.00104102051536989 0.000898967853991292 0.000752904672042813 0.000603275823136971 0.000469958020095322 0.000368120733115441 0.000290201450784561 0.000217020942119369 0.000143230706683819 8.15320559047679e-05 4.45848929735735e-05 3.18645869432815e-05 3.22167468910201e-05 3.30380735436748e-05
0.000415338658017576 0.000774859774372542 0.00128289057759879 0.0019049319292562 0.00256526336230786 0.00318207246050227 0.0037083817706168 0.00414691663835274 0.00453424851338527 0.00490037557292387 0.00522389811684333 0.00543234945367566 0.00547005336160782 0.00536435713099349 0.00520314537291122 0.0050520243079593 0.00491380019884964 0.00475190159590705 0.00451985288333176 0.0041760638573282 0.00370832136777787 0.00315653079715139 0.00259560876086818 0.00209227950188488 0.00168303013383743 0.00137541405072893 0.00114938548776724 0.0009654360496936 0.000791103579340564 0.000622837225541457 0.000477585493051845 0.000365856956277712 0.000278547881683342 0.000200438273426014 0.000129221046972163 7.43501963448984e-05 4.16885958413627e-05 2.67204684402297e-05 2.04507297374481e-05 1.62377266949221e-05
0.000388919064095802 0.000739236155408901 0.0012609970177842 0.0019400343363015 0.0027020248869528 0.00343678743336001 0.00405057487003951 0.00450518145163633 0.00482149402398283 0.00504564705980106 0.00520040597120341 0.00527363890497409 0.00526193898904048 0.0052038204411174 0.0051424750899623 0.00507361319433475 0.00496079094829466 0.00478162549104288 0.00452836360534814 0.0041857161550112 0.00374503147805816 0.00323390531425567 0.00270792423088854 0.00221799452495448 0.00179844970195161 0.00146731791989493 0.00121513416789132 0.0010062110051096 0.000810318140286274 0.000627156978255304 0.000473053760563631 0.000354788800854448 0.000263608246187365 0.000188380879055705 0.00012704730455473 8.34444325788956e-05 5.69735532278398e-05 4.04904162565e-05 2.73609664681557e-05 1.6074752997425e-05
0.000329345149657314 0.000643028868888012 0.00112902441255802 0.00178282322159532 0.00253542322019899 0.00327640080085108 0.00390478635005675 0.00436336052441967 0.00464500338678718 0.00477870678027862 0.00480257235982213 0.00475105861540648 0.00467087973505063 0.00462126241184222 0.00462600118550791 0.00464024941743874 0.00459397172540678 0.00445355715862867 0.00422176791233633 0.00390408468940575 0.00350626133511033 0.0030534193521729 0.00258579272970354 0.00213846336057586 0.00173830556951792 0.00140581491353129 0.00114218273414359 0.000926707952744068 0.000739763065708268 0.000579219537774941 0.000450336594743973 0.000351130440232309 0.000271994743497266 0.000204294937708045 0.000146837401984608 0.000103394844461789 7.41560714977631e-05 5.3195146711973e-05 3.50545406446422e-05 1.9516955032441e-05
0.000249594407662952 0.000503327739415023 0.000903489709285718 0.00144459163666562 0.00206836377658829 0.00268880996144899 0.00323096418985935 0.00364439882882831 0.00390125563316971 0.00400302491946928 0.00398529725608069 0.00390737949331809 0.00383557381404973 0.00382082602404848 0.00386869394428026 0.00392992988651956 0.00393436474653024 0.00383645136472856 0.00362967421224325 0.00333368168676254 0.00298093290631732 0.00260701881915333 0.00223697583216997 0.00187908331311377 0.00153759719283102 0.00122480128136501 0.000955304328219824 0.00073717486104382 0.000571709451467665 0.000453820205014484 0.000371187981678593 0.000308133116214075 0.000251500326171911 0.00019469240588605 0.000139811678064998 9.4338597434668e-05 6.24709713548365e-05 4.12615971560787e-05 2.56951397466519e-05 1.38607420207035e-05
0.000185517252641407 0.000371671204390053 0.000663188221408723 0.00105605816301961 0.0015077308381694 0.00195655888150834 0.00235276237602257 0.00266324018608502 0.00286043038232316 0.00293436915555759 0.00291846003550214 0.0028812070594556 0.00288058973484387 0.00293172168773042 0.00301424830107119 0.00309087898950485 0.0031139403375388 0.00303711628404215 0.00284332954084802 0.00256188194300385 0.00225070475164281 0.00195841693361663 0.00169941525865503 0.00145877186791615 0.00121688926924898 0.000970632973194209 0.0007374195115361 0.000544226159753369 0.000409671428135844 0.000330854840738558 0.000285765451097674 0.000248638599217957 0.000204274043644264 0.000152398262087087 0.000102605808634979 6.45330255040548e-05 4.04607846751369e-05 2.59724609568453e-05 1.60048528567735e-05 8.59733740806174e-06
0.000155227318323128 0.000288524607193064 0.000484263615728542 0.000742192475487975 0.0010396768371227 0.00133769608679023 0.00160251125008004 0.00181241073547847 0.00194738524783197 0.00199928078377672 0.00199980123591092 0.00200878226430843 0.00205824649101313 0.00213080435657763 0.00219966663209725 0.00225421837338676 0.00227284334184175 0.00220941390279744 0.00203633963497613 0.00178574725084855 0.00152877761856273 0.00131883862438915 0.00116041337463122 0.00102285711577844 0.000874334892468887 0.000706452229659225 0.000537336057302306 0.000396787768515986 0.00030556846485789 0.000261690171132206 0.000241692652632787 0.000217020942119369 0.000174308917044772 0.000122164171902915 7.85278694250299e-05 5.28407074118218e-05 4.07377259932615e-05 3.24895093963883e-05 2.29097710985185e-05 1.31138742135253e-05
0.000129751756192218 0.000223053628171245 0.00034387184247455 0.000491743310670317 0.000662232412963728 0.000843578070798104 0.00102123687610518 0.00117795489090612 0.00128988932918152 0.00134347614461638 0.00136211440929378 0.00139054287247515 0.00144313816961055 0.00149514273457904 0.00152984853430456 0.00155564890415426 0.00156419343656476 0.00151154609421594 0.00136714911888103 0.00116186570201008 0.000966969294083107 0.000832107989566094 0.00075159024548491 0.000683146611025061 0.000590853352488586 0.000472206221358232 0.00035238104492266 0.000260219608934044 0.000209580755952744 0.000193819413912044 0.000190190304979199 0.00017422382122137 0.000137957044985321 9.46109800479675e-05 6.32246772192523e-05 5.03288610531941e-05 4.73676023772257e-05 4.24434413819848e-05 3.14330295531724e-05 1.83316917779161e-05
8.26975647717174e-05 0.000138738482970756 0.000204916061240464 0.000280191674664857 0.000369645999771504 0.000479502428430798 0.000607950395043038 0.000735950089014144 0.000830813317395767 0.000873193696694338 0.000882180043580808 0.000898094482125217 0.000937773828814919 0.000983715316366027 0.00101701133662439 0.00103553791303358 0.00103216295189473 0.000981322756116989 0.00086777605590178 0.000717965618587073 0.000585181943794098 0.000503404857504981 0.000461722719828787 0.000421897874476751 0.000356436392756652 0.000269890901220485 0.000188212586869245 0.000134202951561855 0.000113583549745878 0.000115546072173082 0.000120243817495343 0.000110969892312823 8.57963443765762e-05 5.71380464936121e-05 3.85434694041154e-05 3.29590559933732e-05 3.31319068846581e-05 3.05737136936419e-05 2.28752009202615e-05 1.3385876934756e-05
4.21053374407902e-05 7.17733884425131e-05 0.000105169700207027 0.000141501817878902 0.000188237659745783 0.000256192373113141 0.000346030389209233 0.000439055699762205 0.000506700041309388 0.000535675549069765 0.000542498410624658 0.000557518583239211 0.000594611244832739 0.000640317199301218 0.000670989305040668 0.000673375407124537 0.000645947959544348 0.000589523730247933 0.00050875791664585 0.000420801126074247 0.000349118911728236 0.000303662546348931 0.000272501899409058 0.000235447986806543 0.000183719603372044 0.000126294358474451 8.01131590279569e-05 5.65674486063376e-05 5.5362810856306e-05 6.58007253375002e-05 7.27109620682077e-05 6.61433879835199e-05 4.81847502171241e-05 2.90784585110105e-05 1.70408185282765e-05 1.28775813467578e-05 1.23757439239286e-05 1.1337498900013e-05 8.48071054295304e-06 4.96366977039171e-06
2.21469478244525e-05 3.81506610050197e-05 5.49829187875481e-05 7.18839370345216e-05 9.45600745107539e-05 0.000130791520784408 0.000180710478295413 0.000233897647273942 0.00027827929799073 0.000310839087419838 0.000338234244174182 0.000368395395081153 0.000401961518600401 0.000428852178687434 0.000433486102142144 0.000407738537290004 0.000358787164878126 0.000302462467303725 0.000252330010450079 0.000215893422459295 0.000193708865320035 0.000177975255400355 0.000156958866372526 0.000124851908289377 8.64132890962391e-05 5.20429340674301e-05 3.01573519862831e-05 2.36178899146833e-05 2.96319612551908e-05 4.0358593708641e-05 4.58484139942625e-05 4.06435127602095e-05 2.7840770150997e-05 1.49730659980268e-05 6.87908558106942e-06 3.53603537599923e-06 2.62961289994271e-06 2.23794417705323e-06 1.6506310387534e-06 9.63406286370226e-07
1.01199448196437e-05 1.74989683631986e-05 2.52639622486116e-05 3.34058090662326e-05 4.50810320153714e-05 6.38416219389153e-05 8.94075983821895e-05 0.000118422235025649 0.000148964797569652 0.000180904223250479 0.000211507568525484 0.000235006552222646 0.000247298719891448 0.00024656704776702 0.000230112402700837 0.000197227805552941 0.000155232256920021 0.000117262424539731 9.36418753805659e-05 8.66195704895747e-05 9.02562772637948e-05 9.3302631763165e-05 8.57727910683132e-05 6.62018913621086e-05 4.19845317629252e-05 2.22160881809664e-05 1.14533659809842e-05 9.47602776309894e-06 1.35579680419034e-05 1.93832330242382e-05 2.21074390493016e-05 1.93296682425433e-05 1.28889781088206e-05 6.57859095468186e-06 2.63189225235525e-06 9.24277403288154e-07 3.977469959896e-07 2.55287470205359e-07 1.75890027834943e-07 1.01051290289621e-07
2.90275529737969e-06 5.15209623649566e-06 7.93442574807907e-06 1.19639409213949e-05 1.93072546104866e-05 3.20651699555857e-05 5.0098266567458e-05 7.0627633963139e-05 9.03550492016719e-05 0.000106905047177113 0.00011771525588569 0.000119987010456863 0.000113507571332127 0.000101041413095834 8.48519326936439e-05 6.58683461257391e-05 4.65812257948967e-05 3.15910646537757e-05 2.46698110530742e-05 2.63033469487335e-05 3.31455829991334e-05 3.9033910064882e-05 3.83383276869861e-05 3.01543128497331e-05 1.87328578025245e-05 9.27962356355107e-06 4.14538225428703e-06 2.84349213465345e-06 3.84526751996823e-06 5.48526158079641e-06 6.24694517865615e-06 5.43701528806414e-06 3.59757789113803e-06 1.81018570763175e-06 6.95962269964611e-07 2.10460206091918e-07 5.73637023824543e-08 2.05141717129307e-08 1.10168699939813e-08 5.69838103136963e-09
9.21998050875606e-07 1.81626398073188e-06 3.10485787795893e-06 5.26378450471051e-06 9.76664519569879e-06 1.86082532039719e-05 3.20545329776604e-05 4.65664100042151e-05 5.64086537215967e-05 5.83187510433118e-05 5.35469267676429e-05 4.5288832976982e-05 3.60935454526952e-05 2.7531538007028e-05 2.02395097472187e-05 1.40936158588521e-05 9.1048732119224e-06 5.87996944023594e-06 5.08789447687557e-06 6.73586627114766e-06 9.7620864908737e-06 1.21736413433493e-05 1.21607250130116e-05 9.53908984651276e-06 5.83210303957244e-06 2.78764800054602e-06 1.11156419318584e-06 5.5350274418037e-07 5.95670763812505e-07 8.16008163692131e-07 9.24657295356912e-07 8.03471725423118e-07 5.30709220054892e-07 2.65924448130583e-07 1.01431182358379e-07 2.96315813631221e-08 6.83805723764356e-09 1.5195682750319e-09 3.79892068757975e-10 0
3.04255557868263e-06 6.09764759563426e-06 9.41144611141008e-06 1.15794901478118e-05 1.25474551390072e-05 1.43576408466389e-05 1.88202329783389e-05 2.45132955207459e-05 2.74585987298265e-05 2.52567442993052e-05 1.93893112973383e-05 1.30584099714866e-05 8.20224965655345e-06 5.04230742862461e-06 3.1151149638154e-06 2.00241109442329e-06 1.61682064463394e-06 2.26491651393505e-06 4.35090386348509e-06 7.65710453788575e-06 1.08018510830643e-05 1.18860630472995e-05 1.01457774803192e-05 6.71003361047212e-06 3.43840311432844e-06 1.36723155545995e-06 4.2775846942148e-07 1.20425785796278e-07 5.81234865199702e-08 6.2302299276308e-08 6.83805723764356e-08 5.92631627262442e-08 3.91288830820715e-08 1.97543875754147e-08 7.59784137515951e-09 2.27935241254785e-09 3.79892068757975e-10 0 0 0
