0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.73207931929738e-10 1.34641586385948e-09 2.69283172771895e-09 3.36603965964869e-09 2.69283172771895e-09 1.34641586385948e-09 6.73207931929738e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.73207931929738e-10 5.3856634554379e-09 2.8274733141049e-08 1.0232760565332e-07 2.54472598269441e-07 4.29506660571173e-07 4.8807575064906e-07 3.70937570493286e-07 1.86478597144537e-07 6.19351297375359e-08 1.34641586385948e-08 2.01962379578921e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.73207931929738e-10 6.73207931929738e-10 4.03924759157843e-09 3.56800203922761e-08 2.41681647562776e-07 1.17205500948967e-06 4.03453513605492e-06 9.72179574499734e-06 1.61468922473348e-05 1.82089281428355e-05 1.37691218317589e-05 6.91519187678227e-06 2.29159980028883e-06 4.99520285491866e-07 7.2033248716482e-08 8.07849518315685e-09 6.73207931929738e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.36603965964869e-08 7.27064566484117e-08 1.12425724632266e-07 1.86478597144537e-07 7.36489477531133e-07 3.74572893325706e-06 1.50091708423735e-05 4.45650186778848e-05 9.71338064584822e-05 0.000152072286159472 0.000166309287503922 0.000124033175794599 6.20724641556496e-05 2.07139348575461e-05 4.71245552350817e-06 8.84595222555676e-07 2.59185053792949e-07 1.19831011883493e-07 5.04905948947303e-08 1.48105745024542e-08 3.36603965964869e-09 6.73207931929738e-10 0 0 0 0 0 0 0 0
