0 0 1.06656097758419e-08 1.99446902808244e-06 7.03716933010052e-05 0.000601711041113899 0.00128086507481019 0.000740545283566034 0.000142471215385697 1.05482880683077e-05 2.55974634620207e-07 0 0 0 0 0 0 0 0 0
0 0 0 5.22614879016255e-07 1.82915207655689e-05 0.000156432498582274 0.000332991002811561 0.000192524922063723 3.70416627514991e-05 2.74106171239138e-06 6.39936586550517e-08 0 0 0 0 0 0 0 0 0
0 0 0 1.06656097758419e-08 3.19968293275258e-07 2.75172732216722e-06 5.85541976693723e-06 3.3809982989419e-06 6.50602196326359e-07 5.33280488792097e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.06656097758419e-08 1.06656097758419e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.06656097758419e-07 9.91901709153301e-07 2.73039610261554e-06 2.78372415149475e-06 1.04522975803251e-06 1.17321707534261e-07 1.06656097758419e-08 1.06656097758419e-08 0 0 0 0 0 0 0
0 0 0 6.39936586550517e-08 8.42583172291514e-07 8.80979367484545e-06 6.21271769442793e-05 0.00016265054908159 0.000165743575916584 6.67667171967706e-05 1.35773212446468e-05 7.35927074533094e-06 5.1621551315075e-06 1.67450073480719e-06 1.70649756413471e-07 0 0 0 0 0
0 1.06656097758419e-08 2.02646585740997e-07 4.42622805697441e-06 4.51581917909148e-05 0.000202219961349963 0.000589040296700199 0.00106985665100493 0.0010805542576101 0.000704570181792119 0.00045552819352621 0.000428405547866244 0.000304876455442442 9.84222470114695e-05 1.02709822141358e-05 2.87971463947733e-07 0 0 0 0
1.27987317310103e-07 1.71716317391055e-06 1.12202214841857e-05 7.37420259901712e-05 0.000555251644930332 0.00215101884837225 0.0040759054382771 0.0042874258113516 0.00365346196627556 0.00349489634573811 0.00306250185981571 0.00274641584849885 0.00183221310656256 0.000577916065703996 5.98873988913525e-05 1.6531695152555e-06 1.06656097758419e-08 0 0 0
1.16148490458919e-05 7.220617818245e-05 0.000306071003737336 0.000837389020330679 0.00272072239454885 0.00830831803440491 0.0146324486885513 0.0146096349492408 0.012408157101019 0.0116996406436098 0.00918630036554244 0.00638618317182223 0.00380299381533286 0.00120313411076385 0.000125928854623366 3.49832000647616e-06 2.13312195516839e-08 0 0 0
0.000331828451345995 0.000461490269390905 0.00138424683036742 0.00326711091775546 0.00649036484811265 0.0135879868544226 0.0232041326251511 0.0293703909233954 0.0314546430545709 0.0284838654388275 0.0189520846414259 0.00962221450269088 0.00493877460036227 0.00165999550551204 0.000191735666940311 8.29784440560503e-06 3.19968293275258e-07 1.06656097758419e-08 0 0
0.0012379466610722 0.000885064296028692 0.0015619998828916 0.00414193622839934 0.00898396308248495 0.0183948811899066 0.0312269856139056 0.0437044585128578 0.0497713879872597 0.0424392612188083 0.0280986769417729 0.0141984970236016 0.00589466921091233 0.00191042402304881 0.00052165497413643 0.000137543703669258 1.444123563649e-05 4.05293171481994e-07 0 0
0.000499758477266626 0.000343795265514489 0.000860917355496186 0.00355457043243395 0.00943331588795094 0.0181744443670595 0.0283657651417796 0.0392696766368431 0.0453175893290148 0.0369416406630212 0.0246959741269372 0.0137968941531021 0.00600601817697212 0.00260601376140967 0.0014751178256576 0.000514562343635495 5.61224386404803e-05 1.56784463704877e-06 1.06656097758419e-08 0
5.7018349861651e-05 0.000100470044088431 0.000836279796913991 0.00386111072300142 0.00950050922953875 0.0142521130439448 0.0165198456600941 0.0204165795197468 0.0224474716052137 0.018752573744959 0.0153245401069057 0.0103314028935159 0.00460246659291042 0.00171538201707799 0.000699973303978731 0.000189805191570883 1.89101261325678e-05 5.11949269240413e-07 0 0
1.33320122198024e-06 1.84301736926549e-05 0.000226228248955384 0.00122904087690937 0.00345645748810598 0.00525410335338504 0.00539081513949178 0.0069514818211614 0.00859081804053764 0.00737838351804925 0.0071218116092816 0.0062560414013374 0.00360188307739958 0.00127842265017152 0.000268624047814355 3.12182398138894e-05 1.79182244234145e-06 4.26624391033678e-08 0 0
2.13312195516839e-08 2.14378756494423e-06 6.88358454932839e-05 0.00059652755476284 0.00147318735028817 0.00146637202564141 0.00130545997095328 0.00204523733061545 0.00290260303805628 0.00216158846766011 0.00150564280083606 0.00137335724278629 0.00100394318259023 0.000412129827348309 8.01093950263489e-05 6.53801879259111e-06 1.81315366189313e-07 0 0 0
0 7.1459585498141e-07 2.50215205341252e-05 0.00021579728259461 0.000496014848235306 0.000562077635186871 0.000900988051424024 0.00123205924447593 0.0011115485196187 0.000571762008863335 0.000166020881770756 7.65150845318901e-05 8.15705835656392e-05 4.34516942267801e-05 9.38573660274091e-06 7.89255123412304e-07 2.13312195516839e-08 0 0 0
0 8.53248782067356e-08 2.82638659059812e-06 2.44349119964539e-05 5.92901247439054e-05 9.74090140827645e-05 0.000204523733061545 0.000263664539268589 0.000194626047189564 8.48022633277193e-05 1.9774040524411e-05 2.57041195597791e-06 1.26920756332519e-06 6.93264635429727e-07 1.49318536861787e-07 1.06656097758419e-08 0 0 0 0
0 0 4.26624391033678e-08 3.94627561706152e-07 9.59904879825775e-07 1.6531695152555e-06 3.56231366513121e-06 4.56488098406035e-06 3.31700464028685e-06 1.41852610018698e-06 3.306339030511e-07 3.19968293275258e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06656097758419e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
