0 0 0 0 0 0 0 0 0 0 3.09054326200644e-08 1.3907444679029e-07 4.92109580950255e-07 1.52981891469319e-06 4.17579941516485e-06 1.00240582032693e-05 2.11678440037733e-05 3.93271630090319e-05 6.42951865545877e-05 9.25189785596188e-05 0.000117201721188682 0.000130729979982872 0.000128415638547824 0.000111103841598646 8.46749420265494e-05 5.6849354634123e-05 3.36262993611154e-05 1.75221916250911e-05 8.04373317461444e-06 3.25339111850447e-06 1.15895372325241e-06 3.6373316852845e-07 9.98483207725156e-08 1.78300572808064e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.6150750678516e-08 1.21244389509483e-07 4.27921374739353e-07 1.32774493217738e-06 3.62425630994524e-06 8.69987928254812e-06 1.83709023516575e-05 3.41302956469195e-05 5.57985699250408e-05 8.02935026174126e-05 0.000101715722105059 0.000113456220489227 0.000111447367368923 9.642257243363e-05 7.34859867476007e-05 4.9338145836962e-05 2.91830490867385e-05 1.5206661519557e-05 6.98106176067838e-06 2.82309240279434e-06 1.00561523063748e-06 3.14997678627579e-07 8.67729454332576e-08 1.54527163100322e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.78300572808064e-08 7.96409225209351e-08 2.79337564065966e-07 8.67729454332576e-07 2.36902027737647e-06 5.68659960209184e-06 1.20079492433804e-05 2.23101563402303e-05 3.64743538441029e-05 5.2485745282267e-05 6.64882836001269e-05 7.4162340253786e-05 7.28500480379186e-05 6.30280638171651e-05 4.80353629849777e-05 3.22510076095225e-05 1.9075783949492e-05 9.94085126929224e-06 4.56330599340104e-06 1.84600526380615e-06 6.57334778419061e-07 2.06828664457354e-07 5.70561832985803e-08 9.50936388309672e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.32069339770963e-09 3.9226126017774e-08 1.37885776304903e-07 4.26732704253965e-07 1.16608574616474e-06 2.7993189930866e-06 5.91244699431539e-06 1.09845039554621e-05 1.79572450227428e-05 2.584050768183e-05 3.27347964970751e-05 3.65123912996353e-05 3.58669432260701e-05 3.10314316915154e-05 2.36497879772616e-05 1.58782603438008e-05 9.3916855050434e-06 4.89375638833865e-06 2.2465872173816e-06 9.08144250835737e-07 3.23318372025289e-07 1.01036991257903e-07 2.85280916492902e-08 4.75468194154836e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.56601145616127e-09 1.42640458246451e-08 5.11128308716449e-08 1.58093174556483e-07 4.32676056680901e-07 1.03770933374293e-06 2.1919083750538e-06 4.07357375342156e-06 6.65893205913848e-06 9.58187278270534e-06 1.2138702996773e-05 1.35401454990443e-05 1.33000340609962e-05 1.15075189690324e-05 8.77001084118595e-06 5.88748491412226e-06 3.48280452218418e-06 1.81509983118609e-06 8.3325801025635e-07 3.36393747364547e-07 1.20055719024096e-07 3.80374555323869e-08 1.06980343684838e-08 2.37734097077418e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 3.56601145616127e-09 1.42640458246451e-08 4.39808079593224e-08 1.21244389509483e-07 2.9003559843445e-07 6.12165299974352e-07 1.13755765451545e-06 1.8602693096308e-06 2.67688593309173e-06 3.39008822432398e-06 3.78116081401634e-06 3.71459526683466e-06 3.21416499248669e-06 2.44984987038279e-06 1.64393128129035e-06 9.7233245704664e-07 5.06373626774901e-07 2.3297941513587e-07 9.39049683455801e-08 3.32827735908385e-08 1.06980343684838e-08 2.37734097077418e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 3.56601145616127e-09 9.50936388309672e-09 2.49620801931289e-08 6.06221947547416e-08 1.28376412421806e-07 2.38922767562805e-07 3.91072589692353e-07 5.63429810073481e-07 7.13202291232254e-07 7.95220554723964e-07 7.80956508899319e-07 6.76353506185254e-07 5.1469432017261e-07 3.45903111247643e-07 2.0445132348658e-07 1.06980343684838e-07 4.87354899008707e-08 2.02073982515805e-08 7.13202291232254e-09 2.37734097077418e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 3.56601145616127e-09 9.50936388309672e-09 2.02073982515805e-08 3.80374555323869e-08 6.18108652401287e-08 8.91502864040318e-08 1.12923696111774e-07 1.25999071451032e-07 1.23621730480257e-07 1.06980343684838e-07 8.20182634917092e-08 5.46788423278062e-08 3.20941031054514e-08 1.66413867954193e-08 8.32069339770963e-09 3.56601145616127e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 2.37734097077418e-09 4.75468194154836e-09 7.13202291232254e-09 1.06980343684838e-08 1.3075375339258e-08 1.54527163100322e-08 1.42640458246451e-08 1.3075375339258e-08 9.50936388309672e-09 7.13202291232254e-09 3.56601145616127e-09 2.37734097077418e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 1.18867048538709e-09 2.37734097077418e-09 2.37734097077418e-09 2.37734097077418e-09 2.37734097077418e-09 2.37734097077418e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 2.37734097077418e-09 4.75468194154836e-09 9.50936388309672e-09 1.42640458246451e-08 2.02073982515805e-08 2.6150750678516e-08 2.73394211639031e-08 2.6150750678516e-08 2.25847392223547e-08 1.66413867954193e-08 1.06980343684838e-08 5.94335242693545e-09 3.56601145616127e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18867048538709e-09 2.37734097077418e-09 7.13202291232254e-09 1.78300572808064e-08 3.68487850469998e-08 6.65655471816771e-08 1.06980343684838e-07 1.5096115164416e-07 1.8780993669116e-07 2.0445132348658e-07 1.94941959603483e-07 1.64036526983418e-07 1.21244389509483e-07 7.96409225209351e-08 4.51694784447094e-08 2.25847392223547e-08 1.06980343684838e-08 4.75468194154836e-09 2.37734097077418e-09 1.18867048538709e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 2.37734097077418e-09 5.94335242693545e-09 1.66413867954193e-08 4.39808079593224e-08 1.01036991257903e-07 2.08017334942741e-07 3.79185884838482e-07 6.07410618032803e-07 8.54654078993318e-07 1.05672806150912e-06 1.14944435936932e-06 1.10070886946845e-06 9.25974308116544e-07 6.85862870068351e-07 4.46940102505546e-07 2.56752824843612e-07 1.3075375339258e-07 5.94335242693545e-08 2.6150750678516e-08 1.3075375339258e-08 8.32069339770963e-09 7.13202291232254e-09 5.94335242693545e-09 4.75468194154836e-09 3.56601145616127e-09 2.37734097077418e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 1.18867048538709e-09 2.37734097077418e-09 4.75468194154836e-09 7.13202291232254e-09 9.50936388309672e-09 1.06980343684838e-08 1.3075375339258e-08 1.42640458246451e-08 1.54527163100322e-08 1.66413867954193e-08 2.13960687369676e-08 3.68487850469998e-08 8.32069339770963e-08 1.98507971059644e-07 4.4931744347632e-07 9.16464944233447e-07 1.65581798614422e-06 2.6424144890155e-06 3.70984058489311e-06 4.58470206213801e-06 4.98290667474268e-06 4.76419130543146e-06 4.00700820623988e-06 2.96573286104079e-06 1.93277820923941e-06 1.11259557432232e-06 5.69373162500416e-07 2.68639529697482e-07 1.29565082907193e-07 7.72635815501609e-08 6.29995357255158e-08 5.82448537839674e-08 5.2301501357032e-08 4.27921374739353e-08 3.09054326200644e-08 1.90187277661934e-08 1.06980343684838e-08 4.75468194154836e-09 2.37734097077418e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18867048538709e-08 1.06980343684838e-08 1.06980343684838e-08 9.50936388309672e-09 1.18867048538709e-08 1.66413867954193e-08 2.73394211639031e-08 4.16034669885482e-08 6.06221947547416e-08 7.96409225209351e-08 9.86596502871285e-08 1.14112366597161e-07 1.25999071451032e-07 1.34319764848741e-07 1.42640458246451e-07 1.58093174556483e-07 2.08017334942741e-07 3.61355827557676e-07 7.50051076279254e-07 1.59519579138948e-06 3.16186349112966e-06 5.63667544170558e-06 8.91859465185934e-06 1.24608326983129e-05 1.53457359663473e-05 1.66401981249339e-05 1.58818263552569e-05 1.33416375279847e-05 9.86596502871285e-06 6.43189599642955e-06 3.71221792586388e-06 1.93040086826864e-06 9.60445752192769e-07 5.37279059394965e-07 4.05336635516998e-07 3.87506578236192e-07 3.82751896294643e-07 3.48280452218418e-07 2.82903575522128e-07 2.02073982515805e-07 1.27187741936419e-07 7.01315586378383e-08 3.44714440762256e-08 1.42640458246451e-08 5.94335242693545e-09 1.18867048538709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
