0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.72465687976244e-10 6.72465687976244e-10 6.72465687976244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.01739706392873e-09 8.06958825571492e-09 2.28638333911923e-08 4.30378040304796e-08 5.31247893501232e-08 4.50552010944083e-08 2.55536961430973e-08 9.41451963166741e-09 2.68986275190497e-09 6.72465687976244e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.34493137595249e-09 1.54667108234536e-08 9.61625933806028e-08 4.02134481409794e-07 1.12032783616842e-06 2.08867842685421e-06 2.60916686934783e-06 2.19022074573863e-06 1.23935426294022e-06 4.75433241399204e-07 1.24406152275605e-07 2.2191367703216e-08 2.68986275190497e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.01739706392873e-09 2.89160245829785e-08 2.69658740878474e-07 1.68587147975644e-06 7.03533602760746e-06 1.96104443927632e-05 3.65552347983886e-05 4.56610926792749e-05 3.83238195577661e-05 2.16937430941136e-05 8.32243535439399e-06 2.17609896629112e-06 3.90030099026221e-07 4.84175295342895e-08 4.03479412785746e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.14319166955961e-08 1.64081627866203e-07 1.53792902840167e-06 9.61827673512421e-06 4.01414943123659e-05 0.000111886186096863 0.000208565233125832 0.000260519259713189 0.000218656253239603 0.000123772689597531 4.74814572966266e-05 1.24164064627934e-05 2.22720635857732e-06 2.7571093207026e-07 2.35362990791685e-08 6.72465687976244e-10 0 0 0 0 0 0 0 0
0 0 6.72465687976244e-10 1.34493137595249e-09 2.68986275190497e-09 3.36232843988122e-09 2.35362990791685e-08 2.95212437021571e-07 2.75105712951081e-06 1.72003273670564e-05 7.17783150688963e-05 0.000200059887104308 0.000372919209595666 0.000465806895075824 0.000390952049484437 0.000221301733256102 8.48947583128729e-05 2.21994372914718e-05 3.98234180419531e-06 4.92917349286587e-07 4.23653383425033e-08 1.34493137595249e-09 0 0 0 0 0 0 0 0
1.34493137595249e-09 9.41451963166741e-09 3.90030099026221e-08 1.07594510076199e-07 2.00394775016921e-07 2.49484770239186e-07 2.23931074096089e-07 2.97902299773476e-07 1.63207422471834e-06 9.73057850501625e-06 4.02201727978591e-05 0.000111606440370665 0.000207487270628006 0.000258726466189044 0.000216906497519489 0.000122692037236954 4.7045699530818e-05 1.22987249673975e-05 2.20635992225005e-06 2.73021069318355e-07 2.35362990791685e-08 6.72465687976244e-10 0 0 0 0 0 0 0 0
3.69856128386934e-08 2.3267312803978e-07 9.69023056373767e-07 2.69457001172081e-06 5.0159215666148e-06 6.29629623652157e-06 5.51623603846913e-06 3.95813303942817e-06 3.89962852457424e-06 7.67888569100073e-06 1.9022036915784e-05 4.01159406162228e-05 6.26758195164498e-05 6.94462040629947e-05 5.38174290087388e-05 2.90572423774535e-05 1.09470689345653e-05 2.8956372524257e-06 5.43352275884805e-07 7.32987599894105e-08 7.39712256773868e-09 6.72465687976244e-10 0 0 0 0 0 0 0 0
3.88685167650269e-07 2.42692866790626e-06 1.01232984667944e-05 2.82173327331712e-05 5.27724173296237e-05 6.7198823733778e-05 6.18661708281264e-05 5.07664521823906e-05 5.28719422514442e-05 7.27628048360935e-05 0.000110459213906978 0.000161708496453335 0.000198792961748161 0.000188673698075495 0.000135596653789218 7.44809546688728e-05 3.15379683003978e-05 1.02510669475099e-05 2.5304883838546e-06 4.78795569839085e-07 7.59886227413155e-08 1.27768480715486e-08 2.68986275190497e-09 6.72465687976244e-10 0 0 0 0 0 0
1.77463695056931e-06 1.0954466057133e-05 4.56960608950497e-05 0.00012821567039799 0.000243350538233467 0.000320423848129488 0.000319782315863159 0.000303604136341826 0.000341807584541445 0.0004181351299895 0.000495176833998187 0.000570629501586185 0.000620252089633328 0.00058928907949615 0.000464328815493652 0.000293752514012975 0.00014483028015082 5.48449565799665e-05 1.66347837234683e-05 4.7469352914243e-06 1.54465368528143e-06 5.27885565061351e-07 1.49959848418702e-07 3.16058873348834e-08 4.7072598158337e-09 6.72465687976244e-10 0 0 0 0
