0 0 0 1.68126670660646e-10 3.36253341321292e-10 1.8493933772671e-09 5.54818013180131e-09 1.58039070421007e-08 4.21997943358221e-08 1.03902282468279e-07 2.37226732302171e-07 4.88744231610497e-07 9.23687928609588e-07 1.61132601161163e-06 2.62075854225815e-06 4.02125370886133e-06 5.88207969973335e-06 8.24510005586873e-06 1.10459222624044e-05 1.40126854928822e-05 1.66255420816193e-05 1.82304792797458e-05 1.8298738708034e-05 1.66976684233327e-05 1.37877320075382e-05 1.02722033240241e-05 6.89403413043978e-06 4.16769203900675e-06 2.27878889413439e-06 1.14847328728287e-06 5.73143820282141e-07 3.42978408147717e-07 2.96575447045379e-07 3.29192021153544e-07 3.76267488938525e-07 4.00477729513658e-07 3.88540735896752e-07 3.38607114710541e-07 2.65135759631838e-07 1.86452477762656e-07 1.17856796133113e-07 6.6914414922937e-08 3.41297141441111e-08 1.56357803714401e-08 6.38881348510454e-09 2.35377338924904e-09 8.40633353303229e-10 1.68126670660646e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68126670660646e-10 3.36253341321292e-10 1.00876002396387e-09 2.52190005990969e-09 9.9194735689781e-09 2.67321406350427e-08 6.96044416535073e-08 1.72497964097823e-07 4.01150236196301e-07 8.64843593878362e-07 1.70766259390018e-06 3.07150614629934e-06 5.0197580059149e-06 7.45204655036246e-06 1.00743182326566e-05 1.24699551629001e-05 1.42546197719628e-05 1.52231975216388e-05 1.53849353788144e-05 1.48731577933234e-05 1.38190035682811e-05 1.22976253254729e-05 1.03796362665763e-05 8.20659904828744e-06 6.01120098280073e-06 4.05118025623892e-06 2.51921003317912e-06 1.49077918874795e-06 9.37474315603761e-07 7.71365164991043e-07 8.90735101160101e-07 1.18411614146293e-06 1.53751840319161e-06 1.83459823024897e-06 1.97716964696919e-06 1.917316552214e-06 1.6708428530255e-06 1.30802549773982e-06 9.20157268525714e-07 5.81718280485834e-07 3.3053703451883e-07 1.68967304013949e-07 7.76745218452183e-08 3.21121940961833e-08 1.19369936169058e-08 4.0350400958555e-09 1.17688669462452e-09 1.68126670660646e-10 0 0 0 0 0 0 0 0 0 0 0
1.68126670660646e-10 1.00876002396387e-09 2.85815340123098e-09 7.39757350906841e-09 1.79895537606891e-08 5.11105078808363e-08 1.20714949534344e-07 2.76400246566102e-07 6.14671107935321e-07 1.31105177781172e-06 2.6516938496597e-06 5.01219230573517e-06 8.75065695454529e-06 1.40015891326186e-05 2.0438991225544e-05 2.71830563657545e-05 3.29926734704331e-05 3.67210505190036e-05 3.778899113104e-05 3.63705064106762e-05 3.31760996681239e-05 2.9022362142782e-05 2.44984096886453e-05 1.99142678864122e-05 1.54479828803121e-05 1.13048373352218e-05 7.74475508398265e-06 5.00496285889676e-06 3.21710384309146e-06 2.38958437009976e-06 2.43262479778888e-06 3.19608800925888e-06 4.43434093867453e-06 5.81634217150504e-06 6.95254221182968e-06 7.49357383801564e-06 7.2639128058932e-06 6.32879226367869e-06 4.95502923771055e-06 3.48694714950179e-06 2.20615817240899e-06 1.25540184982304e-06 6.42916388606309e-07 2.96575447045379e-07 1.23404976264914e-07 4.64029611023382e-08 1.58039070421007e-08 4.87567344915873e-09 8.40633353303229e-10 0 0 0 0 0 0 0 0 0 0 0
1.51314003594581e-09 5.71630680246196e-09 1.6140160383422e-08 4.18635409945008e-08 9.93628623604417e-08 2.38739872338117e-07 5.10096318784399e-07 1.03767781131751e-06 2.03584585502976e-06 3.85598519160191e-06 7.05207320086079e-06 1.23391526131261e-05 2.0403348371364e-05 3.15198838354459e-05 4.50959443646224e-05 5.94672440460237e-05 7.22344471626518e-05 8.11096859801566e-05 8.48185603349305e-05 8.3473715096316e-05 7.82005901977155e-05 7.03640379515521e-05 6.09903035555385e-05 5.07174277248317e-05 4.00861058322764e-05 2.98096993414858e-05 2.07439730061225e-05 1.3654071304363e-05 9.00082944048833e-06 6.89773291719431e-06 7.17430129043108e-06 9.45460332460141e-06 1.30730255305598e-05 1.70863772859001e-05 2.03720768106211e-05 2.1921364080759e-05 2.12290184509784e-05 1.84897306059045e-05 1.44810863973427e-05 1.02022626290293e-05 6.46968241369231e-06 3.69643298114496e-06 1.90588393860908e-06 8.88717581112173e-07 3.76099362267865e-07 1.45093316780137e-07 5.14467612221576e-08 1.68126670660646e-08 3.53066008387356e-09 6.72506682642583e-10 1.68126670660646e-10 0 0 0 0 0 0 0 0 0
7.39757350906841e-09 2.58915072817394e-08 7.2630721725399e-08 1.85107464397371e-07 4.30908656903235e-07 9.5277384263388e-07 1.9117683720822e-06 3.58378811180232e-06 6.34745432412202e-06 1.0704793247634e-05 1.73658038125381e-05 2.72069303529883e-05 4.10758675424557e-05 5.93448478297828e-05 8.13016866380511e-05 0.000104818236570038 0.000126688153889575 0.000143661045672779 0.000153602543835614 0.000156019700979702 0.000151660008282801 0.000141653949478432 0.00012696942980959 0.000108542578578513 8.77167278837787e-05 6.64771174525487e-05 4.7125905786179e-05 3.16770822725136e-05 2.13875619014114e-05 1.66768207161708e-05 1.72686265968962e-05 2.2347901444225e-05 3.04247067027624e-05 3.93604711217051e-05 4.66282508410235e-05 4.99756528538769e-05 4.82927048805639e-05 4.20367114652813e-05 3.29607294030076e-05 2.32996665268349e-05 1.48708040199341e-05 8.59043223740569e-06 4.50831667376522e-06 2.16076397133062e-06 9.5277384263388e-07 3.89885749262038e-07 1.49632736887975e-07 5.41367879527279e-08 1.49632736887975e-08 4.20316676651614e-09 1.51314003594581e-09 5.04380011981937e-10 1.68126670660646e-10 0 0 0 0 0 0 0
2.74046473176853e-08 9.17971621807126e-08 2.54543779380218e-07 6.40226361875739e-07 1.46656894817281e-06 3.10899839385666e-06 6.01136910947139e-06 1.07295078682211e-05 1.78071363230223e-05 2.76474222301192e-05 4.0572328163827e-05 5.68501842905201e-05 7.67473032565249e-05 0.000100389780064837 0.000127332919671559 0.000156147981629416 0.000184393934807087 0.000209169921628993 0.000227911842240889 0.000238857561007579 0.000240945021750502 0.000233511132880571 0.000216355487406359 0.000190308294827587 0.000157741149960596 0.000122543663331119 8.92685370539765e-05 6.19761983522925e-05 4.33565058299673e-05 3.45138835865707e-05 3.51441904748774e-05 4.37810256733855e-05 5.76913220238353e-05 7.29997597674991e-05 8.52476195984565e-05 9.0557900491273e-05 8.70975173557355e-05 7.57526658728965e-05 5.96079660693667e-05 4.25225975434905e-05 2.7599001748969e-05 1.63871384626225e-05 8.96838099305083e-06 4.56581599513116e-06 2.18295669185782e-06 9.87744190131294e-07 4.2435171674747e-07 1.72497964097823e-07 5.95168414138686e-08 2.01752004792775e-08 7.06132016774712e-09 2.18564671858839e-09 5.04380011981937e-10 0 0 0 0 0 0 0
7.91876618811641e-08 2.54711906050878e-07 6.99238823277626e-07 1.73943853465504e-06 3.9324828267525e-06 8.14187028008309e-06 1.53830859854371e-05 2.66717831602755e-05 4.2630871119396e-05 6.30572528446405e-05 8.68908896774936e-05 0.00011246867259178 0.000138193230089554 0.000163239228344541 0.000187780678460875 0.000212628623497824 0.00023841992728385 0.000264843891731571 0.000290221772034443 0.000311526279360548 0.00032482123209638 0.00032613446952091 0.000312690556554873 0.000284165344977234 0.000243314262793452 0.000195695745862237 0.00014831832257675 0.000107891760236386 7.92945904437043e-05 6.48933642149254e-05 6.45216361460947e-05 7.58300041414004e-05 9.44855076445763e-05 0.000114676343904225 0.000130133405624753 0.000135735050037824 0.000129323203198839 0.000112403103190223 8.92777840208628e-05 6.50929305729996e-05 4.38701328088356e-05 2.75776496617951e-05 1.63229140744301e-05 9.1637441843585e-06 4.89130922953017e-06 2.47415208544206e-06 1.17705482129518e-06 5.20183919024038e-07 2.03601398170042e-07 7.48163684439874e-08 2.58915072817394e-08 8.070080191711e-09 1.8493933772671e-09 0 0 0 0 0 0 0
1.82417437666801e-07 5.61374953335896e-07 1.51952884943092e-06 3.73695150877417e-06 8.35404613845683e-06 1.70431687315403e-05 3.1722476473592e-05 5.404061949711e-05 8.45482126485082e-05 0.000121853335221387 0.000162495604080209 0.000201624564776414 0.000234570835285745 0.000258732319126386 0.000274784549261053 0.000286542656100376 0.000299284135836393 0.000317280414663908 0.000341629864122348 0.00036937463169478 0.000394228293038531 0.00040857605498604 0.000405960003990561 0.000383227092470523 0.00034170669801084 0.000287236514870192 0.000228758023774324 0.000176025766028295 0.000136979691780725 0.000115951248447845 0.000113026853138374 0.000124575978526065 0.000144276893667409 0.000164528759908508 0.000178131384451649 0.000180018101949803 0.000168751765622162 0.000146719606065438 0.000118802508655579 9.024921992394e-05 6.48684814676676e-05 4.44261277087104e-05 2.90576687436207e-05 1.80813509228698e-05 1.06077841586628e-05 5.80390079787615e-06 2.931961009651e-06 1.35308344547688e-06 5.58853053275986e-07 2.11671478361753e-07 7.33032284080416e-08 2.26971005391872e-08 5.38005346114066e-09 0 0 0 0 0 0 0
3.6702052205219e-07 1.03347464455099e-06 2.68952235055835e-06 6.46547924692579e-06 1.4240665258298e-05 2.8704266481892e-05 5.28792004561863e-05 8.91479902311128e-05 0.000137917670476341 0.000196382711438556 0.000258364962350993 0.000315513067101924 0.000359729204598979 0.000386092475318592 0.000394977633609666 0.000392330311053443 0.000387586953294094 0.000390007809224937 0.000404945359533123 0.000431726593155999 0.000463896959080231 0.000491473263728661 0.000504139927096234 0.000494364706210683 0.000459844097557285 0.000404784966689313 0.000339145456309996 0.000275879558267066 0.000226712258445725 0.000198484799201827 0.000191472908275254 0.000200232644070015 0.000216044957445648 0.000229844290193462 0.000234718954882597 0.000227345087234092 0.000208334668329151 0.000181273167546284 0.000150806429175857 0.000120808932343243 9.34775882539657e-05 6.96185642938428e-05 4.94149504072237e-05 3.29914965837385e-05 2.04482381924304e-05 1.16427719432497e-05 6.04499444360352e-06 2.84150886083557e-06 1.19907941515173e-06 4.59153937574224e-07 1.5887970377431e-07 4.94292411742299e-08 1.17688669462452e-08 0 0 0 0 0 0 0
7.83974665290591e-07 1.83140382350641e-06 4.24284466079206e-06 9.52252649954831e-06 2.01805805327386e-05 3.98221469593392e-05 7.25126968025952e-05 0.000121420913424448 0.000187066644490579 0.000265784728580588 0.000349539047090237 0.000427460715141327 0.000488721030129946 0.000525963609581339 0.000538004169227372 0.000530696039107095 0.000515212749625944 0.00050421020404457 0.000507270109450594 0.00052758485506652 0.000561020206060802 0.000597564555448941 0.000624361088598847 0.000629489120180668 0.000605986356635675 0.000555017747664876 0.000486351452833655 0.000415408218501677 0.000357399137070293 0.000321531497531563 0.00030808119575204 0.000309624934842046 0.000315180512547357 0.000314923614994587 0.0003034799050294 0.00028065990389396 0.000250089935747746 0.000216697961434494 0.000184237745130043 0.000154141557941752 0.00012602018662704 9.91770823893616e-05 7.3792981399676e-05 5.10763781666922e-05 3.24785421115529e-05 1.88157282203155e-05 9.88046818138483e-06 4.67946962449775e-06 1.99129228730469e-06 7.65648858188581e-07 2.64967632961178e-07 8.23820686237164e-08 1.95026937966349e-08 0 0 0 0 0 0 0
2.04912786201195e-06 3.8312705710148e-06 7.20288282444339e-06 1.37433465664838e-05 2.61803489019344e-05 4.86205518883521e-05 8.59184450143925e-05 0.00014216993023069 0.00021871749900247 0.000312337658673156 0.000414843817268269 0.00051449922003566 0.000598819116665411 0.000658053841525911 0.000688269062397031 0.000692948195768187 0.000682168081772097 0.000669324044766977 0.0006664541224988 0.000680193265898517 0.000709762039720946 0.000747342553780367 0.000780335899757483 0.000795000748605858 0.000781206291531493 0.00073698057081421 0.000670324566584079 0.000596722240828932 0.000532607303099165 0.00048816991090352 0.00046343595574928 0.000449759019217707 0.000435275410920304 0.000410995734030188 0.000374461304115618 0.000329451272479703 0.000282814951558488 0.000240539668347539 0.000205036359304131 0.000174926890108857 0.000147009792698998 0.000118883041330825 9.04434062285531e-05 6.362972415824e-05 4.0917660345364e-05 2.3882729820686e-05 1.26026071060513e-05 5.98934451561484e-06 2.55821542077239e-06 9.85390416742045e-07 3.4112901477045e-07 1.06087929186867e-07 2.52190005990969e-08 0 0 0 0 0 0 0
5.6554449476828e-06 9.33439275507905e-06 1.47689192575138e-05 2.31596170101746e-05 3.68859827829217e-05 6.00693056536595e-05 9.81864800458291e-05 0.000156651689134715 0.000238635129422295 0.000342818519683919 0.000462405003004788 0.000585907156485344 0.000699612736993175 0.000791110633700112 0.000852943588129001 0.000885073435525604 0.000894907668872557 0.00089447575145563 0.000895762929246208 0.000906523876801842 0.000928209359163664 0.00095618412402156 0.000981369163033183 0.000992756214310358 0.000981002815017814 0.000942554431084443 0.000882167029769893 0.000811717247216304 0.000744864030401488 0.000690225720590179 0.000647247163515857 0.000607656190728676 0.000561208171678601 0.000502044900653132 0.000431937255874337 0.000358792570916728 0.000292107817025914 0.000238250959979836 0.000198059102471714 0.000167630528855526 0.000141387636832106 0.000115304633272484 8.84936412289016e-05 6.27159557031994e-05 4.05595505368568e-05 2.37768100181698e-05 1.25898294790811e-05 6.00229026925571e-06 2.57250618777854e-06 9.93460496933756e-07 3.44659674854324e-07 1.07432942552153e-07 2.57233806110788e-08 1.68126670660646e-10 0 0 0 0 0 0
1.35476471218348e-05 2.14398492959869e-05 3.15101324885476e-05 4.41120670879163e-05 6.07840121306379e-05 8.53770771348652e-05 0.000124123549655318 0.000184385192220213 0.000272100406963956 0.000388795615929474 0.000529609268307944 0.000683194158843139 0.000833957379464636 0.000966031975628837 0.00106796314101029 0.00113616254807709 0.00117539154414234 0.00119570746664496 0.0012073863858224 0.00121690538166186 0.00122592319189609 0.00123270424490384 0.0012338952542388 0.00122536030380272 0.00120282410048735 0.0011634856539595 0.00110818576569914 0.00104207785441537 0.000972346813378851 0.000903743734175798 0.00083520286184089 0.000760813871393722 0.000674475109702678 0.000575153774629889 0.00046902717630877 0.00036708676396043 0.000280107103400828 0.000214006589690559 0.000168168870454982 0.000136982045554114 0.000113352514499443 9.1954528744451e-05 7.07258465468138e-05 5.04020220906724e-05 3.28253874331258e-05 1.93918983206695e-05 1.03539128859652e-05 4.98209763168692e-06 2.15689705790542e-06 8.41810239997853e-07 2.95398560350755e-07 9.31421755459977e-08 2.32014805511691e-08 1.00876002396387e-09 0 0 0 0 0 0
2.59291676559674e-05 4.06572321325107e-05 5.85755001848396e-05 7.89470726154488e-05 0.000102282045743122 0.000132175304039927 0.000175920518732461 0.000243325022900374 0.000343498928320083 0.000480847490016237 0.000651934030713864 0.000844559615443167 0.00104007580202114 0.00121822097285978 0.00136317608951664 0.00146811890794963 0.00153589951147981 0.00157529495294902 0.0015951125479998 0.00160019804353394 0.00159169100212518 0.0015701514537135 0.00153799134351617 0.00149879210587163 0.00145462674262912 0.00140441083676287 0.00134513458461471 0.00127451364911039 0.00119257930181064 0.0011005393647175 0.000998478069292952 0.000885067887345472 0.000759770981655614 0.000625998810497753 0.00049219082835904 0.000369619256000591 0.000268201549471335 0.000192707294291244 0.000141680513492397 0.00010900761694956 8.71079412093165e-05 6.98515878593785e-05 5.40147279898283e-05 3.90983616421452e-05 2.60196198047829e-05 1.57632203878008e-05 8.65415224558608e-06 4.29109701527166e-06 1.91849343890863e-06 7.74055191721613e-07 2.8127592001526e-07 9.21334155220339e-08 2.52190005990969e-08 3.36253341321292e-09 0 0 0 0 0 0
3.90174927135574e-05 6.14847640939515e-05 8.89267355325234e-05 0.000119867422987543 0.000154171316362459 0.000195445741502965 0.000252118215902597 0.000336182223739602 0.000459238841542907 0.000627501862933459 0.000837659528752583 0.00107545940487504 0.00131838916197269 0.00154154755885399 0.001725026212066 0.00185947694246665 0.00194693273775756 0.00199641426632636 0.00201717538825289 0.00201431135041819 0.0019894544946677 0.0019448071122604 0.0018860749180185 0.00182102149721311 0.00175485659098798 0.00168656774053239 0.00160970073108635 0.00151679393287928 0.00140417814945067 0.00127342334765116 0.00112931121812099 0.00097718718022717 0.000821793582969009 0.00066817960651979 0.000522741293811457 0.000393013073462996 0.000285797686822678 0.000204605282520557 0.000148406925332188 0.000112089715076111 8.85662719506269e-05 7.13421989214558e-05 5.62846061704177e-05 4.20190581648619e-05 2.90205127494047e-05 1.83010924814233e-05 1.04707609220744e-05 5.41031626185958e-06 2.52072317321506e-06 1.05919802516207e-06 4.00477729513658e-07 1.36182603235123e-07 4.06866542998763e-08 8.57446020369293e-09 0 0 0 0 0 0
4.70018283032315e-05 7.54470115856354e-05 0.00011160836841801 0.000154397446734497 0.000204019192946634 0.000264435848301878 0.000344626890153545 0.000457259990629231 0.000614296185459748 0.000821476159814801 0.00107370130427994 0.00135368079953773 0.00163529868920112 0.00189050102075031 0.00209752060226156 0.0022468234746217 0.00234170138991559 0.00239327239674737 0.00241305603021068 0.00240795473076949 0.00238049392914381 0.00233268996849485 0.00226916616413913 0.00219597188181368 0.00211623427759278 0.00202666479379832 0.00191881119831618 0.00178463770879545 0.00162269423270169 0.001440197102993 0.00124989923201899 0.00106436102709139 0.00089146258526405 0.00073382752323264 0.000591294943773335 0.00046434215850414 0.000355512083318798 0.000267958102052219 0.000202917963253806 0.000157877332563831 0.000127030123537699 0.000103701707350181 8.29715207310526e-05 6.2959403122316e-05 4.42667436249241e-05 2.84340869221404e-05 1.65608133134149e-05 8.70206834672436e-06 4.11977593786846e-06 1.75742808841573e-06 6.73851696007868e-07 2.32182932182352e-07 7.14538350307745e-08 1.64764137247433e-08 0 0 0 0 0 0
