0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42366076093621e-10 2.42366076093621e-10 2.42366076093621e-10 2.42366076093621e-10 2.42366076093621e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42366076093621e-10 7.27098228280862e-10 1.45419645656172e-09 2.90839291312345e-09 5.08968759796603e-09 7.27098228280862e-09 9.20991089155759e-09 1.01793751959321e-08 9.69464304374483e-09 7.99808051108948e-09 5.57441975015328e-09 3.39312506531069e-09 1.93892860874897e-09 9.69464304374483e-10 2.42366076093621e-10 2.42366076093621e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42366076093621e-10 4.84732152187241e-10 1.45419645656172e-09 3.63549114140431e-09 8.96754481546396e-09 2.08434825440514e-08 4.36258936968517e-08 8.11926354913629e-08 1.33058975775398e-07 1.9146920011396e-07 2.39942415332684e-07 2.6175536218111e-07 2.47940495843774e-07 2.03587503918641e-07 1.44934913503985e-07 8.96754481546396e-08 4.79884830665369e-08 2.22976790006131e-08 8.96754481546396e-09 3.15075898921707e-09 9.69464304374483e-10 2.42366076093621e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.84732152187241e-10 9.69464304374483e-10 2.42366076093621e-09 5.33205367405965e-09 1.04217412720257e-08 1.98740182396769e-08 3.85362060988857e-08 7.80418765021458e-08 1.633547352871e-07 3.36646479694039e-07 6.52207110767933e-07 1.15342015612954e-06 1.82792494589809e-06 2.56520254937488e-06 3.16384675732612e-06 3.41251435139818e-06 3.20795738317516e-06 2.62240094333298e-06 1.86185619655119e-06 1.14687627207501e-06 6.12943806440767e-07 2.84053041181723e-07 1.14154421840095e-07 3.97480364793538e-08 1.2118303804681e-08 3.15075898921707e-09 7.27098228280862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42366076093621e-10 7.27098228280862e-10 2.90839291312345e-09 9.20991089155759e-09 2.54484379898302e-08 6.03491529473116e-08 1.25545627416495e-07 2.34367995582531e-07 4.00146391630568e-07 6.53418941148401e-07 1.07489354747521e-06 1.83665012463746e-06 3.217894392295e-06 5.54969841039173e-06 9.04292066512908e-06 1.35235423138718e-05 1.82164766452726e-05 2.18306395719807e-05 2.30797943281672e-05 2.13997126886862e-05 1.73313557353787e-05 1.2226883806771e-05 7.50050295686928e-06 3.99637422870771e-06 1.84828369628995e-06 7.41640192846479e-07 2.58119871039706e-07 7.77995104260522e-08 2.03587503918641e-08 4.60495544577879e-09 4.84732152187241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.84732152187241e-10 2.42366076093621e-09 9.93700911983845e-09 3.63549114140431e-08 1.13427323611814e-07 3.0925911309546e-07 7.29764255117892e-07 1.50145784139998e-06 2.7203168380748e-06 4.39700535249047e-06 6.51892034869012e-06 9.23947955284101e-06 1.31161249399585e-05 1.91478894757004e-05 2.84130598326073e-05 4.13326258848539e-05 5.68379956029433e-05 7.19577608939677e-05 8.23957406930917e-05 8.4289104479535e-05 7.63477376302514e-05 6.08326732691183e-05 4.24373304596886e-05 2.58345271490473e-05 1.36939256653657e-05 6.31121262147788e-06 2.5264239771999e-06 8.78092293687188e-07 2.6442138901814e-07 6.90743316866819e-08 1.57537949460853e-08 1.69656253265534e-09 2.42366076093621e-10 2.42366076093621e-10 2.42366076093621e-10 2.42366076093621e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.66602683702983e-09 1.42995984895236e-08 6.03491529473116e-08 2.17644736332071e-07 6.81048673823074e-07 1.84949552667042e-06 4.35144053018487e-06 8.89822811770119e-06 1.59018806185785e-05 2.50354461961666e-05 3.5298437688351e-05 4.58340910161407e-05 5.70699399377649e-05 7.10404052959533e-05 9.01466078065656e-05 0.000114940899757019 0.000142461082965298 0.00016632977887115 0.000178844108844168 0.000174353550186305 0.000152350103602069 0.000118258164240513 8.09803228087049e-05 4.86637149545337e-05 2.55662279028117e-05 1.17116135289959e-05 4.66966718809579e-06 1.61900538830539e-06 4.87155812948177e-07 1.28696386405713e-07 3.22346881204515e-08 8.48281266327672e-09 7.028616206715e-09 7.99808051108948e-09 7.99808051108948e-09 7.028616206715e-09 5.33205367405965e-09 3.39312506531069e-09 1.93892860874897e-09 9.69464304374483e-10 4.84732152187241e-10 2.42366076093621e-10 0 0 0 0 0
