0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99041591440921e-10 2.09664557004322e-09 6.88897830157059e-09 1.82707685389481e-08 4.31309945837463e-08 9.22524050819018e-08 1.85403372550965e-07 3.52835497358702e-07 6.24201338281439e-07 9.95008083383369e-07 1.39576690805735e-06 1.71535559709108e-06 1.87889395155445e-06 1.91064315590082e-06 1.92382207091252e-06 2.09035563333309e-06 2.69748428625847e-06 4.23492453069159e-06 7.32118680979521e-06 1.23489428867589e-05 1.9021966694615e-05 2.61316918226316e-05 3.17599870950147e-05 3.39312133431923e-05 3.15859655127011e-05 2.53816917501475e-05 1.75351454646586e-05 1.0575480255298e-05 5.99161399759209e-06 3.81230068793002e-06 3.14167362631191e-06 2.95597073296522e-06 2.61871031698398e-06 1.99780370745547e-06 1.27685715215632e-06 6.78414602306843e-07 2.9952079572046e-07 1.09624611233688e-07 3.32468083249711e-08 8.38658228017289e-09 1.79712477432276e-09 2.9952079572046e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9952079572046e-10 1.79712477432276e-09 6.28993671012967e-09 1.91693309261095e-08 5.00199728853169e-08 1.13817902373775e-07 2.33027179070518e-07 4.45087902440604e-07 8.07807586058081e-07 1.38109038906704e-06 2.15864637475736e-06 3.0083868722163e-06 3.71285978375083e-06 4.12889416900654e-06 4.30261623052441e-06 4.42721688154412e-06 4.76118256877244e-06 5.72114671905651e-06 8.06789215352632e-06 1.28087073081898e-05 2.05953494345346e-05 3.09521795089566e-05 4.19281190681329e-05 5.04833315562964e-05 5.35665986274428e-05 4.96287987261059e-05 3.98024199809048e-05 2.75906576185859e-05 1.69262196869589e-05 1.0089058483048e-05 7.06150227990557e-06 6.3387585998321e-06 6.18720107719755e-06 5.53873855446275e-06 4.23612261387447e-06 2.70946511808728e-06 1.44069502741541e-06 6.36182170110258e-07 2.33027179070518e-07 7.09864285857491e-08 1.79712477432276e-08 3.89377034436598e-09 5.99041591440921e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9952079572046e-10 8.98562387161381e-10 2.69568716148414e-09 8.38658228017289e-09 2.30631012704754e-08 5.96046383483716e-08 1.39576690805734e-07 2.94428942193212e-07 5.64596699933068e-07 1.01327885192232e-06 1.73931726074871e-06 2.85113845446306e-06 4.34724482908676e-06 6.00239674623802e-06 7.43919800330907e-06 8.41294011019629e-06 9.00629080651852e-06 9.50798813935029e-06 1.02280361322623e-05 1.16642383477419e-05 1.4887082109694e-05 2.14373023913048e-05 3.23722076014673e-05 4.7034649114371e-05 6.25447344791636e-05 7.44557779625792e-05 7.84085539037021e-05 7.23115085860164e-05 5.79449936192845e-05 4.04272203607777e-05 2.54083491009666e-05 1.61187116216966e-05 1.24292144600119e-05 1.19715466841511e-05 1.19919140982601e-05 1.08040146224327e-05 8.27366294018627e-06 5.29373054356342e-06 2.81609452136377e-06 1.24390986462707e-06 4.56170171882261e-07 1.38977649214294e-07 3.50439330992939e-08 7.48801989301151e-09 1.19808318288184e-09 2.9952079572046e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 2.9952079572046e-10 8.98562387161381e-10 2.69568716148414e-09 8.08706148445243e-09 2.30631012704754e-08 6.08027215312534e-08 1.4946087706451e-07 3.35163770411195e-07 6.79912206285445e-07 1.25289548849869e-06 2.14337081417561e-06 3.49690529003637e-06 5.48662193600739e-06 8.13228912460622e-06 1.10996416478088e-05 1.38109038906704e-05 1.59054528151436e-05 1.75255607991956e-05 1.90330489640567e-05 2.06450698866242e-05 2.27590876628192e-05 2.67118636039421e-05 3.47381223668633e-05 4.85187746571659e-05 6.73161007549906e-05 8.72507073141658e-05 0.000102326787045959 0.000106783057444688 9.80148856707677e-05 7.85885659019301e-05 5.54095500835108e-05 3.59832303146732e-05 2.45364440646244e-05 2.07358246877275e-05 2.10913558722477e-05 2.14912161345345e-05 1.94275178520205e-05 1.48831883393497e-05 9.52326369993204e-06 5.06729282199875e-06 2.23921746880616e-06 8.21585542661223e-07 2.50399385222305e-07 6.34984086927376e-08 1.34784358074207e-08 2.39616636576368e-09 2.9952079572046e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 5.99041591440921e-10 2.09664557004322e-09 7.48801989301151e-09 2.21645388833141e-08 6.0503200735533e-08 1.51258001838832e-07 3.52835497358702e-07 7.57488092377044e-07 1.47753608528903e-06 2.61481654663962e-06 4.268770380608e-06 6.61042396155056e-06 9.888679070711e-06 1.41820101565681e-05 1.90821703745548e-05 2.3830773069907e-05 2.79896193184856e-05 3.17914367785654e-05 3.55618045550945e-05 3.90937537782302e-05 4.22857468982231e-05 4.656859475623e-05 5.50312553185159e-05 7.03038206923022e-05 9.18240903440215e-05 0.000114848253911053 0.000131926630162238 0.000136032161709179 0.0001241885104048 9.98012276964445e-05 7.14776426907307e-05 4.84178361490081e-05 3.57139611193205e-05 3.27136613085887e-05 3.45964490304875e-05 3.55965489673981e-05 3.22077706846168e-05 2.4662242798827e-05 1.57766588729838e-05 8.39526838324878e-06 3.71136217977222e-06 1.36281962052809e-06 4.15435343664278e-07 1.05131799297882e-07 2.21645388833141e-08 3.89377034436598e-09 5.99041591440921e-10
0 0 0 0 0 0 0 0 0 0 0 0 2.9952079572046e-10 1.4976039786023e-09 5.69089511868875e-09 1.91693309261095e-08 5.63099095954465e-08 1.47364231494466e-07 3.52236455767261e-07 7.8115023523896e-07 1.60273577790018e-06 3.00359453948478e-06 5.1119214205611e-06 7.98642249709035e-06 1.17600850023724e-05 1.67435120015694e-05 2.31490637388472e-05 3.06242042376427e-05 3.83764014724797e-05 4.60234669080188e-05 5.39248254991245e-05 6.21248063235636e-05 6.93968717228606e-05 7.44575750873535e-05 7.84867288313851e-05 8.55868692939386e-05 9.9781459323927e-05 0.000121135195413226 0.000144431323862772 0.000161166149761265 0.000163452391995 0.00014820738253442 0.000119613629770966 8.75738902527482e-05 6.24617672187491e-05 4.98854880480384e-05 4.87488066282792e-05 5.28186952005288e-05 5.45193742786296e-05 4.92534991690682e-05 3.76599477291164e-05 2.40748825184192e-05 1.28099053913726e-05 5.66453728866535e-06 2.08077096787004e-06 6.34984086927376e-07 1.60842667301887e-07 3.3845849916412e-08 5.99041591440921e-09 8.98562387161381e-10
0 0 0 0 0 0 0 0 0 0 0 0 8.98562387161381e-10 3.59424954864552e-09 1.40774773988616e-08 4.64257233366713e-08 1.32687712504164e-07 3.36361853594077e-07 7.72164611367347e-07 1.63418546145083e-06 3.20127826466028e-06 5.75379448579004e-06 9.41513669267695e-06 1.41011395417235e-05 1.97797543077878e-05 2.67810529077535e-05 3.55761815532891e-05 4.61423766639198e-05 5.79791389899967e-05 7.10280619763542e-05 8.58091137243632e-05 0.00010167862404402 0.000115514388160736 0.000123879704464412 0.000127175032258929 0.000130636893615866 0.00014021107585107 0.000157214871424121 0.000176596263073601 0.000189487039079818 0.00018779594466718 0.000168705687231141 0.000137013391835959 0.000103233436494605 7.80697958837423e-05 6.70881654294473e-05 6.86211128619446e-05 7.51270040657887e-05 7.73135058745481e-05 6.95544196614096e-05 5.30388429853834e-05 3.3860825956198e-05 1.80089873634884e-05 7.96425795820704e-06 2.92691721578034e-06 8.93770054429854e-07 2.26737242360388e-07 4.79233273152737e-08 8.38658228017289e-09 1.19808318288184e-09
0 0 0 0 0 0 0 0 0 0 0 2.9952079572046e-10 1.79712477432276e-09 8.08706148445243e-09 3.11501627549279e-08 1.02735632932118e-07 2.90535171848847e-07 7.18849909729105e-07 1.59345063323285e-06 3.23123034423233e-06 6.04912199037042e-06 1.04197294415234e-05 1.63888793794364e-05 2.35695909360387e-05 3.15784774928081e-05 4.06988857224961e-05 5.18464506976202e-05 6.57594911796313e-05 8.27498083168745e-05 0.000103467961277654 0.000128613331119978 0.000156313613349798 0.000180498120479451 0.000194429132209205 0.000197044847318232 0.000194728653004926 0.000195849160301716 0.000203682827192989 0.00021415377469058 0.000218916155342536 0.000210477755964703 0.000186712278428263 0.000152826891766816 0.000119139188830545 9.56675411947065e-05 8.72315379832397e-05 9.14679601179099e-05 9.98407644414796e-05 0.000101764286991596 9.08665223601032e-05 6.89802382960134e-05 4.393490839946e-05 2.33428536936784e-05 1.03205880581399e-05 3.79343087779963e-06 1.15884595864246e-06 2.94129421397492e-07 6.20008047141353e-08 1.07827486459366e-08 1.4976039786023e-09
0 0 0 0 0 0 0 0 0 0 0 5.99041591440921e-10 3.59424954864552e-09 1.64736437646253e-08 6.40974502841785e-08 2.10563119391484e-07 5.88558363590704e-07 1.43051132036092e-06 3.08416563353358e-06 6.0254598475085e-06 1.08153964126701e-05 1.78688116310912e-05 2.70290561266101e-05 3.74044564903668e-05 4.8049425570272e-05 5.91424777605749e-05 7.22857497975844e-05 8.95228720705012e-05 0.000112616224941344 0.000143354247081361 0.000182589374675171 0.000226649782288038 0.000265516499303112 0.000288066820971314 0.000291022192662688 0.000281704100707824 0.000271190022215649 0.00026535775328138 0.000261987844808729 0.000254206893577503 0.000235908569125349 0.00020604275154247 0.000170052632249496 0.000137350951772736 0.000116321596705202 0.000110306620085544 0.000116102047961939 0.000124662052782834 0.000124874113506204 0.000110159255854049 8.30217731993886e-05 5.26668381570986e-05 2.79255218682014e-05 1.23363630133386e-05 4.53384628482061e-06 1.38558320100285e-06 3.51936934971541e-07 7.42811573386741e-08 1.31789150117003e-08 1.79712477432276e-09
0 0 0 0 0 0 0 0 0 0 2.9952079572046e-10 1.19808318288184e-09 6.88897830157059e-09 3.14496835506483e-08 1.21904963858227e-07 3.98063137512492e-07 1.10463269461706e-06 2.64806335496459e-06 5.5848647570037e-06 1.05793740256424e-05 1.82935321194228e-05 2.90640004127349e-05 4.23498443485073e-05 5.65450334200871e-05 6.9978241587354e-05 8.2719257195711e-05 9.73358720268694e-05 0.000117729643965884 0.000147716767471029 0.000190552734070991 0.000247139400881683 0.000311554343209326 0.000369204308844825 0.000403878333761404 0.000409373641800488 0.000393399598723124 0.000369607463835865 0.000346910676498556 0.000325799252732995 0.000301754621814943 0.000270645193888234 0.000232715078401377 0.000193540753529098 0.00016123444050269 0.000141912653491558 0.000136817205714762 0.000141725452994233 0.000147636495897776 0.000143937713591424 0.000124621617475412 9.28439586534497e-05 5.85083922360347e-05 3.09150389302873e-05 1.36386794331312e-05 5.01487668274767e-06 1.53654168204596e-06 3.92671763189523e-07 8.38658228017289e-08 1.4976039786023e-08 2.39616636576368e-09
