0 0 0 0 0 0 0 0 0 4.33247159852251e-10 2.16623579926126e-09 7.36520171748827e-09 1.99293693532036e-08 4.85236819034521e-08 1.06145554163802e-07 2.10558119688194e-07 3.88622702387469e-07 6.86696748365818e-07 1.21482503622571e-06 2.252018736912e-06 4.43991689416587e-06 9.00894144196771e-06 1.78571481876302e-05 3.31520726718943e-05 5.62220506868668e-05 8.60164578699061e-05 0.000118250479810073 0.000146503826845518 0.000165113092102652 0.000171647759014704 0.000166811420969273 0.000152386023534832 0.000130000142785266 0.000101954754386551 7.22478631298015e-05 4.5729670969565e-05 2.59645022899454e-05 1.39483923114432e-05 8.59822313442778e-06 8.07269432952699e-06 1.06609128624843e-05 1.48642768073709e-05 1.91183306699601e-05 2.17875664218099e-05 2.16723226772892e-05 1.86569224447175e-05 1.38166851748481e-05 8.76459004381104e-06 4.74795562482082e-06 2.19266387601224e-06
0 0 0 0 0 0 0 0 4.33247159852251e-10 2.16623579926126e-09 8.23169603719277e-09 2.55615824312828e-08 6.97527927362124e-08 1.67666650862821e-07 3.58295401197812e-07 6.94495197243159e-07 1.24038661865699e-06 2.09258378208637e-06 3.45297986402244e-06 5.82457481705366e-06 1.03485416602309e-05 1.91577561615067e-05 3.53763635905757e-05 6.22658485668057e-05 0.000101263725166586 0.000149612808464618 0.000199424100927151 0.000240014160839389 0.000262900008811424 0.00026572824627094 0.000251678907371251 0.000225445791842197 0.000190432922618737 0.000149593312342425 0.000107437497194481 6.97787875658036e-05 4.13161821521501e-05 2.3775304391212e-05 1.61371569630168e-05 1.60717366418791e-05 2.10402150710647e-05 2.85002979165606e-05 3.57008657133051e-05 3.9864804166645e-05 3.9078893818673e-05 3.33106411324002e-05 2.45161570345593e-05 1.5500283638034e-05 8.39069774485855e-06 3.88276104659587e-06
0 0 0 0 0 0 0 4.33247159852251e-10 1.732988639409e-09 6.93195455763602e-09 2.51283352714306e-08 7.84177359332574e-08 2.12724355487455e-07 5.03866446908168e-07 1.05972255299861e-06 2.00810058591518e-06 3.48720638965077e-06 5.66297362642877e-06 8.84734025134282e-06 1.38236171294058e-05 2.23975784228818e-05 3.79234236433471e-05 6.51404434724254e-05 0.000108576937224892 0.000169379710132877 0.000241900085726226 0.000312919259910686 0.000365962142938557 0.00038932369629211 0.000381907371409759 0.00035167278511231 0.000308437751289174 0.000258334450240901 0.000204366151279586 0.000150119707641645 0.000101208702777285 6.32254910258784e-05 3.91373821852531e-05 2.86346045361148e-05 2.91666320484134e-05 3.7149644215851e-05 4.85189161846937e-05 5.89077498307909e-05 6.42067958429438e-05 6.18477650575483e-05 5.21049029267908e-05 3.80884908112508e-05 2.40222552723278e-05 1.30303415797163e-05 6.07802440556723e-06
0 0 0 0 0 0 0 8.66494319704502e-10 4.33247159852251e-09 1.86296278736468e-08 6.80198040968034e-08 2.10124872528342e-07 5.64087802127631e-07 1.32183708470922e-06 2.73812205026623e-06 5.08718815098513e-06 8.61598626798172e-06 1.35493716772193e-05 2.02608034304905e-05 2.9771878330727e-05 4.46075608255476e-05 6.95470003352826e-05 0.000111229709584668 0.000175570378800006 0.000263055544541811 0.000364121275756345 0.000458726858570322 0.000523274186680909 0.00054250819434255 0.000517813539478132 0.000464371635816037 0.000399538364579947 0.000333161000466143 0.000267362021310742 0.00020280039604388 0.000143281767717697 9.4972109911212e-05 6.2822137920056e-05 4.81411246613026e-05 4.85314803523295e-05 5.91200409391185e-05 7.38391799479389e-05 8.64397403450817e-05 9.16088122092789e-05 8.64865310383458e-05 7.19398243991466e-05 5.22790682850514e-05 3.30069348733438e-05 1.80759380033556e-05 8.61988549242039e-06
0 0 0 0 0 0 4.33247159852251e-10 2.59948295911351e-09 1.12644261561585e-08 4.54909517844864e-08 1.60734696305185e-07 4.92168773592157e-07 1.30753992843409e-06 3.02883089452709e-06 6.18720268985e-06 1.12934537158686e-05 1.87067458681005e-05 2.86138086724419e-05 4.12758901662838e-05 5.77626775873014e-05 8.11853187903936e-05 0.000117736648678489 0.000176041318462765 0.00026346886233231 0.000379772329406007 0.000511185291179552 0.000630321328184364 0.000705802081620983 0.000718434702307955 0.000672531299227289 0.000591955992437967 0.000503352615776583 0.000421059483998447 0.000345437925234876 0.000272334832211527 0.000202287864653774 0.000141892777323211 9.89501853329753e-05 7.73203208773517e-05 7.51163925751833e-05 8.59930625232741e-05 0.000101624186803583 0.000113972597353692 0.000117010526438576 0.000108118994976929 8.89127151335184e-05 6.45512273350263e-05 4.12161020582242e-05 2.32086171061252e-05 1.16634467903825e-05
0 0 0 0 0 4.33247159852251e-10 1.732988639409e-09 6.93195455763602e-09 2.68613239108396e-08 1.0008009392587e-07 3.39232526164313e-07 1.01466484837397e-06 2.65450534841474e-06 6.07455842828841e-06 1.22439979845845e-05 2.19920590812601e-05 3.57181955996991e-05 5.33431233096486e-05 7.47030747846842e-05 0.000100603889742131 0.000134482951148258 0.00018374012049334 0.000258825319273014 0.000368532165090801 0.000512194323814848 0.000672631812568374 0.000816086879150012 0.000903877050892354 0.000912408987211324 0.00084793964358951 0.000742421864560334 0.000631942105809371 0.000535603534355985 0.000451629836844782 0.000370133013346455 0.000287769695528423 0.000211803705272769 0.00015365283823024 0.000120357793995595 0.000110761369404867 0.000117109306791023 0.000129094656221175 0.000137490552931952 0.000136246267088856 0.000123355431094612 0.000100925359134742 7.41493849143931e-05 4.89378661882709e-05 2.9302671656607e-05 1.62342043268237e-05
0 0 0 0 4.33247159852251e-10 1.732988639409e-09 5.63221307807927e-09 1.86296278736468e-08 6.15210966990197e-08 2.03626165130558e-07 6.41639043741184e-07 1.84736588961e-06 4.73019249126688e-06 1.06704443000011e-05 2.12338765515187e-05 3.76032539922163e-05 6.00580210401986e-05 8.79266445976947e-05 0.000120269844822145 0.000157369665614613 0.000202809060987077 0.000264951000866165 0.000355676855363665 0.000484909717428833 0.00065197198850366 0.000837875745313302 0.00100489642466078 0.00110882938557922 0.0011214230140218 0.00104854910874602 0.000927333052126755 0.000801409765115698 0.000694176327333507 0.000602049784768205 0.000509954435998412 0.000411305357441534 0.000314691240794482 0.000235556047564509 0.000184162969721355 0.000160098689474522 0.000154659704629737 0.000156558626931369 0.000156509236755146 0.000149126271904104 0.000132923694619949 0.000109686483201274 8.34711308057741e-05 5.88531606886495e-05 3.89497861650371e-05 2.45499503130278e-05
0 0 0 4.33247159852251e-10 1.29974147955675e-09 5.63221307807927e-09 1.77631335539423e-08 5.24229063421224e-08 1.47304034349765e-07 4.12018049019491e-07 1.1459387378092e-06 3.05785845423719e-06 7.51163925751833e-06 1.65509080006757e-05 3.24233509490228e-05 5.66531316109198e-05 8.92380837505674e-05 0.000128678305700557 0.000173112134415004 0.00022235717283961 0.000280274086415819 0.000356029518551784 0.000462246558496962 0.000609078786689648 0.000795722962895477 0.00100300703379667 0.00119241922610679 0.001317210005042 0.00134502187322155 0.00127868436784645 0.00115607975407987 0.00102468195595692 0.000910751816824889 0.000809668322476801 0.000703063526323556 0.000582951816714758 0.000460225893743411 0.000354268802094145 0.000277923720573621 0.000231248704301258 0.000205342690377893 0.00018951487188701 0.00017593863888588 0.000160516772983779 0.000141816092575917 0.000120147669123066 9.71665067758636e-05 7.51332892144175e-05 5.57389801036315e-05 3.95264381348004e-05
0 0 4.33247159852251e-10 1.29974147955675e-09 4.76571875837476e-09 1.732988639409e-08 5.37226478216791e-08 1.47304034349765e-07 3.66527097235004e-07 8.70393544143173e-07 2.05185854906026e-06 4.82030790051615e-06 1.09338585731913e-05 2.30387842194632e-05 4.40218106654274e-05 7.57381022495713e-05 0.000117951539269775 0.000168500651645537 0.000224976585168077 0.000287303954831582 0.000360082978979362 0.000453081648077447 0.00057840055530051 0.000744501884174785 0.000949175640937866 0.00117387711415944 0.00138251638217665 0.0015298377464128 0.00158157222301792 0.00153606524108852 0.00142748917035795 0.00130227510894757 0.00118689099234708 0.00107618551182583 0.000951104890540688 0.00080495112740033 0.000652136622424404 0.000515486135735405 0.000409174214662221 0.000333044456980143 0.000278612583557786 0.000237397781241041 0.000204641696473252 0.000178259543921209 0.000156554294459771 0.000137454160170524 0.000119214021493585 0.00010093055810066 8.2269303184344e-05 6.33047752561314e-05
0 0 8.66494319704502e-10 3.03273011896576e-09 1.34306619554198e-08 4.80904347435999e-08 1.46437540030061e-07 3.87322960907913e-07 9.02020586812387e-07 1.91235296358784e-06 3.85676621700474e-06 7.69836878341465e-06 1.53421484246879e-05 2.9757147927292e-05 5.42902016010856e-05 9.12175900239324e-05 0.000140541912678791 0.000200287562516737 0.000268587244278805 0.000346518443651548 0.000439926098068533 0.000558498047271217 0.000711607160315843 0.000902819061327995 0.00112584256829946 0.00136243797580045 0.00158184560197579 0.00174540073729161 0.00182143518059852 0.0018048513458137 0.00172286365328326 0.00161541012594386 0.00150503997872434 0.00138555517775585 0.00123977400717296 0.00106540155676995 0.000881813939276878 0.000714614328852377 0.000577657103174203 0.000469353978154338 0.000381590667735907 0.000309069858895399 0.000251406394907704 0.000209521359234668 0.000181886255896332 0.000163993148194434 0.000150277409607831 0.000135983719309986 0.000117991398008482 9.54023243409453e-05
