0 3.23892608741518e-08 3.14499723088014e-05 0.000650732640222584 0.00332968079638455 0.000274239871821443 1.61946304370759e-07 0 0 0
0 0 2.26724826119063e-07 4.79361060937447e-06 2.44862812208588e-05 2.00813417419741e-06 0 0 0 0
0 3.5628186961567e-07 8.35642930553117e-06 5.74909380516195e-05 8.0001474359155e-05 3.92233949185978e-05 6.21873808783715e-06 2.91503347867366e-07 0 0
1.41864962628785e-05 8.88113533169243e-05 0.00136860821823728 0.00842438197484514 0.0114484053163603 0.0056953924106326 0.000930770189740501 4.45028444410846e-05 3.23892608741518e-08 0
0.00194206008201414 0.00577717529433984 0.0319167663365197 0.083289081505664 0.0787163008769295 0.0495408968022763 0.0114658955172324 0.000667769391442388 1.29557043496607e-06 0
0.00244616653825944 0.00886351557377689 0.0594012242687161 0.147946596975342 0.177172301572133 0.0855638764646383 0.022043547944252 0.00284465161479413 0.000126285728148318 6.47785217483036e-08
0.000125314050322093 0.00273320016812618 0.0206745510548842 0.0495887681298483 0.0692123200586272 0.0320292542395356 0.00510956784920182 0.000598391594649955 2.99276770477163e-05 3.23892608741518e-08
8.09731521853795e-07 5.62925353992759e-05 0.000750264838888853 0.00280299902530997 0.00663707778128769 0.00484721483612119 0.00227139408658252 0.00016265886810999 2.91503347867366e-07 0
0 2.59114086993215e-07 4.4373287397588e-06 1.79760397851543e-05 4.51506296585676e-05 3.39439453961111e-05 1.6421355263195e-05 1.16601339146947e-06 0 0
0 0 0 0 0 0 0 0 0 0
