0 4.1716028460969e-08 2.21512111127745e-05 0.0003685193954242 0.00196760948541141 0.00410611911042029 0.00415384224697964 0.0010371334705895 0.000422447791217118 0.000244695793944929
1.04290071152423e-08 4.41147000974747e-06 0.000256835158227071 0.00321278078993576 0.0135581472681138 0.0216491587102468 0.0176692723019494 0.00721188785834655 0.00395782905824866 0.00242990651281587
8.3432056921938e-08 5.82355757315127e-05 0.00107434416797668 0.00878944204864079 0.0396122370006468 0.0591177445853768 0.0511878717321814 0.0222944013804668 0.0109902128461277 0.00603411922680801
3.12870213457267e-07 0.000220250201266801 0.00252348599366094 0.0106444912602574 0.0565765918536627 0.0880298307147922 0.0807288895646886 0.0391449966238697 0.0169199064246908 0.00481464499581562
1.16804879690713e-06 0.000141438194496915 0.00166724365148532 0.00792859008532023 0.0384806584416216 0.0756839825207755 0.0642970398149769 0.0410884629578093 0.0142896378271769 0.00214585164601801
7.64446221547257e-06 0.000312359192108621 0.00254863032981579 0.00497730621979206 0.0179638396079194 0.0298722535274943 0.0262716805369854 0.0212551195344116 0.00633632056598639 0.000569475933527803
4.40104100263223e-06 0.000141740635703257 0.0011593405759659 0.00265508963444818 0.00529798775957864 0.00968274908210398 0.0136502771169698 0.0106581324015641 0.00156332902458904 5.98625008414905e-05
4.90163334416386e-07 1.45380359186477e-05 0.000125429668575019 0.000635157820339599 0.00345425402068208 0.00501716588498651 0.00372135132191055 0.00194833668026244 0.000193249501845439 1.62692510997779e-06
0 4.1716028460969e-08 1.2097648253681e-06 0.000116752734655137 0.00109517089518582 0.00122014168744777 0.000377258903386773 0.00010997388003023 9.32353236102657e-06 2.08580142304845e-08
0 0 2.08580142304845e-08 1.00118468306326e-05 9.793880581924e-05 9.35169068023773e-05 1.0157852930246e-05 3.2329922057251e-07 3.12870213457268e-08 0
