0 0 0 0 3.00915737866369e-10 1.50457868933185e-09 5.41648328159464e-09 1.9559522961314e-08 6.16877262626057e-08 1.74531127962494e-07 4.41443387449964e-07 9.97234755289147e-07 2.01463086501534e-06 3.63746943932867e-06 5.8696623828214e-06 8.4653615376567e-06 1.09112046550345e-05 1.25737641067462e-05 1.29673618918754e-05 1.20107507611983e-05 1.01020422359119e-05 7.97426705345878e-06 6.42936565525284e-06 6.10858947868729e-06 7.37484290362897e-06 1.02913182350298e-05 1.4634735995393e-05 1.99281447402003e-05 2.55320985264857e-05 3.08432612998271e-05 3.55670365528534e-05 3.99131625548573e-05 4.45183770071642e-05 5.00185148638857e-05 5.64809812503039e-05 6.30924009269659e-05 6.83888188291518e-05 7.09312558983848e-05 7.00179766339604e-05 6.60534117875709e-05 6.04527680744021e-05 5.5156651087954e-05 5.190495562457e-05 5.14758497823726e-05 5.32184528203567e-05 5.52240562132361e-05 5.51897518191193e-05 5.155378695848e-05 4.42364189607835e-05 3.45643853142826e-05 2.45047721974099e-05 1.57523370458287e-05 9.19207304460398e-06 4.87964960524104e-06 2.36339220520246e-06 1.04718676777496e-06 4.25795769080912e-07 1.59184425331309e-07 5.47666642916792e-08 1.7152197058383e-08
0 0 0 0 6.01831475732738e-10 2.40732590293095e-09 9.02747213599107e-09 3.21979839517015e-08 1.01709519398833e-07 2.87374529662382e-07 7.26711506947281e-07 1.64269901301251e-06 3.31819784145245e-06 5.99093142518154e-06 9.66842265764644e-06 1.39453380399411e-05 1.79794144217777e-05 2.07279787714491e-05 2.1396914456726e-05 1.98574295418017e-05 1.67772560490015e-05 1.33823246943932e-05 1.10267562983752e-05 1.08061850625192e-05 1.33555431937231e-05 1.8789479588114e-05 2.66975451792421e-05 3.61784973321978e-05 4.59922622912337e-05 5.4899969963554e-05 6.21469236785897e-05 6.78444622593516e-05 7.29389657014292e-05 7.86280786415308e-05 8.549798493702e-05 9.29501631852806e-05 9.93464281093682e-05 0.000102804250853191 0.000102135315167914 9.74425342358876e-05 9.01600724637836e-05 8.25791022797162e-05 7.69700329258871e-05 7.45575914554124e-05 7.48233000519484e-05 7.56279487350031e-05 7.4243134509342e-05 6.87502186303294e-05 5.89746699700025e-05 4.64279882796642e-05 3.34194009317011e-05 2.19849038085169e-05 1.32348759828386e-05 7.30593319965758e-06 3.70577731182434e-06 1.72906182978016e-06 7.42359125316333e-07 2.92791012943977e-07 1.05922339728962e-07 3.49062255924988e-08
0 0 0 3.00915737866369e-10 9.02747213599107e-10 3.31007311653006e-09 1.35412082039866e-08 4.75446865828863e-08 1.50758784671051e-07 4.26698516294511e-07 1.07848200451307e-06 2.43741747671759e-06 4.9238842187074e-06 8.89085639099974e-06 1.43503706231093e-05 2.07039055124198e-05 2.67050680726888e-05 3.08134706417783e-05 3.18582500836504e-05 2.9661264281488e-05 2.52305809571436e-05 2.04192392243982e-05 1.72894146348501e-05 1.75400774444928e-05 2.21877210158389e-05 3.1435764387686e-05 4.46215911052524e-05 6.0234604164449e-05 7.61452228883954e-05 9.01504431601719e-05 0.000100758926582913 0.000107845191293928 0.000112715512511295 0.000117359846009525 0.000123230712055298 0.000130302532810895 0.000137022583068927 0.000141140614941628 0.000140860161473937 0.000135711493199043 0.000126849524718879 0.000116700840543597 0.000108006482129424 0.000102546366065839 0.000100164317084889 9.87629524936453e-05 9.54011218702022e-05 8.7869200951407e-05 7.578352217148e-05 6.0603827774811e-05 4.4748577546632e-05 3.04725331107757e-05 1.91391436755147e-05 1.10881431089e-05 5.92111897399655e-06 2.90925335369206e-06 1.31139078562164e-06 5.40444665207999e-07 2.02817207321933e-07 6.92106197092649e-08
0 0 0 3.00915737866369e-10 9.02747213599107e-10 4.51373606799554e-09 1.80549442719821e-08 6.37941364276702e-08 2.01613544370467e-07 5.70235323256769e-07 1.44198821585564e-06 3.25891744109278e-06 6.58433726025402e-06 1.18912872132653e-05 1.91987249916122e-05 2.77125339630654e-05 3.57764739064084e-05 4.13452205513634e-05 4.28717660895595e-05 4.01379466110435e-05 3.45192479536027e-05 2.85391494949843e-05 2.50343838960547e-05 2.63963285256379e-05 3.41157199491239e-05 4.85455323270299e-05 6.87460058099992e-05 9.24512448918982e-05 0.000116383073524411 0.00013706441035649 0.000151987423628759 0.000160627015378641 0.000164652064288341 0.000167025687628631 0.000170385712757647 0.000175653543664736 0.000181670052927636 0.000185956597613542 0.000186030021053582 0.000180604811215589 0.000170253008917248 0.000157303701969644 0.000144893936940035 0.000135465344125468 0.000129477421857666 0.000125174025890439 0.000119612200307455 0.000110300061883442 9.64266427048508e-05 7.90586890624175e-05 6.04292966468485e-05 4.29102833040064e-05 2.82252943803897e-05 1.71443732491985e-05 9.58085617792733e-06 4.90552835869755e-06 2.29177425959027e-06 9.72860580521971e-07 3.74038262167897e-07 1.29995598758271e-07
0 0 0 3.00915737866369e-10 1.20366295146548e-09 5.41648328159464e-09 2.16659331263786e-08 7.67335131559241e-08 2.43139916196026e-07 6.87291545286787e-07 1.73778838617828e-06 3.92755221063185e-06 7.93665258622549e-06 1.43380330778568e-05 2.31617852593123e-05 3.34654410395946e-05 4.32774005042033e-05 5.01656626597024e-05 5.23027662300293e-05 4.94621216645708e-05 4.33360790730873e-05 3.70171494936314e-05 3.40260470592397e-05 3.74179692564694e-05 4.92048387086951e-05 6.9973742020494e-05 9.85583297918961e-05 0.000131900395378966 0.000165434746122532 0.000194202290662557 0.000214467160113429 0.000225140039504074 0.000228184704939806 0.000227596414672277 0.000227399314863974 0.0002297509713554 0.000234164502482686 0.000238082425389706 0.000238305403951465 0.000232557010611004 0.000220612762227874 0.000204554092960897 0.000187896902291305 0.000173877839895586 0.000163807694727888 0.000156506576180036 0.00014913143236067 0.000138782037388232 0.000123884000122205 0.000104711755715526 8.3047928999312e-05 6.13720656535838e-05 4.20006150284363e-05 2.64664418925608e-05 1.52747837698348e-05 8.03505203250779e-06 3.83667565779621e-06 1.65744388416796e-06 6.45765173461228e-07 2.26589550613376e-07
0 0 0 3.00915737866369e-10 1.20366295146548e-09 6.01831475732738e-09 2.34714275535768e-08 8.33536593889842e-08 2.63903102108806e-07 7.46271029908595e-07 1.88734350789787e-06 4.26698516294511e-06 8.62574962593947e-06 1.55934535362352e-05 2.52176415804153e-05 3.650679640221e-05 4.73707572863996e-05 5.52372965057022e-05 5.81971037033558e-05 5.60636111218832e-05 5.07112228924541e-05 4.55381804427934e-05 4.44720359835328e-05 5.10557714123111e-05 6.78014313088367e-05 9.56316233254078e-05 0.000133304167296112 0.000177083495251077 0.000221155915134723 0.000259043613858002 0.000285680975889671 0.000299272136106143 0.000301920796430843 0.000298560470386089 0.000294625997113486 0.000293664872246741 0.0002960541432054 0.000299277251673687 0.000299407548188183 0.000293080794799542 0.000279186612435039 0.000259550055044831 0.000238158857987124 0.000219213203131058 0.000205059631400513 0.000195199224502108 0.000186823234938597 0.000176353774586751 0.000161058829462479 0.000140065142094494 0.000114555010416872 8.72402870592663e-05 6.13594271925935e-05 3.95857662320587e-05 2.32944890997114e-05 1.24467776653666e-05 6.01741201011378e-06 2.6251888971462e-06 1.03153914940591e-06 3.64709874294039e-07
0 0 0 3.00915737866369e-10 1.20366295146548e-09 5.71739901946101e-09 2.31705118157104e-08 8.1548164961786e-08 2.58486618827211e-07 7.3092432727741e-07 1.84882629345097e-06 4.1812241776532e-06 8.45844047568577e-06 1.53108936583787e-05 2.48168218175773e-05 3.6067760340663e-05 4.71191917295433e-05 5.55905715819573e-05 5.97552453940278e-05 5.95295585906281e-05 5.67755777576751e-05 5.48081906635047e-05 5.75329826698847e-05 6.86752906116006e-05 9.11564044718592e-05 0.000126349101846807 0.000173170086080124 0.000227461002590237 0.000282365185374121 0.000330003757667222 0.000363991588427752 0.000381704993337256 0.000385167329817147 0.000380014749637661 0.000372968205804044 0.00036899581714847 0.000369459528300522 0.000371965855481211 0.000371849100174919 0.000364606359280213 0.000348242260539302 0.000324429895454723 0.000297806676462734 0.000273710848753084 0.000255616484519442 0.000243660199506797 0.00023486774256208 0.000224678133846449 0.000208899918047164 0.000185340322182392 0.000154614418020333 0.000119889644617767 8.56394153338172e-05 5.59646098441252e-05 3.32809796922826e-05 1.79393926286415e-05 8.74009760632869e-06 3.8420921410778e-06 1.52263363360383e-06 5.44356569800262e-07
0 0 0 3.00915737866369e-10 1.20366295146548e-09 5.11556754372827e-09 2.04622701749131e-08 7.2520692825795e-08 2.28695960778441e-07 6.46968836412694e-07 1.63577795104158e-06 3.70126357575634e-06 7.49701469320272e-06 1.36040995932007e-05 2.21501065486056e-05 3.2446841266917e-05 4.29656517997738e-05 5.18565081907735e-05 5.78510506048095e-05 6.10389519317658e-05 6.30635130161307e-05 6.67271621246537e-05 7.54233260332539e-05 9.26931811451427e-05 0.000121739975489908 0.000164508226565641 0.000220347655462814 0.000284988869692578 0.000350796132406574 0.000408665237955656 0.000450946306451783 0.00047408913401961 0.000479788478094799 0.000474087027609445 0.000464795050539869 0.000458288650455723 0.000457026910766849 0.000458839627171756 0.000458331982321976 0.00044982268708659 0.000430451537377181 0.000401858223049381 0.00036948661071693 0.000339903885443025 0.000317665610583225 0.00030336820112998 0.00029364531272378 0.00028279128205894 0.000265145884106194 0.000237349695568002 0.000199695507457307 0.000156031129314208 0.00011220004385233 7.37547482667849e-05 4.41037151203844e-05 2.39098617836481e-05 1.17281908833417e-05 5.20193036049592e-06 2.08865613653047e-06 7.61918648277647e-07
0 0 0 3.00915737866369e-10 9.02747213599107e-10 4.21282033012917e-09 1.65503655826503e-08 5.8678568883942e-08 1.84461347312084e-07 5.19681479295219e-07 1.3125944485731e-06 2.97033924847893e-06 6.02854589241484e-06 1.09921509885206e-05 1.80594580080501e-05 2.68759882117969e-05 3.65432072064919e-05 4.60154328030494e-05 5.47137031218147e-05 6.29717337160815e-05 7.20479542016069e-05 8.38622069859784e-05 0.000100852812293127 0.000126039459552542 0.000162802335247677 0.0002137858868829 0.000279028631672659 0.000354398996536048 0.000431644969193559 0.00050051615595051 0.000552106353713272 0.000581856087221693 0.000590936219611811 0.000585540198600391 0.000574381942124568 0.000565246441238683 0.000561853014462764 0.000562446721213574 0.00056100172384034 0.000550666471907582 0.000527713522170349 0.000493780758989847 0.000455135053522883 0.000419481353237524 0.000392228618521919 0.000374157424800092 0.000361363691288965 0.000347126164067556 0.00032473351943423 0.000290202836682588 0.00024392921817645 0.000190571140453723 0.000137162508887035 9.036650065996e-05 5.42563112002578e-05 2.9609506774575e-05 1.46771651144322e-05 6.61803982289506e-06 2.7271993322829e-06 1.03605288547391e-06
0 0 0 3.00915737866369e-10 9.02747213599107e-10 3.61098885439643e-09 1.32402924661202e-08 4.54382764178217e-08 1.39624902369995e-07 3.88482217585483e-07 9.72258749046239e-07 2.1921711503565e-06 4.45565933058733e-06 8.18821814308177e-06 1.36829395165217e-05 2.09861644745384e-05 2.99543562101698e-05 4.05107812102599e-05 5.29214489870826e-05 6.78309210511476e-05 8.60272957199269e-05 0.000108307096951553 0.000135847808028297 0.000170919236360884 0.000217043299745303 0.000277705806088998 0.000353820335572131 0.000441467460708993 0.00053170035478134 0.000612975589168881 0.00067502952988447 0.000712260028636249 0.000725264403163882 0.000720259873527426 0.000706725586385411 0.000693838568995546 0.000686759526262239 0.000684450900721329 0.000680534482392998 0.00066714433388942 0.000639716767130114 0.000599823465013956 0.000554378869365639 0.00051190762212318 0.000478252604168729 0.0004540297900177 0.000434755234260146 0.00041310855974099 0.000382115743319444 0.000338018347429555 0.000281836777338428 0.000219023024384726 0.000157318145925062 0.000103824656120295 6.27331075359534e-05 3.46624838448271e-05 1.75442902648229e-05 8.17858883947004e-06 3.54689380223089e-06 1.4531220981567e-06
0 0 0 3.00915737866369e-10 9.02747213599107e-10 3.61098885439643e-09 1.23375452525211e-08 3.9119045922628e-08 1.12241570224156e-07 2.95800170322641e-07 7.12869383005428e-07 1.56957648871098e-06 3.16081891054834e-06 5.84829736543288e-06 1.00346371106298e-05 1.61835492981912e-05 2.49359844497724e-05 3.7238623476701e-05 5.42788798805978e-05 7.70789644229947e-05 0.000105964467932263 0.000140528552330808 0.000180555761950317 0.000227485075849266 0.000285021368592267 0.000357629928813519 0.000447174929509104 0.000549807056560235 0.000655522968093021 0.000751095311018069 0.000824718860023144 0.000869833351107022 0.000886652735359324 0.00088147879016245 0.000864421983392971 0.000845887981266305 0.000832518896864378 0.000824326766816704 0.000815072103298624 0.000796307599716753 0.000762843663255848 0.000716126795867832 0.000663413279655615 0.000613552745554109 0.000572261088004086 0.000539580134293109 0.000510436745996489 0.0004774274932155 0.000434220206078219 0.000378191501181928 0.000311485102243187 0.000240219228044295 0.000172211970370758 0.00011422249852653 6.99577934863871e-05 3.96215752048648e-05 2.08667009266055e-05 1.03250207976709e-05 4.87032121736718e-06 2.22467005004607e-06
0 0 0 6.01831475732738e-10 1.80549442719821e-09 6.01831475732738e-09 1.77540285341158e-08 4.90492652722182e-08 1.2427819973881e-07 2.90985518516779e-07 6.32524880995108e-07 1.28430836921366e-06 2.45216234787304e-06 4.45114559451933e-06 7.7861947172923e-06 1.33086003386159e-05 2.23956537907045e-05 3.69858542568933e-05 5.92042686779945e-05 9.05232777593884e-05 0.000130904966118104 0.000178815566238235 0.000232685501631073 0.000293155722818271 0.000364188688236055 0.000451298377865087 0.000557236666128156 0.00067789966419224 0.000801685264868163 0.000913177855820769 0.000998881366206752 0.00105157652655896 0.00107158561763265 0.00106556309005499 0.00104405814684837 0.00101822814174139 0.000995869801502185 0.000978203038532051 0.000959756301969367 0.000932269454809701 0.000890466541421043 0.000835782929873015 0.000775526659775439 0.000718328897237538 0.000669173709625591 0.000627082218044319 0.00058630332091162 0.000539705014324323 0.000482270732016459 0.000413192515231855 0.000336083158319336 0.000257582667950661 0.000185063178787817 0.000124325744425393 7.81565436802942e-05 4.6196584077245e-05 2.59094468617701e-05 1.39585783324073e-05 7.30864144129837e-06 3.74068353741683e-06
