5.82097378581501e-11 2.328389514326e-10 4.65677902865201e-10 1.0477752814467e-09 2.0955505628934e-09 3.66721348506346e-09 5.87918352367316e-09 8.55683146514807e-09 1.11762696687648e-08 1.32136104938001e-08 1.41449662995305e-08 1.37374981345234e-08 1.20494157366371e-08 9.54639700873662e-09 6.86874906726171e-09 4.48214981507756e-09 2.61943820361675e-09 1.3970337085956e-09 6.98516854297801e-10 2.91048689290751e-10 1.164194757163e-10 5.82097378581501e-11 5.82097378581501e-11 5.82097378581501e-11 1.164194757163e-10 2.328389514326e-10 4.07468165007051e-10 6.40307116439651e-10 1.10598501930485e-09 1.8627116114608e-09 3.02690636862381e-09 4.65677902865201e-09 6.57770037797096e-09 8.61504120300622e-09 1.03031236008926e-08 1.11762696687648e-08 1.10598501930485e-08 9.89565543588552e-09 8.03294382442471e-09 5.87918352367316e-09 3.90005243649606e-09 2.38659925218415e-09 1.2806142328793e-09 6.40307116439651e-10 2.91048689290751e-10 1.164194757163e-10 5.82097378581501e-11 0 0 0 0 1.10598501930485e-09 4.42394007721941e-09 1.44360149888212e-08 4.24931086364496e-08 1.13101520658386e-07 2.72421573176143e-07 5.93739326153131e-07 1.17065603806526e-06 2.08850718461257e-06 3.37191548490906e-06 4.92693042205168e-06 6.51605626557918e-06 7.80080338984641e-06 8.45444053625558e-06 8.29587721032998e-06 7.37063342707468e-06 5.92982599560975e-06 4.32026853409404e-06 2.85058907265147e-06 1.7034497686809e-06 9.21984037935239e-07 4.51940404730677e-07 2.00648966397043e-07 8.0678696671396e-08 2.93959176183658e-08 9.72102622231107e-09 2.9104868929075e-09 5.23887640723351e-10 0 0 0 0 0 0 0 0 0 0 0
0 5.82097378581501e-11 1.164194757163e-10 1.7462921357445e-10 3.49258427148901e-10 6.40307116439651e-10 1.0477752814467e-09 1.5134531843119e-09 1.9791310871771e-09 2.328389514326e-09 2.50301872790045e-09 2.38659925218415e-09 2.0955505628934e-09 1.68808239788635e-09 1.22240449502115e-09 7.56726592155951e-10 4.65677902865201e-10 2.328389514326e-10 1.164194757163e-10 5.82097378581501e-11 0 0 0 5.82097378581501e-11 1.164194757163e-10 2.91048689290751e-10 6.98516854297801e-10 1.6298726600282e-09 3.55079400934716e-09 6.98516854297801e-09 1.25150936395023e-08 2.02569887746362e-08 2.9861595521231e-08 3.97572509571165e-08 4.80230337329738e-08 5.25051835480514e-08 5.1981295907328e-08 4.66260000243782e-08 3.78363296077976e-08 2.78824644340539e-08 1.85689063767499e-08 1.11762696687648e-08 6.11202247510576e-09 3.02690636862381e-09 1.33882397073745e-09 5.23887640723351e-10 1.7462921357445e-10 5.82097378581501e-11 0 0 0 1.3970337085956e-09 5.52992509652426e-09 1.80450187360265e-08 5.3145490664491e-08 1.41566082471021e-07 3.4110906384876e-07 7.43280142710719e-07 1.4656047797925e-06 2.61472321485024e-06 4.2214283992109e-06 6.16825308187673e-06 8.15774550239259e-06 9.76619697888899e-06 1.05845094736989e-05 1.03859560578647e-05 9.22758227448753e-06 7.42383712747703e-06 5.40879063204145e-06 3.56878081834533e-06 2.13263016590905e-06 1.15424089198926e-06 5.65856861719077e-07 2.51233228595776e-07 1.01052104921749e-07 3.67885543263509e-08 1.21658352123534e-08 3.60900374720531e-09 6.40307116439651e-10 0 0 0 0 0 0 0 0 0 0 0
5.82097378581501e-11 5.82097378581501e-11 5.82097378581501e-11 1.164194757163e-10 1.7462921357445e-10 2.328389514326e-10 2.91048689290751e-10 3.49258427148901e-10 3.49258427148901e-10 4.07468165007051e-10 4.07468165007051e-10 3.49258427148901e-10 2.91048689290751e-10 2.328389514326e-10 1.7462921357445e-10 1.164194757163e-10 5.82097378581501e-11 5.82097378581501e-11 0 0 0 0 0 1.164194757163e-10 3.49258427148901e-10 9.31355805730402e-10 2.5612284657586e-09 6.17023221296391e-09 1.35046591830908e-08 2.68346891526072e-08 4.81976629465483e-08 7.84085168949282e-08 1.15429910172712e-07 1.53964756634807e-07 1.85863692981073e-07 2.0326840460066e-07 2.01289273513483e-07 1.80508397098123e-07 1.4663032966468e-07 1.07862644251152e-07 7.18890262548154e-08 4.33662547043218e-08 2.36913633082671e-08 1.17583670473463e-08 5.23887640723351e-09 2.15376030075155e-09 8.14936330014101e-10 2.328389514326e-10 5.82097378581501e-11 0 0 1.3970337085956e-09 5.70455431009871e-09 1.8627116114608e-08 5.48335730623774e-08 1.45931812810382e-07 3.51586816663227e-07 7.6621477942683e-07 1.51071732663257e-06 2.69528549204592e-06 4.35152716332387e-06 6.35830787598359e-06 8.40909515046408e-06 1.00671413236156e-05 1.09106586349181e-05 1.07059931966088e-05 9.51193684392459e-06 7.65260139725956e-06 5.57544511152933e-06 3.67873901315937e-06 2.1983489599509e-06 1.18980704182059e-06 5.83261573338664e-07 2.5897512373091e-07 1.04137221028231e-07 3.79527490835139e-08 1.25150936395023e-08 3.72542322292161e-09 6.40307116439651e-10 0 0 0 0 0 0 0 0 0 0 0
2.328389514326e-10 3.49258427148901e-10 5.23887640723351e-10 6.98516854297801e-10 8.14936330014101e-10 9.31355805730402e-10 9.31355805730402e-10 8.14936330014101e-10 6.98516854297801e-10 5.23887640723351e-10 3.49258427148901e-10 2.328389514326e-10 1.7462921357445e-10 5.82097378581501e-11 5.82097378581501e-11 0 0 0 0 0 0 0 5.82097378581501e-11 2.91048689290751e-10 1.0477752814467e-09 3.02690636862381e-09 8.09115356228286e-09 1.95584719203384e-08 4.29005768014566e-08 8.51608464864736e-08 1.52975191091218e-07 2.48846629343592e-07 3.66430299817055e-07 4.8867074931917e-07 5.90013902930209e-07 6.45196734419736e-07 6.38910082731056e-07 5.7301665947563e-07 4.65445063913768e-07 3.42447887819497e-07 2.28182172403948e-07 1.37724239772383e-07 7.52651910505881e-08 3.72542322292161e-08 1.67061947652891e-08 6.81053932940356e-09 2.50301872790045e-09 8.14936330014101e-10 2.328389514326e-10 5.82097378581501e-11 0 1.22240449502115e-09 4.83140824222646e-09 1.57748389595587e-08 4.65095805486619e-08 1.23812112424285e-07 2.98266696785161e-07 6.49969932924104e-07 1.28148737894717e-06 2.28630387385456e-06 3.69119589706101e-06 5.39348147098476e-06 7.13307948687557e-06 8.53948496326634e-06 9.25505727075657e-06 9.08141762272571e-06 8.0685681839939e-06 6.49137533672732e-06 4.72936657176112e-06 3.12050762709971e-06 1.86474895228584e-06 1.00929864472246e-06 4.94782771794276e-07 2.19683550676659e-07 8.83623820686719e-08 3.2189985035557e-08 1.05941722901833e-08 3.14332584434011e-09 5.23887640723351e-10 0 0 0 0 0 0 0 0 0 0 0
1.33882397073745e-09 2.2119700386097e-09 3.25974532005641e-09 4.30752060150311e-09 5.23887640723351e-09 5.76276404795686e-09 5.70455431009871e-09 5.12245693151721e-09 4.24931086364496e-09 3.14332584434011e-09 2.15376030075155e-09 1.33882397073745e-09 7.56726592155951e-10 4.07468165007051e-10 1.7462921357445e-10 5.82097378581501e-11 5.82097378581501e-11 0 0 0 0 0 2.328389514326e-10 8.14936330014101e-10 2.6776479414749e-09 7.85831461085026e-09 2.10137153667922e-08 5.09335206258813e-08 1.11646277211932e-07 2.21662681763836e-07 3.98271026425463e-07 6.47874382361211e-07 9.54115813232938e-07 1.27229024036559e-06 1.5362714015523e-06 1.67987482484835e-06 1.66351788851021e-06 1.49191558130439e-06 1.21186853246883e-06 8.91598554773285e-07 5.94146794318138e-07 3.58571985206205e-07 1.9605039710625e-07 9.70356330095362e-08 4.35408839178963e-08 1.76957603088776e-08 6.51949064011281e-09 2.15376030075155e-09 6.40307116439651e-10 1.164194757163e-10 0 8.14936330014101e-10 3.37616479577271e-09 1.10016404551904e-08 3.24228239869896e-08 8.63832509814947e-08 2.08041603105028e-07 4.53337438439273e-07 8.93868734549753e-07 1.59477218809974e-06 2.57479133467955e-06 3.76221177724796e-06 4.9755937629011e-06 5.95666068476236e-06 6.455809186896e-06 6.33467472241319e-06 5.62818313402882e-06 4.52801908850978e-06 3.2989786833728e-06 2.17669493746767e-06 1.30075480217822e-06 7.04046779394326e-07 3.45125535760972e-07 1.53208030042651e-07 6.1644112391781e-08 2.24689588132459e-08 7.39263670798506e-09 2.2119700386097e-09 4.07468165007051e-10 0 0 0 0 0 0 0 0 0 0 0
6.98516854297801e-09 1.13508988823393e-08 1.67644045031472e-08 2.23525393375296e-08 2.70675281040398e-08 2.98033857833729e-08 2.97451760455147e-08 2.69511086283235e-08 2.22361198618133e-08 1.66479850274309e-08 1.14091086201974e-08 7.10158801869431e-09 4.07468165007051e-09 2.15376030075155e-09 1.0477752814467e-09 5.23887640723351e-10 2.91048689290751e-10 1.7462921357445e-10 1.7462921357445e-10 1.7462921357445e-10 2.328389514326e-10 2.328389514326e-10 6.40307116439651e-10 1.92092134931895e-09 5.82097378581501e-09 1.68808239788635e-08 4.499612736435e-08 1.08852209794741e-07 2.38718134956274e-07 4.73769056427484e-07 8.51317416175445e-07 1.38475145390753e-06 2.03937816586029e-06 2.71944253325706e-06 3.28366952231611e-06 3.59055126030427e-06 3.55562541758938e-06 3.18890406908304e-06 2.59033333468768e-06 1.90572860773798e-06 1.2699036411134e-06 7.66447618378262e-07 4.18993693102965e-07 2.07459505726447e-07 9.30191610973239e-08 3.77781198699394e-08 1.39121273480979e-08 4.59856929079386e-09 1.3970337085956e-09 2.91048689290751e-10 0 4.65677902865201e-10 1.92092134931895e-09 6.28665168868021e-09 1.85689063767499e-08 4.94782771794276e-08 1.19213543133491e-07 2.59848269798782e-07 5.12362112627437e-07 9.14067513586531e-07 1.47579148391768e-06 2.15637973895517e-06 2.85186968688435e-06 3.41417575459408e-06 3.70021840642903e-06 3.63083239890211e-06 3.22586725262296e-06 2.59528116240562e-06 1.89082691484629e-06 1.24760931151373e-06 7.45550322487187e-07 4.03509902832697e-07 1.97796689241994e-07 8.78384944279485e-08 3.53333108798971e-08 1.28643520666512e-08 4.24931086364496e-09 1.2806142328793e-09 2.328389514326e-10 0 0 0 0 0 0 0 0 0 0 0
2.96869663076566e-08 4.83722921601227e-08 7.14815580898083e-08 9.57550187766569e-08 1.16361265978442e-07 1.28468891452937e-07 1.28818149880086e-07 1.17467250997747e-07 9.75013109124014e-08 7.38099476041343e-08 5.10499401015976e-08 3.24228239869896e-08 1.89181648038988e-08 1.03613333387507e-08 5.41350562080796e-09 2.85227715504936e-09 1.7462921357445e-09 1.3970337085956e-09 1.33882397073745e-09 1.5134531843119e-09 1.6298726600282e-09 1.7462921357445e-09 2.38659925218415e-09 4.48214981507756e-09 1.11180599309067e-08 3.02690636862381e-08 7.93980824385167e-08 1.91451827815456e-07 4.19342951530113e-07 8.32108202682256e-07 1.49500069741087e-06 2.43182821849994e-06 3.58141233146054e-06 4.77564331335835e-06 5.76643126144192e-06 6.30539522427054e-06 6.24398395083019e-06 5.60000962090547e-06 4.548858174663e-06 3.34665245867862e-06 2.23013147682145e-06 1.345983768494e-06 7.35771086527017e-07 3.64276539516303e-07 1.63336524429969e-07 6.63591011582911e-08 2.43898801625649e-08 8.14936330014102e-09 2.4448089900423e-09 4.65677902865201e-10 0 2.328389514326e-10 9.31355805730402e-10 2.96869663076566e-09 8.73146067872252e-09 2.328389514326e-08 5.61141872952567e-08 1.22298659239973e-07 2.41104734208458e-07 4.30169962771729e-07 6.94500382385589e-07 1.01477036008113e-06 1.34202550631965e-06 1.6066469746228e-06 1.7412860982887e-06 1.70863043535028e-06 1.5180517536027e-06 1.22129851000185e-06 8.89794052899682e-07 5.87103416037302e-07 3.50830090071071e-07 1.89880164893286e-07 9.3077370835182e-08 4.13289138792866e-08 1.66479850274309e-08 6.05381273724761e-09 1.9791310871771e-09 5.82097378581501e-10 1.164194757163e-10 0 0 0 0 0 0 0 0 0 0 0
1.04661108668954e-07 1.71020209827245e-07 2.53445198634386e-07 3.40701595683753e-07 4.15908576996483e-07 4.61370382263698e-07 4.65503273651626e-07 4.27725153781687e-07 3.5839735599263e-07 2.74517123739036e-07 1.92732442048335e-07 1.24685258492158e-07 7.49741423612973e-08 4.27259475878822e-08 2.39242022596997e-08 1.41449662995305e-08 9.77923596016922e-09 8.44041198943176e-09 8.67325094086436e-09 9.48818727087847e-09 1.03031236008926e-08 1.05941722901833e-08 1.11180599309067e-08 1.32136104938001e-08 2.13629737939411e-08 4.76155655679668e-08 1.17234412046314e-07 2.78009708010525e-07 6.0637083926835e-07 1.20197287703294e-06 2.15899917715879e-06 3.51161885576862e-06 5.17141132105591e-06 6.89581659536575e-06 8.32643732270551e-06 9.10458509839326e-06 9.0159316676353e-06 8.08603110535135e-06 6.56821219070008e-06 4.83233959803219e-06 3.22010448857501e-06 1.94350672760792e-06 1.06244413538696e-06 5.26041401024102e-07 2.35865857801224e-07 9.57550187766569e-08 3.52168914041808e-08 1.17001573094882e-08 3.55079400934716e-09 6.98516854297801e-10 0 1.164194757163e-10 3.49258427148901e-10 1.164194757163e-09 3.37616479577271e-09 8.96429963015512e-09 2.16540224832318e-08 4.72080974029597e-08 9.3077370835182e-08 1.66072382109302e-07 2.68114052574639e-07 3.9175153578535e-07 5.18066666937536e-07 6.20224756878589e-07 6.72206052785917e-07 6.59632749408557e-07 5.86055640755855e-07 4.71498876651016e-07 3.43495663100944e-07 2.26668719219637e-07 1.35454059995915e-07 7.3286059963411e-08 3.59154082584786e-08 1.59494681731331e-08 6.40307116439651e-09 2.328389514326e-09 7.56726592155951e-10 2.328389514326e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0
3.07230996415316e-07 5.0345602273514e-07 7.48635438593668e-07 1.01092851738249e-06 1.24068235270861e-06 1.38504250259682e-06 1.40832639774008e-06 1.30622651753689e-06 1.10738205301345e-06 8.60630974232749e-07 6.16033655752803e-07 4.0938908635637e-07 2.56297475789435e-07 1.55303580605544e-07 9.5405760349508e-08 6.36814532168162e-08 4.93036479658531e-08 4.51707565779245e-08 4.65677902865201e-08 5.02350037715835e-08 5.35529588294981e-08 5.42514756837959e-08 5.23887640723351e-08 4.95946966551439e-08 5.22723445966188e-08 7.6021917642744e-08 1.52160254761204e-07 3.38198576955852e-07 7.25060494761118e-07 1.43079535655333e-06 2.56687481033085e-06 4.17346357521579e-06 6.14531844516062e-06 8.1938937496025e-06 9.89344346584691e-06 1.08176976835586e-05 1.07122216385596e-05 9.60722618479838e-06 7.80383029621504e-06 5.74140107416292e-06 3.82583502072692e-06 2.30912209109496e-06 1.26227816545398e-06 6.249397456451e-07 2.80221678049135e-07 1.13800037512683e-07 4.18528015200099e-08 1.39121273480979e-08 4.19110112578681e-09 8.14936330014101e-10 0 0 1.164194757163e-10 3.49258427148901e-10 1.0477752814467e-09 2.85227715504936e-09 6.86874906726171e-09 1.49599026295446e-08 2.9454127356224e-08 5.25633932859095e-08 8.48697977971829e-08 1.2398674163786e-07 1.63976831546409e-07 1.96283236057682e-07 2.1269838213368e-07 2.08740119959326e-07 1.85456224816066e-07 1.49191558130439e-07 1.08677580581166e-07 7.17143970412409e-08 4.28423670635985e-08 2.32256854054019e-08 1.13508988823393e-08 5.06424719365906e-09 2.03734082503525e-09 7.56726592155951e-10 2.328389514326e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0
7.53525056573753e-07 1.23893606057287e-06 1.85013830808344e-06 2.51145913988989e-06 3.1018805109851e-06 3.48990662354753e-06 3.58222726779056e-06 3.36126310288102e-06 2.89127767941432e-06 2.28991287760177e-06 1.68191216567339e-06 1.16017828525079e-06 7.68077491038291e-07 5.05376944084459e-07 3.46697198683142e-07 2.60313947701647e-07 2.20149228579524e-07 2.08390861532177e-07 2.1333868925012e-07 2.25213475773183e-07 2.34818082519778e-07 2.33886726714047e-07 2.18985033822361e-07 1.92383183621186e-07 1.64500719187132e-07 1.56234936411275e-07 2.03384824076376e-07 3.64742217419169e-07 7.29775483527628e-07 1.41263391834159e-06 2.52024881030647e-06 4.09016544034078e-06 6.01807195820271e-06 8.02112724763951e-06 9.68254958558683e-06 1.05854408295046e-05 1.04811289792628e-05 9.39924279143121e-06 7.63449816878568e-06 5.61654118645719e-06 3.74259509558976e-06 2.25882887758551e-06 1.23474495944708e-06 6.11318666986292e-07 2.74109655574029e-07 1.11297018784783e-07 4.09214457142795e-08 1.36210786588071e-08 4.13289138792866e-09 8.14936330014101e-10 0 0 5.82097378581501e-11 1.164194757163e-10 2.91048689290751e-10 7.56726592155951e-10 1.80450187360265e-09 3.90005243649606e-09 7.62547565941766e-09 1.36210786588071e-08 2.20032809103807e-08 3.21317752976989e-08 4.24931086364496e-08 5.08753108880232e-08 5.51246217516681e-08 5.41350562080796e-08 4.8081243470832e-08 3.86512659378117e-08 2.81735131233447e-08 1.85689063767499e-08 1.11180599309067e-08 5.99560299938946e-09 2.96869663076566e-09 1.2806142328793e-09 5.23887640723351e-10 1.7462921357445e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55553882478335e-06 2.56611808373869e-06 3.84952638403518e-06 5.25604827990166e-06 6.53934016072244e-06 7.42441922485561e-06 7.70691108268122e-06 7.33442697012691e-06 6.42530728425833e-06 5.21611639973097e-06 3.96804141031438e-06 2.88190591161915e-06 2.05655003852844e-06 1.4966305700709e-06 1.15133040509635e-06 9.55803895630825e-07 8.58127955504849e-07 8.24773775712129e-07 8.3228283189583e-07 8.5713838996126e-07 8.72447551017954e-07 8.52539820670467e-07 7.83794120259991e-07 6.7086722881518e-07 5.36460944100711e-07 4.17305610705078e-07 3.58979453371212e-07 4.18004127559376e-07 6.66908966640826e-07 1.19236827028635e-06 2.07337265276945e-06 3.33332242870911e-06 4.8835059576095e-06 6.49358730676593e-06 7.82699777188258e-06 8.54850747263435e-06 8.45851521790565e-06 7.58187656576191e-06 6.15626187587796e-06 4.52796087877192e-06 3.01666145476077e-06 1.82045134177579e-06 9.95095468685076e-07 4.92629011493524e-07 2.2090595517168e-07 8.97012060394093e-08 3.30049213655711e-08 1.10016404551904e-08 3.31795505791456e-09 6.98516854297801e-10 0 0 5.82097378581501e-11 5.82097378581501e-11 5.82097378581501e-11 1.7462921357445e-10 4.07468165007051e-10 8.73146067872251e-10 1.6298726600282e-09 2.9104868929075e-09 4.65677902865201e-09 6.81053932940356e-09 9.02250936801327e-09 1.08270112416159e-08 1.17001573094882e-08 1.14673183580556e-08 1.01867041251763e-08 8.20757303799916e-09 5.99560299938946e-09 3.95826217435421e-09 2.38659925218415e-09 1.2806142328793e-09 6.40307116439651e-10 2.91048689290751e-10 1.164194757163e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73614872802235e-06 4.52342051921899e-06 6.81205278258787e-06 9.35413024459115e-06 1.17281561933979e-05 1.34505823366206e-05 1.41465379624526e-05 1.36968095277606e-05 1.22831860438754e-05 1.03062669267369e-05 8.22474491066732e-06 6.39922932169787e-06 5.0088315232181e-06 4.06053668377098e-06 3.46039428645345e-06 3.09565206903428e-06 2.88528207641493e-06 2.78556879546392e-06 2.76554464564071e-06 2.77939856325095e-06 2.76158638346636e-06 2.64551616617721e-06 2.39387546941642e-06 2.01999432315353e-06 1.58214067498452e-06 1.16192457738653e-06 8.37463498565206e-07 6.70285131436598e-07 7.07597573403673e-07 9.89507333850694e-07 1.54500286223102e-06 2.3687288626617e-06 3.38739927517933e-06 4.44082090119827e-06 5.30442057206179e-06 5.75810726892821e-06 5.67364493929603e-06 5.07070847456131e-06 4.10867613697967e-06 3.01747639109079e-06 2.00823595610618e-06 1.21099538640095e-06 6.61611880495734e-07 3.27429775452094e-07 1.46863168616113e-07 5.9723191042462e-08 2.20614906482389e-08 7.50905618370136e-09 2.38659925218415e-09 6.40307116439651e-10 1.7462921357445e-10 1.7462921357445e-10 2.328389514326e-10 2.328389514326e-10 2.328389514326e-10 2.91048689290751e-10 2.91048689290751e-10 3.49258427148901e-10 4.65677902865201e-10 6.98516854297801e-10 9.89565543588552e-10 1.33882397073745e-09 1.68808239788635e-09 1.9791310871771e-09 2.0955505628934e-09 2.03734082503525e-09 1.80450187360265e-09 1.45524344645375e-09 1.0477752814467e-09 6.98516854297801e-10 4.07468165007051e-10 2.328389514326e-10 1.164194757163e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.18236966510809e-06 6.90728391372381e-06 1.04182042526381e-05 1.43669782397215e-05 1.81433931930068e-05 2.10314693368389e-05 2.2457025816985e-05 2.22126613374565e-05 2.05384328571804e-05 1.80123048633503e-05 1.53104416709264e-05 1.29615041191364e-05 1.12099148972468e-05 1.00304109790271e-05 9.25208857412581e-06 8.70264685848273e-06 8.29162789946633e-06 8.00302401916563e-06 7.82781270821259e-06 7.69887813885679e-06 7.48292001140305e-06 7.03406472277886e-06 6.27215746395353e-06 5.23619875929203e-06 4.06880246654683e-06 2.9565307955533e-06 2.05701571643131e-06 1.45693152885164e-06 1.17251874967672e-06 1.17502176840462e-06 1.41676680972952e-06 1.83884561893896e-06 2.36343177651661e-06 2.88551491536636e-06 3.28163218149107e-06 3.44165075086313e-06 3.30934001671155e-06 2.90652863073315e-06 2.32582828586025e-06 1.69279738665286e-06 1.11931504927437e-06 6.71915004096627e-07 3.66081041389906e-07 1.81148704214563e-07 8.16682622149846e-08 3.38780674334434e-08 1.33882397073745e-08 5.52992509652426e-09 2.7940674171912e-09 1.80450187360265e-09 1.5134531843119e-09 1.5134531843119e-09 1.57166292217005e-09 1.6298726600282e-09 1.68808239788635e-09 1.68808239788635e-09 1.6298726600282e-09 1.5134531843119e-09 1.3970337085956e-09 1.33882397073745e-09 1.2806142328793e-09 1.2806142328793e-09 1.22240449502115e-09 1.10598501930485e-09 9.89565543588552e-10 7.56726592155951e-10 5.82097378581501e-10 4.07468165007051e-10 2.328389514326e-10 1.7462921357445e-10 5.82097378581501e-11 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.7169529842625e-06 9.37991715846231e-06 1.4108643423107e-05 1.94803544521328e-05 2.47414087694903e-05 2.89963077679696e-05 3.15156252224703e-05 3.20238544437098e-05 3.08106470872703e-05 2.85950680449134e-05 2.62109136017193e-05 2.42730532186836e-05 2.299255540528e-05 2.22151061464465e-05 2.16275952622442e-05 2.09904896813868e-05 2.0257105194112e-05 1.95250595308079e-05 1.88796299574367e-05 1.82562618747138e-05 1.74263656420701e-05 1.61199644953196e-05 1.41970640149135e-05 1.17589491447249e-05 9.11599420701346e-06 6.65552679748731e-06 4.68506896125107e-06 3.3418210504364e-06 2.59411696764846e-06 2.30347574652272e-06 2.29893538696978e-06 2.42606545445198e-06 2.56640913242798e-06 2.63789069051779e-06 2.5904497541634e-06 2.40551741698805e-06 2.09636549922342e-06 1.70333334920519e-06 1.28294262239363e-06 8.91598554773285e-07 5.69640494679857e-07 3.34007475830065e-07 1.80100928933116e-07 9.04579326315653e-08 4.41229812964778e-08 2.29928464539693e-08 1.46688539402538e-08 1.18165767852045e-08 1.08270112416159e-08 1.01867041251763e-08 9.72102622231107e-09 9.48818727087847e-09 9.60460674659477e-09 9.89565543588552e-09 1.01867041251763e-08 1.01867041251763e-08 9.77923596016922e-09 9.08071910587142e-09 8.32399251371547e-09 7.68368539727581e-09 7.21800749441061e-09 6.75232959154541e-09 6.11202247510576e-09 5.29708614509166e-09 4.24931086364496e-09 3.14332584434011e-09 2.0955505628934e-09 1.2806142328793e-09 6.98516854297801e-10 3.49258427148901e-10 1.7462921357445e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22877629591437e-06 1.17098783357105e-05 1.74772409529581e-05 2.40788655331888e-05 3.07100606602514e-05 3.64182821838352e-05 4.04333570623389e-05 4.24777994753929e-05 4.28838123969535e-05 4.24312316851064e-05 4.1975041969512e-05 4.2048910126854e-05 4.2658715340656e-05 4.33740548091948e-05 4.36500853861182e-05 4.31720088090892e-05 4.2007464793499e-05 4.04805651597419e-05 3.88719390540319e-05 3.7165229540031e-05 3.50243335913461e-05 3.20239126534477e-05 2.79649476325989e-05 2.30737579895921e-05 1.79412889831633e-05 1.32749053477647e-05 9.61130086644845e-06 7.1536275243395e-06 5.78197326145005e-06 5.17874574802604e-06 4.97873708874544e-06 4.87506554562007e-06 4.6684791859615e-06 4.27259475878822e-06 3.69323323788605e-06 2.99768508021901e-06 2.27862018845729e-06 1.61956953642731e-06 1.07548311666718e-06 6.67491064019407e-07 3.88375370989578e-07 2.14677513220858e-07 1.17525460735605e-07 7.03755730705035e-08 5.2738022499484e-08 4.98275356065765e-08 5.22723445966188e-08 5.49499925380937e-08 5.54738801788171e-08 5.36693783052144e-08 5.09917303637395e-08 4.90125992765624e-08 4.85469213736972e-08 4.93036479658531e-08 5.01185842958672e-08 4.98275356065765e-08 4.78484045193994e-08 4.47632884129174e-08 4.1503543092861e-08 3.8767685413528e-08 3.66139251127764e-08 3.43437453363086e-08 3.12586292298266e-08 2.68928988904653e-08 2.14793932696574e-08 1.57748389595587e-08 1.05359625523252e-08 6.40307116439651e-09 3.55079400934716e-09 1.80450187360265e-09 8.14936330014101e-10 3.49258427148901e-10 1.164194757163e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7031125363856e-06 1.38785985390916e-05 2.05120638459307e-05 2.81756668836454e-05 3.61129138990313e-05 4.34387840376931e-05 4.945022008578e-05 5.39163040132087e-05 5.71787851909444e-05 5.99716884133785e-05 6.30240324374463e-05 6.66367033981366e-05 7.04798267110074e-05 7.37508065104705e-05 7.5617301754892e-05 7.56779563017402e-05 7.41454685331487e-05 7.16267913857644e-05 6.86533215564944e-05 6.52903121614776e-05 6.11035767660302e-05 5.55201569204143e-05 4.83194377181475e-05 3.99331607849239e-05 3.13438482860509e-05 2.36825736378505e-05 1.77724225336368e-05 1.3876386569053e-05 1.17272830473301e-05 1.0747380320226e-05 1.03055684098826e-05 9.89594648457481e-06 9.21628958534305e-06 8.16903819153707e-06 6.81729165899511e-06 5.32229096158424e-06 3.87339237655702e-06 2.6229889976261e-06 1.65344760386075e-06 9.75362367551163e-07 5.48277520885916e-07 3.09675805405359e-07 1.98145947669143e-07 1.6455892892499e-07 1.73581438293004e-07 2.0012507875632e-07 2.26843348433211e-07 2.435495431985e-07 2.45877932712826e-07 2.36156906490515e-07 2.21313423336687e-07 2.08681910221468e-07 2.02569887746362e-07 2.02278839057072e-07 2.03501243552093e-07 2.01405692989199e-07 1.93954846543356e-07 1.82603947661017e-07 1.70845580613671e-07 1.61299183604934e-07 1.53673707945516e-07 1.45116876480368e-07 1.32368943889433e-07 1.139164569884e-07 9.09236105344305e-08 6.66501498475819e-08 4.45304494614848e-08 2.7125737841898e-08 1.49599026295446e-08 7.50905618370136e-09 3.37616479577271e-09 1.3970337085956e-09 5.23887640723351e-10 1.7462921357445e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
