0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.66867158625599e-09 5.33734317251198e-09 8.00601475876797e-09 1.33433579312799e-08 1.33433579312799e-08 1.0674686345024e-08 5.33734317251198e-09 2.66867158625599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.66867158625599e-09 5.33734317251198e-09 1.0674686345024e-08 1.86807011037919e-08 3.46927306213279e-08 8.53974907601916e-08 2.02819040555455e-07 3.84288708420862e-07 5.5241501835499e-07 5.95113763735085e-07 4.77692213939822e-07 2.85547859729391e-07 1.28096236140287e-07 4.53674169663518e-08 1.86807011037919e-08 1.33433579312799e-08 1.0674686345024e-08 8.00601475876797e-09 5.33734317251198e-09 2.66867158625599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66867158625599e-09 8.00601475876797e-09 3.73614022075838e-08 1.17421549795264e-07 2.72204501798111e-07 4.80360885526078e-07 6.88517269254045e-07 9.79402472155948e-07 1.77733527644649e-06 3.68810413220578e-06 6.72772106895135e-06 9.58319966624526e-06 1.02984036513619e-05 8.27288191739357e-06 4.97707250836742e-06 2.3164069368702e-06 1.00608918801851e-06 6.53824538632717e-07 6.32475165942669e-07 5.73764391045038e-07 4.08306752697166e-07 2.18831070072991e-07 8.80661623464476e-08 2.66867158625599e-08 5.33734317251198e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.93553874488159e-08 1.62788966761615e-07 6.85848597667789e-07 2.15628664169484e-06 5.06246999912761e-06 9.00676660361396e-06 1.25801178576107e-05 1.53021628755918e-05 2.00657416570588e-05 3.20320650498306e-05 5.2239246300961e-05 7.16458260762145e-05 7.61985798023672e-05 6.14648439746479e-05 3.80419134620791e-05 1.98228925427095e-05 1.20277028392557e-05 1.14539384482107e-05 1.25053950531956e-05 1.15126492231083e-05 8.18214708346086e-06 4.41398280366741e-06 1.79868464913654e-06 5.55083689941246e-07 1.30764907726543e-07 2.40180442763039e-08 2.66867158625599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.26837084831759e-07 1.2916370477479e-06 5.50280081085985e-06 1.75758710670819e-05 4.23171253432612e-05 7.77650900234995e-05 0.000111755960017642 0.000132355435991952 0.000143982838093269 0.000166837341557966 0.000212378222177424 0.000258903842612211 0.000264961727113012 0.000216704138818745 0.000146934388867668 9.89650171047171e-05 8.87813663315642e-05 0.000103130813450863 0.00011575629872544 0.000106584074483478 7.64334229019578e-05 4.21836917639484e-05 1.79654971186753e-05 5.97515568162716e-06 1.57718490747729e-06 3.36252619868255e-07 5.60421033113758e-08 5.33734317251198e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.20357088540145e-06 5.5908669732063e-06 2.22246969703399e-05 7.04849539361932e-05 0.000173474327792984 0.000330704451640428 0.000495244066962628 0.000599175481889367 0.000613965259820398 0.000574324812078151 0.000534513569354385 0.000507754799358996 0.000464092663536262 0.000390706863585808 0.000323584435848297 0.000308311628360154 0.000358247811082176 0.000444795499296044 0.000502438805559174 0.000470065150546302 0.000350858259459834 0.000207806787750168 9.86714632302289e-05 3.80899495506317e-05 1.20357088540145e-05 3.09032169688444e-06 6.19131808011389e-07 9.07348339327036e-08 1.0674686345024e-08 0 0 0 0 0 0 0 0 0 0 0
7.54700324593194e-06 2.13040052730816e-05 5.90790515765351e-05 0.000158804640083335 0.000376608271595618 0.00073299868725376 0.00114216208353011 0.00143165957720716 0.00147464387044699 0.00129245366125329 0.00101488512956681 0.00076354163355846 0.000590902599971973 0.000506503192385042 0.000510722362162912 0.000595575443919508 0.000746197936919382 0.00092892188043033 0.00105836579572168 0.00103240228985899 0.000834122659671758 0.000553992203262467 0.000302573984449704 0.000135136191784831 4.8591172242549e-05 1.37650080419084e-05 2.98624350502045e-06 4.80360885526078e-07 5.33734317251198e-08 0 0 0 0 0 0 0 0 0 0 0
3.66301861929497e-05 8.11863269970797e-05 0.000153544688386825 0.000283746506408668 0.000548868353816855 0.00101975545521172 0.00162897581695176 0.00213205777236322 0.00228472713646975 0.00205923773078905 0.00164513462340654 0.00126178261871245 0.00101349475167037 0.00089954781228041 0.000890589081765349 0.000967470841493798 0.00111765567235353 0.00130658427730252 0.00144618782532274 0.00142548960849974 0.00120385109591801 0.000853104920664797 0.000499193700910287 0.000236609760180628 8.88721011654969e-05 2.58994577446144e-05 5.73497523886412e-06 9.42041069948364e-07 1.0674686345024e-07 0 0 0 0 0 0 0 0 0 0 0
8.60673273283419e-05 0.000181184120005678 0.000302259081202526 0.000446129835089172 0.000688213040693212 0.00115429920190441 0.00184073223864959 0.0024992563079457 0.00281334027294693 0.00270059957311396 0.00236999919966539 0.00208626603661465 0.00194798614970121 0.00189726804620442 0.00186501448141293 0.00185052893204273 0.00188016186133652 0.00192723722811807 0.00189341448443387 0.00168344073535566 0.00130093203088283 0.000853878835424811 0.00046854133907055 0.000211217350037403 7.65615191380981e-05 2.18110528744702e-05 4.77158479622571e-06 7.73914760014237e-07 8.80661623464476e-08 0 0 0 0 0 0 0 0 0 0 0
0.000104598582823303 0.000218422763320294 0.000361444879642511 0.000525936458876158 0.000793823050047706 0.00131096089870398 0.00208841164857 0.00287235794507698 0.00333701636698953 0.00340031191967234 0.00325789826047179 0.00314796767181915 0.00317432080373343 0.00330056231312127 0.00341240633930126 0.00340093105148036 0.00323005067246921 0.00291249209706268 0.00245235974216042 0.00186706935853435 0.00124220524395568 0.000705337906262217 0.000338342189720293 0.00013711100875866 4.70780354531419e-05 1.36796105511482e-05 3.34651416916501e-06 6.67167896563997e-07 1.12084206622752e-07 1.33433579312799e-08 0 0 0 0 0 0 0 0 0 0
0.000126836623151575 0.000268471030248939 0.000470638914937347 0.000744973016661291 0.00117288383083109 0.00186968198801729 0.0028105488424677 0.00373726640016778 0.00435850379006073 0.00461410648592074 0.00464305089794528 0.00459329351621953 0.00458446021326902 0.00470441966974282 0.0048909624822937 0.00492385919693748 0.00461671110938893 0.00395473911640337 0.00306962348006143 0.00215228630298704 0.00136600758751368 0.00079135452883042 0.000424743100996917 0.00021374991937276 9.94774020492782e-05 4.08707053435105e-05 1.40292065289477e-05 3.82954372627734e-06 8.08607490635565e-07 1.28096236140287e-07 1.33433579312799e-08 0 0 0 0 0 0 0 0 0
0.000255050280841657 0.000555491996693943 0.00101491715362584 0.00162253364374254 0.002376638854572 0.00329804308714384 0.00435153055120584 0.00537225473420338 0.0061722691023312 0.00670932591570729 0.00703644901007896 0.00714338001186865 0.00700036056421802 0.00668616451501017 0.00632674782577321 0.00594969121735111 0.00546496171643833 0.00477567053242427 0.00389960436143132 0.00297069048701575 0.00213339477682794 0.00146411596103921 0.000965250506734033 0.000597971911003966 0.000329903850164552 0.000152399828276321 5.62075609497236e-05 1.60413849049847e-05 3.47194173371904e-06 5.6575837628627e-07 5.87107748976318e-08 0 0 0 0 0 0 0 0 0
0.000410233533582443 0.000873827155532075 0.00158435829670115 0.00251982109118939 0.00361378963454331 0.00479430853478268 0.0060086421726915 0.00720885853790903 0.00835940291889157 0.00944973406287342 0.0103994448949607 0.0109457700047558 0.0107793516446369 0.00987595293925754 0.0086119339737558 0.00747073794933991 0.00664922209424163 0.00599592595258299 0.0052690491979481 0.00436009965566931 0.0033391966716755 0.00237530451877887 0.00159319693699483 0.00100070647742903 0.000561048170936528 0.000263376536190776 9.84152707579484e-05 2.83653102903149e-05 6.18598073694138e-06 1.01676387436353e-06 1.04078191863984e-07 0 0 0 0 0 0 0 0 0
