0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42934221662091e-10 4.85868443324183e-10 7.28802664986274e-10 9.71736886648365e-10 1.21467110831046e-09 1.21467110831046e-09 1.21467110831046e-09 9.71736886648365e-10 7.28802664986274e-10 4.85868443324183e-10 2.42934221662091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42934221662091e-10 7.28802664986274e-10 1.70053955163464e-09 3.64401332493137e-09 6.55922398487646e-09 1.02032373098078e-08 1.40901848564013e-08 1.67624612946843e-08 1.79771324029948e-08 1.67624612946843e-08 1.36043164130771e-08 9.96030308814574e-09 6.31628976321437e-09 3.40107910326928e-09 1.70053955163464e-09 7.28802664986274e-10 2.42934221662091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42934221662091e-10 9.71736886648365e-10 3.15814488160719e-09 8.50269775817320e-09 1.94347377329673e-08 3.91124096875967e-08 6.94791873953581e-08 1.08834531304617e-07 1.49404546322186e-07 1.80500126694934e-07 1.91432166669728e-07 1.78556652921637e-07 1.46246401440579e-07 1.05433452201348e-07 6.68069109570751e-08 3.71689359143e-08 1.82200666246568e-08 7.77389509318692e-09 2.91521065994510e-09 1.21467110831046e-09 4.85868443324183e-10 2.42934221662091e-10 2.42934221662091e-10 2.42934221662091e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28802664986274e-10 2.42934221662091e-09 8.2597635365111e-09 2.42934221662091e-08 6.31628976321437e-08 1.45274664553931e-07 2.93464539767806e-07 5.21336839686848e-07 8.14558445232992e-07 1.11895502497559e-06 1.35120014088455e-06 1.43404071047132e-06 1.33759582447147e-06 1.09636214236102e-06 7.89779154623459e-07 4.99958628180584e-07 2.78159683803095e-07 1.36529032574095e-07 5.95188843072124e-08 2.38075537228849e-08 9.96030308814574e-09 5.34455287656601e-09 4.12988176825555e-09 3.64401332493137e-09 3.15814488160719e-09 2.42934221662091e-09 1.70053955163464e-09 9.71736886648365e-10 4.85868443324183e-10 2.42934221662091e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42934221662091e-10 3.88694754659346e-09 1.36043164130771e-08 4.44569625641627e-08 1.29726874367557e-07 3.34763357450362e-07 7.64513995570601e-07 1.54020296533766e-06 2.7325241252552e-06 4.26616786660799e-06 5.85787288693801e-06 7.07205812680514e-06 7.50545277825031e-06 7.00136426830147e-06 5.74029272365355e-06 4.13692686068375e-06 2.62150318595563e-06 1.46270694862745e-06 7.22243441001397e-07 3.22373712145595e-07 1.40415980120689e-07 7.31232007202895e-08 5.46601998739705e-08 5.12591207707013e-08 4.76151074457699e-08 4.15417519042176e-08 3.1824383037734e-08 2.16211457279261e-08 1.28755137480908e-08 6.80215820653856e-09 3.15814488160719e-09 1.21467110831046e-09 4.85868443324183e-10 2.42934221662091e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.85868443324183e-10 1.21467110831046e-09 3.64401332493137e-09 1.94347377329673e-08 6.14623580805091e-08 1.83415337354879e-07 5.06031983722136e-07 1.26763076863279e-06 2.84451680144143e-06 5.67348581269648e-06 1.00101046035865e-05 1.55798575036332e-05 2.13580479658661e-05 2.57658464837031e-05 2.73405461085167e-05 2.55127090247312e-05 2.0936800025504e-05 1.5114881403372e-05 9.60974900628734e-06 5.3996989448833e-06 2.71697633506883e-06 1.2848790983708e-06 6.61752819807537e-07 4.65704902926229e-07 4.44326691419965e-07 4.57445139389718e-07 4.39468006986723e-07 3.81892596452807e-07 2.9273573710282e-07 1.97991390654604e-07 1.18308965949438e-07 6.21911607454954e-08 2.89091723777889e-08 1.19037768614425e-08 4.37281598991764e-09 1.45760532997255e-09 4.85868443324183e-10
0 0 0 0 0 0 0 0 0 0 0 2.42934221662091e-10 1.21467110831046e-09 3.64401332493137e-09 1.11749741964562e-08 3.08526461510856e-08 1.00088899324782e-07 2.60668419843424e-07 6.56651201152633e-07 1.5912191518867e-06 3.64717146981298e-06 7.74109897326254e-06 1.4936567684672e-05 2.58547604088314e-05 3.98127890486485e-05 5.42656746979913e-05 6.52880862032437e-05 6.9234795568366e-05 6.46785642410935e-05 5.3238548808804e-05 3.86544786797637e-05 2.48324932040773e-05 1.4245662758265e-05 7.52294404220998e-06 4.02517711871919e-06 2.66814655651475e-06 2.460194862772e-06 2.68005033337619e-06 2.8690531578293e-06 2.79009953578912e-06 2.42229712419271e-06 1.85723212460669e-06 1.25645579443634e-06 7.49695008049214e-07 3.94525175979236e-07 1.83172403133217e-07 7.50666744935862e-08 2.69656986044921e-08 8.50269775817320e-09 2.42934221662091e-09
