0 0 1.28603294161177e-06 7.49090720734445e-05 0.000896815541188054 0.000983073619293678 0.000516825661797949 0.000873554303017879 0.000137521040836587 2.76919502025891e-06
0 3.75484070543582e-08 1.1320844726889e-05 0.000554176939715272 0.00615501936826626 0.00944262647052117 0.00668067829282375 0.004254384712887 0.000674904455496797 1.367700726955e-05
0 3.90503433365325e-06 0.000209398079040392 0.00226432852610778 0.0170864026300857 0.0361614721558896 0.0317850363458724 0.0119262376938264 0.00256338281409221 5.43888676182378e-05
0 1.85958485936709e-05 0.000906671998039823 0.00572808459295645 0.0281653605187305 0.0769964912797157 0.0693152887454198 0.0217066590213103 0.00484852254480987 0.000103464635638284
0 4.12093767421581e-06 0.000357432673852199 0.00860515618668253 0.0382512569118052 0.0998415522932018 0.0916963359316299 0.0343836114044763 0.00408568910709353 7.86169772700624e-05
0 8.44839158723059e-08 0.00020494859280445 0.00936327729931355 0.0377949592821788 0.0860238135940121 0.0619668120331343 0.0231411302031098 0.00243089325980091 4.53584757216647e-05
0 0 9.89963751988153e-05 0.004643630274616 0.0206024448537575 0.0489369609462679 0.024406455198231 0.00725683043776758 0.00136552291934584 2.85555635648394e-05
0 0 3.91442143541684e-05 0.00187315860851724 0.00960998910786421 0.0151316513330393 0.0090705686921213 0.00202329591412409 0.00111877356238813 2.54578199828548e-05
0 0 9.71565032531517e-06 0.000480553900583439 0.00303998474483318 0.0035375856222193 0.00291002032091628 0.000826947342761657 0.000212326854790632 4.59967986415887e-06
0 0 9.48097278122544e-07 4.82027675560323e-05 0.000406977796960425 0.00235874399564596 0.000410507347223534 0.000124538679097542 4.54335725357734e-06 4.69355088179477e-08
