0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67646021285856e-09 5.35292042571712e-09 8.02938063857568e-09 1.07058408514342e-08 1.33823010642928e-08 1.07058408514342e-08 8.02938063857568e-09 5.35292042571712e-09 2.67646021285856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67646021285856e-09 8.02938063857568e-09 2.67646021285856e-08 6.95879655343226e-08 1.49881771920079e-07 2.51587260008705e-07 3.37233986820179e-07 3.63998588948764e-07 3.10469384691593e-07 2.14116817028685e-07 1.15087789152918e-07 5.08527440443126e-08 1.87352214900099e-08 5.35292042571712e-09 2.67646021285856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.35292042571712e-09 2.67646021285856e-08 1.1241132894006e-07 3.66675049161623e-07 9.60849216416223e-07 2.02340392092107e-06 3.4098103111818e-06 4.59280572526529e-06 4.94342201314976e-06 4.24218943738082e-06 2.90395933095154e-06 1.58446444601227e-06 6.93203195130367e-07 2.51587260008705e-07 8.83231870243325e-08 4.2823363405737e-08 2.94410623414442e-08 1.87352214900099e-08 1.07058408514342e-08 5.35292042571712e-09 2.67646021285856e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.35292042571712e-09 3.74704429800198e-08 1.84675754687241e-07 7.46732399387538e-07 2.43825525391415e-06 6.3940634485191e-06 1.34492125696143e-05 2.26535592416348e-05 3.0522352267439e-05 3.28481961924131e-05 2.82098906435292e-05 1.93267191970517e-05 1.06014589031328e-05 4.76409917888824e-06 1.95381595538675e-06 9.95643199183384e-07 7.57438240238972e-07 6.36997530660337e-07 4.65704077037389e-07 2.7835186213729e-07 1.33823010642928e-07 5.35292042571712e-08 1.87352214900099e-08 8.02938063857568e-09 8.02938063857568e-09 5.35292042571712e-09 5.35292042571712e-09 2.67646021285856e-09 2.67646021285856e-09 0
0 0 0 0 0 0 0 0 0 5.35292042571712e-09 2.94410623414442e-08 1.47205311707221e-07 6.66438593001781e-07 2.56940180434422e-06 8.20602701262434e-06 2.13180055954184e-05 4.46620915719708e-05 7.51121794136626e-05 0.000101146107904138 0.000108878401459086 9.36091959447281e-05 6.44170444030798e-05 3.60385367661405e-05 1.7731548910188e-05 9.9591084520467e-06 8.36661462539586e-06 8.4281732102916e-06 7.64397036792405e-06 5.6901544125373e-06 3.4098103111818e-06 1.65672887175945e-06 6.85173814491791e-07 2.970870836273e-07 2.03410976177251e-07 1.95381595538675e-07 1.81999294474382e-07 1.41852391281504e-07 8.83231870243325e-08 4.54998236185955e-08 1.87352214900099e-08
0 0 0 0 0 0 0 2.67646021285856e-09 1.07058408514342e-08 4.81762838314541e-08 1.84675754687241e-07 6.15585848957469e-07 1.93240427368388e-06 5.76509529849734e-06 1.59062030450184e-05 3.84580567985646e-05 7.80429033467427e-05 0.000129604909347463 0.000173919061091762 0.000187536890654786 0.000162434370318386 0.000114207233742888 6.88251743736579e-05 4.34041552719273e-05 3.89746136196463e-05 4.55185588400855e-05 5.06413036874968e-05 4.69504650539648e-05 3.51686871969615e-05 2.12403882492455e-05 1.05532826193013e-05 4.78015794016539e-06 2.75407755903146e-06 2.5640488839185e-06 2.76745986009575e-06 2.62828392902711e-06 2.04213914241108e-06 1.28470090217211e-06 6.55732752150347e-07 2.75675401924432e-07
0 0 0 0 0 0 2.67646021285856e-09 1.33823010642928e-08 7.76173461728982e-08 3.37233986820179e-07 1.17496603344491e-06 3.32148712415747e-06 7.78582275920555e-06 1.57456154322469e-05 2.90877695933468e-05 5.14228300696515e-05 8.65620762042715e-05 0.000132032458760526 0.00017342123949217 0.000190660319723192 0.000174812998802857 0.000137808259899874 0.000104224037148925 9.42943697592199e-05 0.000111798419551315 0.000141745332872989 0.000159482234703603 0.000148369571899814 0.000112108888936006 6.92025552636709e-05 3.66514461548851e-05 2.01751570845278e-05 1.62782310146058e-05 1.83524876795711e-05 2.05525379745409e-05 1.95702770764218e-05 1.52906171960609e-05 9.79049145863661e-06 5.22445033549991e-06 2.40346127114699e-06
0 0 0 0 0 0 8.02938063857568e-09 5.88821246828883e-08 3.18498765330169e-07 1.35964178813215e-06 4.66507015101247e-06 1.28095385787411e-05 2.82473610865092e-05 5.03415401436566e-05 7.38488901931934e-05 9.29989630161964e-05 0.000108744578448443 0.000129430939433627 0.000161337021631114 0.000199310639131151 0.000228853406960684 0.000238908867980394 0.00023404573977363 0.000233301683834455 0.000252403580373626 0.000284114280975575 0.000299501250739299 0.000273890202962455 0.000211156652033263 0.000139740664173558 8.7688865953885e-05 6.52735116711945e-05 6.64083308014466e-05 7.76066403320468e-05 8.49615529969821e-05 7.99592488591495e-05 6.33678719996393e-05 4.28367457068012e-05 2.56886651230165e-05 1.44073853258176e-05
0 0 0 0 2.67646021285856e-09 5.35292042571712e-09 3.21175225543027e-08 1.60587612771514e-07 7.62791160664689e-07 3.1127232275545e-06 1.04542535914255e-05 2.8383860557365e-05 6.19225834846956e-05 0.000108420726762687 0.000153334405594667 0.000179408480988335 0.000186471659490069 0.000200314311710973 0.000254956923416694 0.00036069851350631 0.000487926726184754 0.000586083228031129 0.000623979228184993 0.000611244630492212 0.000578966520325138 0.000544220713841808 0.000498324774111709 0.000427310255283933 0.000337303574785713 0.000254769571201793 0.000203662563437259 0.000188179241105872 0.000196031975370399 0.000209366100150861 0.000211651797172642 0.000193880101359261 0.000159846233292552 0.000121829792429109 8.90752723441457e-05 6.27389038496175e-05
0 0 2.67646021285856e-09 1.60587612771514e-08 4.81762838314541e-08 1.28470090217211e-07 3.13145844904451e-07 7.46732399387538e-07 1.93240427368388e-06 5.42250839125144e-06 1.50015594930722e-05 3.72135027995854e-05 7.82570201637714e-05 0.000136261265896842 0.00019668770812255 0.00024263182413648 0.000276783456452555 0.000330989805143579 0.000446433563504808 0.000637610440049082 0.000871881002480591 0.00108553211543224 0.00122361337427382 0.00126521359536229 0.00121686601807721 0.00109650560230496 0.000929015398644483 0.00074805457073269 0.000591885793772606 0.00048892504584415 0.000441155583965051 0.000424326002146596 0.000409487706726508 0.000382934544954738 0.000346580185883481 0.000308429922009395 0.00027583331307699 0.000249743178922045 0.000221519905977452 0.000180786857997957
2.67646021285856e-09 1.07058408514342e-08 5.35292042571712e-08 2.00734515964392e-07 6.20938769383186e-07 1.57643506537369e-06 3.38036924884036e-06 6.32982840341049e-06 1.08771343050572e-05 1.79510186476424e-05 2.93554156146327e-05 4.8272636399117e-05 7.95363681455178e-05 0.000128686883494452 0.000200678310299922 0.000300959921555306 0.000437098070282357 0.000615029145233194 0.000832074009734746 0.0010758460059219 0.00132979658029856 0.00157630659528347 0.00179125579143836 0.00193502988115269 0.00195859611332691 0.00183544950247308 0.00159366076330365 0.00130937786533466 0.00106276346840145 0.000894261562780515 0.000791854842116121 0.000713142823716163 0.000623706229243282 0.000522067652659978 0.000433886318026927 0.000385961621455481 0.000382787339643031 0.000399501833672333 0.000395821700879652 0.000344784281080652
