0.000750900039298005 0.0016430080128577 0.00254281487372278 0.00315819931687768 0.00379256296404296 0.00468616043274369 0.00539182535845934 0.00535525682966253 0.00453229653339834 0.00326031986272509 0.00194227794582719 0.000935151536966395 0.000396357503197054 0.000247180295569344 0.000299336343580876 0.000335615511856656 0.000248636585404682 0.000115288821361736 3.33096652239183e-05 6.03387840569981e-06 6.92567804427808e-07 5.21797660870266e-08 0 0 0 0 0 0 0 0
0.00037147724200374 0.000911177306256955 0.00178767878614153 0.00314275410611592 0.00500856497655013 0.0068266598227053 0.00787715710441462 0.00801281026539559 0.00729424745022624 0.00574022965662242 0.00381299845788868 0.00223447514868435 0.00136256074460033 0.00119744024662548 0.00140986881798087 0.00140238339335493 0.000950022770301197 0.00041491452546364 0.000115421642584503 2.05066480722015e-05 2.35283308901502e-06 1.75513758656362e-07 4.7436150988206e-09 0 0 0 0 0 0 0
0.000173336439326004 0.000616646244771184 0.00167996077447751 0.00356501174775254 0.00607832607917576 0.00862309057870415 0.0105494394650295 0.011415229862021 0.0109630447527259 0.0093802521899326 0.00741717349189708 0.00570239458259422 0.00445379444712796 0.00381978182747999 0.00349111096812801 0.00274825135642251 0.00158465680352711 0.000635924296532791 0.000179071469980478 3.66349394081915e-05 5.59746581660831e-06 6.21413577945499e-07 4.7436150988206e-08 0 0 0 0 0 0 0
0.000199340937297738 0.000809896380282037 0.00227334907441918 0.00465933054574476 0.00753227731226996 0.0104195260783181 0.0131588594383548 0.0155814284129376 0.0170315610358773 0.0169221590408532 0.0155724487495555 0.0135220211230903 0.0110237535387606 0.00863720757723824 0.00667620658261601 0.0047178667560642 0.00272362725044453 0.00122897579980244 0.000437067207975133 0.00012202949841716 2.5515905616556e-05 3.74745592806828e-06 3.65258362609186e-07 2.3718075494103e-08 0 0 0 0 0 0
0.000227906987422836 0.00082379991613668 0.00226213991194067 0.00484038484683654 0.00851481282045848 0.01299638113399 0.0177366092916301 0.0218371704404244 0.0241374347869142 0.0239485914698302 0.0218447602245825 0.0188191402061017 0.0154163363766534 0.012059085482999 0.00911753655491462 0.00655130719706406 0.0042211533318365 0.00232669102620542 0.00107500754092492 0.000401632403186943 0.000113400862552405 2.25131972590026e-05 2.96475943676288e-06 2.46667985138671e-07 9.4872301976412e-09 0 0 0 0 0
0.000305778172885075 0.000797306825809767 0.0017878210945945 0.00368267237666368 0.00687082762289042 0.011205557331038 0.0157064511324821 0.0191533184025834 0.020815134849308 0.0203732433847773 0.0183284132241287 0.0160542340170673 0.0141954484405944 0.0121489105785102 0.00960033695605748 0.00704450560250354 0.0048598621304323 0.00308224455191537 0.00170693296992941 0.000762189843233198 0.000249898387020968 5.55856817279798e-05 7.94555529052451e-06 7.02055034625449e-07 3.79489207905648e-08 0 0 0 0 0
0.000242441424085622 0.000603724637241997 0.00127164936123143 0.00245154297560638 0.00428123121706306 0.00658820777891778 0.0089909484423875 0.0111576752802305 0.0127093924205114 0.0131371621428928 0.0124482706401666 0.011330603768658 0.0101860026506183 0.0087894159549141 0.00697776768167823 0.00503146715024723 0.00333728501770346 0.00204510054670923 0.00111524762780822 0.000497311119730154 0.000163853952743461 3.66728883289821e-05 5.27015637478969e-06 4.6961789478324e-07 2.3718075494103e-08 0 0 0 0 0
0.00010344875807508 0.000314174371609987 0.000704156456114227 0.00120697491297411 0.00172862077816122 0.00229545906439478 0.00304488858301215 0.00413757083379528 0.00544337422373822 0.00636569428186231 0.00647821283200633 0.00600771262481471 0.00537439257297117 0.00470128307767873 0.00378289073285647 0.00254945119124603 0.00139014961001507 0.000652394128155896 0.000287050380474931 0.000114634202478099 3.61842959738036e-05 7.96927336601861e-06 1.13846762371694e-06 9.96159170752327e-08 4.7436150988206e-09 0 0 0 0 0
4.06764994723867e-05 0.000156842889627404 0.000387866432170165 0.000643352797777544 0.000775343887902227 0.000763062668411381 0.00076065291194118 0.00101283297782468 0.00158163512070916 0.00214689378311482 0.00240786851139154 0.00247042730731478 0.00254563258109148 0.00261709988617031 0.00237682629418485 0.001632173595972 0.000770443733505146 0.000244414767966732 5.49120883839473e-05 1.03695426060218e-05 2.02078003209758e-06 3.70001977708007e-07 5.21797660870266e-08 4.7436150988206e-09 0 0 0 0 0 0
1.3775458246975e-05 6.7743567226257e-05 0.000226128131760778 0.000521000733533664 0.000822424267758022 0.000872032994461488 0.000641426890047423 0.000463441707924575 0.000571596132177685 0.000789617425734579 0.000865159496183297 0.000851844168600907 0.000918885680792539 0.0010071264088608 0.000906063689180427 0.000586932239792172 0.000258052661375841 7.5067708938836e-05 1.43019995229441e-05 1.78359927715655e-06 1.47052068063439e-07 9.4872301976412e-09 0 0 0 0 0 0 0 0
4.03681644909633e-06 2.86609224270741e-05 0.000131858268901916 0.000390034264270326 0.000732675070088336 0.000863513461744006 0.000649396163413442 0.000387311429203603 0.0003507239259464 0.000438661062648336 0.000456459106499111 0.000455349100565987 0.000567521366807798 0.000657299026168077 0.000521280606824495 0.000261430115326201 8.2842494085803e-05 1.6896756981999e-05 2.26744801723625e-06 2.03975449249286e-07 9.4872301976412e-09 0 0 0 0 0 0 0 0 0
8.77568793281812e-07 6.85926743289459e-06 3.39642841075555e-05 0.000106285439904174 0.00020802175292858 0.000252066219121129 0.000192031026430456 0.000111465467592087 9.339229406558e-05 0.000113566889080864 0.000120430900128857 0.000130767237429188 0.000178796340304746 0.000213367807144951 0.00016832243816655 8.23254400400315e-05 2.49134664990058e-05 4.71515340822768e-06 5.64490196759652e-07 4.26925358893854e-08 0 0 0 0 0 0 0 0 0 0
3.79489207905648e-08 3.1307859652216e-07 1.5653929826108e-06 4.93810331787225e-06 9.72915456768106e-06 1.18400632866562e-05 9.04133037835207e-06 5.2274638389003e-06 4.32617697012439e-06 5.24169468419677e-06 5.58323497131185e-06 6.16195601336796e-06 8.55273802317355e-06 1.02509522285513e-05 8.09260735858795e-06 3.95617499241638e-06 1.19539100490279e-06 2.27693524743389e-07 2.84616905929236e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 9.4872301976412e-09 3.32053056917442e-08 6.16669962846678e-08 7.58978415811296e-08 5.69233811858472e-08 3.32053056917442e-08 2.84616905929236e-08 3.32053056917442e-08 3.79489207905648e-08 3.79489207905648e-08 5.69233811858472e-08 6.64106113834884e-08 5.21797660870266e-08 2.3718075494103e-08 9.4872301976412e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
