0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72211523757208e-10 3.5457126160557e-09 5.51873012015121e-09 8.52114806116611e-09 1.29532888312357e-08 1.94728249317252e-08 2.88804011469053e-08 4.23197957400196e-08 6.12493259967041e-08 8.74990371381487e-08 1.23413674604003e-07 1.7193846742212e-07 2.3647615592565e-07 3.2114434186227e-07 4.30689705024443e-07 5.70287842053346e-07 7.45657644265197e-07 9.62689569715703e-07 1.22724548200399e-06 1.5448441112502e-06 1.92017494833365e-06 2.35666932804405e-06 2.8560143233197e-06 3.41758085611581e-06 4.03816634729531e-06 4.71139423304059e-06 5.42771396485358e-06 6.17431522618596e-06 6.93521371580888e-06 7.69190882031438e-06 8.42384112542065e-06 9.1093646274958e-06 9.72674753953821e-06 1.02552874749832e-05 1.06765410093358e-05 1.09752672972385e-05 1.11404002839944e-05 1.11657349725252e-05 1.10503563402205e-05 1.07985535555674e-05 1.04197056003245e-05 9.92768078593356e-06 9.33986454199601e-06 8.67630158257513e-06 7.95846634456334e-06 7.20814780387542e-06 6.44644866946823e-06 5.69269879399059e-06 4.96379750128191e-06 4.27378466952352e-06 3.63338321993333e-06 3.05005630567901e-06 2.52817887861746e-06 2.06920925603431e-06 1.67226100977556e-06 1.33444609972651e-06 1.0514753574e-06 8.18087402785109e-07 6.28506155652454e-07 4.76755374576586e-07 3.57116168241287e-07 2.64126995439568e-07 1.92869609639481e-07 1.39083436810443e-07 9.90226031403297e-08 6.96275017749647e-08 4.83246316220494e-08 3.31409751774883e-08 2.2418053959578e-08 1.49834952484934e-08 9.89368197705864e-09 6.43375273074623e-09 4.14619620425868e-09 2.0302064172577e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11518380666268e-09 4.0604128345154e-09 6.34796936100294e-09 9.77930415073426e-09 1.48977118787501e-08 2.23894595029969e-08 3.32267585472316e-08 4.86963595576037e-08 7.04853354723976e-08 1.00681081622033e-07 1.42028665838296e-07 1.97845045084592e-07 2.72104848825694e-07 3.69554756854063e-07 4.95570527006946e-07 6.56214184079534e-07 8.58005264172317e-07 1.10774924795159e-06 1.41219442717051e-06 1.77763158227689e-06 2.20952225447774e-06 2.71178388432466e-06 3.28636089486517e-06 3.93256701914132e-06 4.64665638334099e-06 5.421337401036e-06 6.24562980089921e-06 7.10469305996502e-06 7.98028391493471e-06 8.85098511782904e-06 9.69320624196859e-06 1.04820415156712e-05 1.11924421949719e-05 1.18006462864518e-05 1.22853795144145e-05 1.26291134769759e-05 1.28191236409572e-05 1.284828998667e-05 1.27154973303074e-05 1.24257497017711e-05 1.19898558056489e-05 1.14236569708867e-05 1.07472551004609e-05 9.98369732637593e-06 9.15768925911786e-06 8.29433683156487e-06 7.41785954844117e-06 6.55050389696683e-06 5.71179989098676e-06 4.91778902064293e-06 4.18088128009155e-06 3.50968360076352e-06 2.90914282364738e-06 2.38103180505114e-06 1.92426395562474e-06 1.53555091286135e-06 1.20994583577243e-06 9.41358105106207e-07 7.23210995849038e-07 5.48613243964876e-07 4.10930935526907e-07 3.03930479000452e-07 2.21950171982454e-07 1.60043173484385e-07 1.13948909475661e-07 8.01216673402263e-08 5.56162180502285e-08 3.81164106225988e-08 2.57921998361471e-08 1.72424573183999e-08 1.13805937192755e-08 7.40596425450343e-09 4.77527424904275e-09 2.34474543964974e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20096717640596e-09 4.43214077006962e-09 6.91985849262483e-09 1.06657323047482e-08 1.62416513380616e-08 2.43910714636735e-08 3.62005820316654e-08 5.304271695793e-08 7.67475214636572e-08 1.09659740988497e-07 1.54667415647139e-07 2.15459230338546e-07 2.96352948006462e-07 4.02466976378903e-07 5.39720367968156e-07 7.14689847787872e-07 9.34466841070163e-07 1.20645731206953e-06 1.53801003612732e-06 1.93601627727957e-06 2.40639508803858e-06 2.95340704243491e-06 3.57916813025558e-06 4.28296349008605e-06 5.06067552017866e-06 5.90438355606043e-06 6.80210652042388e-06 7.73771713975729e-06 8.69131367228021e-06 9.63959163587904e-06 1.0556873208544e-05 1.14159650620664e-05 1.21896738682376e-05 1.28520644549387e-05 1.33799753123388e-05 1.37543339378985e-05 1.39612720201759e-05 1.39930404614375e-05 1.38484382945069e-05 1.35328698716779e-05 1.3058116109062e-05 1.24415052473473e-05 1.17048262624486e-05 1.08732422761572e-05 9.97363207765938e-06 9.03336056190326e-06 8.0787632234e-06 7.13414535024355e-06 6.22069543476049e-06 5.35597047329162e-06 4.55338126597346e-06 3.82239257793437e-06 3.168351572555e-06 2.59317407842628e-06 2.09571631728498e-06 1.67237538760188e-06 1.31774693708315e-06 1.02525424071514e-06 7.87634306526244e-07 5.97481170261966e-07 4.47531839950707e-07 3.31009429382748e-07 2.41737535936572e-07 1.74311807318351e-07 1.24099941561949e-07 8.72702814854999e-08 6.05630590387578e-08 4.1519150955749e-08 2.81083508192157e-08 1.8786557973779e-08 1.23813996996138e-08 8.0636367558686e-09 5.20419109775917e-09 2.5449066357174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22956163298706e-09 4.57511305297509e-09 7.12001968869249e-09 1.09802713271402e-08 1.67277570999402e-08 2.51345273347819e-08 3.73157658383281e-08 5.46726009830524e-08 7.9120861359888e-08 1.13033886865066e-07 1.59442689896182e-07 2.2209314426536e-07 3.05474579655831e-07 4.14876970535098e-07 5.56362341698353e-07 7.36707579355314e-07 9.63261458847325e-07 1.24363010562495e-06 1.58539105068219e-06 1.99569290816432e-06 2.48054051395335e-06 3.04442319773253e-06 3.68945694928886e-06 4.4149269072078e-06 5.21660109191536e-06 6.08630148882935e-06 7.01167529270672e-06 7.97613771873045e-06 8.95910075816215e-06 9.93663085084345e-06 1.08821637466105e-05 1.1767734066927e-05 1.25652620554303e-05 1.32480690841302e-05 1.3792250187325e-05 1.41781609733435e-05 1.43914756194385e-05 1.44242162722238e-05 1.42751533700666e-05 1.3949862832e-05 1.34604687076146e-05 1.28248425322735e-05 1.20654881433059e-05 1.12082835239179e-05 1.0280965296993e-05 9.31169900226363e-06 8.32770656239501e-06 7.353979532439e-06 6.41236407722357e-06 5.52098908222111e-06 4.69369426441689e-06 3.94017314459189e-06 3.26597304732285e-06 2.67306699011386e-06 2.1602826002451e-06 1.72390259836102e-06 1.35835106542831e-06 1.05685111523725e-06 8.11911000163593e-07 6.15896000300191e-07 4.61314368022795e-07 3.41189055925618e-07 2.49172094647656e-07 1.79687565155597e-07 1.27931598743816e-07 8.99581604041228e-08 6.245029317311e-08 4.28059015018982e-08 2.89661845166486e-08 1.93584471054009e-08 1.27817220917492e-08 8.32098686509845e-09 5.34716338066464e-09 2.63069000546068e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20096717640596e-09 4.46073522665072e-09 6.94845294920592e-09 1.07229212179104e-08 1.63274347078049e-08 2.45340437465789e-08 3.64007432277331e-08 5.3357255980322e-08 7.71764383123736e-08 1.10288819033281e-07 1.55553843801153e-07 2.16688791971533e-07 2.98040020944746e-07 4.04783127361971e-07 5.42808569278914e-07 7.18778855078968e-07 9.39814004450828e-07 1.21334857610558e-06 1.54678853429772e-06 1.94708233197646e-06 2.42014902165408e-06 2.97027777181776e-06 3.59964176116764e-06 4.30744034491947e-06 5.08961311023872e-06 5.93812501482612e-06 6.84096638691759e-06 7.78195276408824e-06 8.74098224336157e-06 9.69469315371081e-06 1.06172075119301e-05 1.14812176119844e-05 1.22593585589257e-05 1.29255236138955e-05 1.34564654836933e-05 1.38329686934965e-05 1.40410791484937e-05 1.40730191564948e-05 1.39275877503234e-05 1.36102178767298e-05 1.31327476407387e-05 1.25126196608645e-05 1.17717372908483e-05 1.09353780303079e-05 1.00306494240821e-05 9.08497355603213e-06 8.12494327077847e-06 7.17492104532819e-06 6.25626693874737e-06 5.38656654183339e-06 4.57943081591884e-06 3.84423874276232e-06 3.18645186357083e-06 2.60798600693529e-06 2.10769739459246e-06 1.68192593609997e-06 1.32526727916398e-06 1.03111610431426e-06 7.92152230666056e-07 6.00912505051698e-07 4.50076746586425e-07 3.328966635171e-07 2.43110069852464e-07 1.75312613298689e-07 1.24814802976477e-07 8.77563872473785e-08 6.0934786974312e-08 4.17479066083977e-08 2.82799175587023e-08 1.89009358001034e-08 1.24671830693571e-08 8.12082566903079e-09 5.23278555434026e-09 2.57350109229849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11518380666268e-09 4.11760174767758e-09 6.43375273074623e-09 9.89368197705864e-09 1.50692786182367e-08 2.26468096122267e-08 3.36270809393669e-08 4.92682486892255e-08 7.12859802566682e-08 1.01824859885277e-07 1.43658549863418e-07 2.00104007154498e-07 2.75221644593033e-07 3.73786736428065e-07 5.01260823866584e-07 6.63763120616943e-07 8.67870351692794e-07 1.12047378113018e-06 1.42840748405199e-06 1.79804802427579e-06 2.23488553746517e-06 2.74292324754147e-06 3.32407698309564e-06 3.97771766608287e-06 4.70001363932131e-06 5.48358753301304e-06 6.31731610354801e-06 7.18627304459089e-06 8.07187195936396e-06 8.95260981651825e-06 9.80449586698221e-06 1.06023669889645e-05 1.13209170883908e-05 1.1936126821733e-05 1.24264073742725e-05 1.2774087371842e-05 1.29662707145236e-05 1.29957801937152e-05 1.28614720311538e-05 1.25684074456542e-05 1.21274809251737e-05 1.15547911487676e-05 1.08706401806083e-05 1.0098303908353e-05 9.26283107596654e-06 8.38955637197992e-06 7.50301384013967e-06 6.62570731777511e-06 5.77736697992721e-06 4.97423447793401e-06 4.2288913726912e-06 3.54997319008628e-06 2.94254114893409e-06 2.40836810554267e-06 1.94633887610535e-06 1.5531650981153e-06 1.22381414721426e-06 9.5216680969386e-07 7.31503388257555e-07 5.54904024412717e-07 4.15649020862787e-07 3.07419002703345e-07 2.24495078618172e-07 1.61873218705575e-07 1.15264254478391e-07 8.10366899508214e-08 5.62452960950126e-08 3.85739219278963e-08 2.61067388585391e-08 1.74426185144675e-08 1.1523566002181e-08 7.49174762424672e-09 4.83246316220494e-09 2.37333989623083e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72211523757208e-10 3.60290152921789e-09 5.60451348989449e-09 8.66412034407159e-09 1.31820444838845e-08 1.98159584106984e-08 2.9395101365365e-08 4.30632516111281e-08 6.23073208902046e-08 8.90145433369467e-08 1.25558258847585e-07 1.74912290906554e-07 2.40565163216747e-07 3.26720260895584e-07 4.38124263735527e-07 5.80152929573823e-07 7.58553744183271e-07 9.79360137902481e-07 1.24849116324374e-06 1.57157992815353e-06 1.95340170688088e-06 2.39744502312869e-06 2.90542554429183e-06 3.4767427867821e-06 4.1080511991795e-06 4.79294562320987e-06 5.52164675472248e-06 6.28117271042951e-06 7.05525324453631e-06 7.82504461015595e-06 8.56961566507107e-06 9.26700586662738e-06 9.89508310543112e-06 1.0432773266982e-05 1.08613183877629e-05 1.11651916778502e-05 1.13331841102641e-05 1.13589763101002e-05 1.12415960658348e-05 1.09854183293248e-05 1.06000508379814e-05 1.00994762810728e-05 9.50150900504893e-06 8.82645107408246e-06 8.09617724745789e-06 7.33290541793874e-06 6.55799564459108e-06 5.79120669691246e-06 5.04969524885152e-06 4.34772993424223e-06 3.69626242995516e-06 3.10284167252771e-06 2.57192839718653e-06 2.10503811013042e-06 1.70119859983563e-06 1.35755042064403e-06 1.06969002624216e-06 8.32241658792751e-07 6.39372049153269e-07 4.85019172528522e-07 3.63292570862804e-07 2.68702108492544e-07 1.96215161059469e-07 1.41485371163255e-07 1.00738270535195e-07 7.08284689513707e-08 4.91824653194823e-08 3.37128643091102e-08 2.28183763517133e-08 1.52408453577233e-08 1.00652487165452e-08 6.5481305570706e-09 4.23197957400196e-09 2.05880087383879e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00644784270642e-10 2.97382348443381e-09 4.66089642271838e-09 7.14861414527358e-09 1.08944879573969e-08 1.63846236209671e-08 2.43052880939302e-08 3.56286929000435e-08 5.15558052157131e-08 7.36307256963179e-08 1.03883660759116e-07 1.44687950300337e-07 1.99017417804417e-07 2.70274803604504e-07 3.62463331621952e-07 4.79957953713668e-07 6.27562538585277e-07 8.10223927225308e-07 1.03288896062229e-06 1.30016134628578e-06 1.61604430813713e-06 1.98342588629103e-06 2.40365002020679e-06 2.87631638749228e-06 3.39859413694597e-06 3.96519329410035e-06 4.56807881665614e-06 5.19641340556911e-06 5.8368148551593e-06 6.47364199767685e-06 7.08965237580337e-06 7.66660272624011e-06 8.18619259677517e-06 8.63103655780726e-06 8.98557922495625e-06 9.23698168721723e-06 9.37595074620135e-06 9.39728221081084e-06 9.30014684180487e-06 9.08823332408238e-06 8.76940513320317e-06 8.35530021299577e-06 7.86058751968625e-06 7.3021091882009e-06 6.69796550955554e-06 6.06651412487523e-06 5.4254264083271e-06 4.79105838907552e-06 4.1776215120413e-06 3.59689669333586e-06 3.05791978123881e-06 2.566981556198e-06 2.12777070311239e-06 1.74148818915839e-06 1.40741915292146e-06 1.12310447113564e-06 8.84941242271708e-07 6.88525920016171e-07 5.28940257837083e-07 4.01237414745916e-07 3.00556333123883e-07 2.22293305461427e-07 1.62330730010873e-07 1.17065705243e-07 8.335284093389e-08 5.85900415346623e-08 4.06899117148972e-08 2.7879595166567e-08 1.88723413435223e-08 1.26101553522626e-08 8.32098686509845e-09 5.43294675040792e-09 3.48852370289351e-09 1.71566739486566e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29078044784075e-10 2.34474543964974e-09 3.63149598579898e-09 5.60451348989449e-09 8.54974251774721e-09 1.28389110049114e-08 1.90439080830088e-08 2.79081896231481e-08 4.03467782359241e-08 5.76750189240673e-08 8.13512289732134e-08 1.13291236974296e-07 1.55839788366964e-07 2.1165616761326e-07 2.83828576023942e-07 3.75845537301904e-07 4.91424330802687e-07 6.34453802621321e-07 8.08794204396253e-07 1.01810562656986e-06 1.26544767599633e-06 1.55313650365872e-06 1.88220150999395e-06 2.25229956152306e-06 2.66128607400245e-06 3.10495766231471e-06 3.57705214046858e-06 4.06907695485947e-06 4.57053793992212e-06 5.0692252626964e-06 5.55158515076288e-06 6.00337756474418e-06 6.41024808743657e-06 6.75858575750746e-06 7.0362093364533e-06 7.23305357555756e-06 7.3418840773052e-06 7.35858323994856e-06 7.28255057989943e-06 7.11658835390276e-06 6.86693015349322e-06 6.54266901586362e-06 6.15527131810295e-06 5.71797629360827e-06 5.24488100947407e-06 4.75042566627378e-06 4.24842138653609e-06 3.75167848680932e-06 3.27132021070352e-06 2.81655397323779e-06 2.39452838855742e-06 2.01010451428119e-06 1.6661417960672e-06 1.36369822880897e-06 1.10208754554854e-06 8.79451106608138e-07 6.9295806078624e-07 5.39148478836534e-07 4.14190703577151e-07 3.14195888913065e-07 2.35332377662406e-07 1.74054457209121e-07 1.27102359502964e-07 9.16738277989884e-08 6.52811443746384e-08 4.58941028126564e-08 3.18542246313391e-08 2.18461648279561e-08 1.47833340524258e-08 9.86508752047755e-09 6.51953610048951e-09 4.26057403058306e-09 2.74506783178506e-09 1.34393945931143e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57511305297509e-10 1.71566739486566e-09 2.68787891862287e-09 4.14619620425868e-09 6.31937490442185e-09 9.52195404150441e-09 1.40970670944795e-08 2.06737921081312e-08 2.99098015838247e-08 4.2748712588736e-08 6.02771144729469e-08 8.39819189786741e-08 1.1549301013104e-07 1.56869188803884e-07 2.10369417067111e-07 2.78567196013021e-07 3.6423618792998e-07 4.70235838476096e-07 5.99482782222643e-07 7.5460770917508e-07 9.37926770316475e-07 1.1511556330417e-06 1.39506634767843e-06 1.66937296966087e-06 1.97250280387705e-06 2.30136764901622e-06 2.65124941974249e-06 3.01594311897776e-06 3.38761386561883e-06 3.75722581138605e-06 4.11474230201948e-06 4.44961198304067e-06 4.75116912214489e-06 5.00934847061559e-06 5.21511418017315e-06 5.36103169210647e-06 5.44169665412174e-06 5.45407805382135e-06 5.39771837990002e-06 5.27470502768815e-06 5.08967029915189e-06 4.84933389158779e-06 4.56218835860044e-06 4.23807019325374e-06 3.88741637219978e-06 3.52092122219989e-06 3.14885015316669e-06 2.78066793022852e-06 2.42463835133731e-06 2.08759549161595e-06 1.77477213661878e-06 1.48985697124476e-06 1.2349373908243e-06 1.01075685122852e-06 8.16857841152122e-07 6.51839232222627e-07 5.13613629109616e-07 3.99607530720793e-07 3.06990085854629e-07 2.32873254396432e-07 1.74426185144675e-07 1.29018188093898e-07 9.42187344347058e-08 6.79404288366802e-08 4.83818205352116e-08 3.39988088749212e-08 2.36190211359839e-08 1.61844624248994e-08 1.09516768705591e-08 7.32018088476015e-09 4.83246316220494e-09 3.14539022392038e-09 2.0302064172577e-09 1.0008059803383e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
