0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 4.18352004690094e-10 6.27528007035141e-10 8.36704009380188e-10 1.25505601407028e-09 1.46423201641533e-09 1.67340801876038e-09 2.09176002345047e-09 2.30093602579552e-09 2.51011202814056e-09 2.71928803048561e-09 2.71928803048561e-09 2.71928803048561e-09 2.71928803048561e-09 2.51011202814056e-09 2.30093602579552e-09 1.88258402110542e-09 1.67340801876038e-09 1.25505601407028e-09 1.04588001172524e-09 8.36704009380188e-10 6.27528007035141e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 8.36704009380188e-10 1.25505601407028e-09 1.67340801876038e-09 2.30093602579552e-09 2.92846403283066e-09 3.76516804221085e-09 4.60187205159104e-09 5.22940005862618e-09 6.06610406800636e-09 6.48445607269646e-09 6.90280807738655e-09 7.1119840797316e-09 7.1119840797316e-09 6.90280807738655e-09 6.27528007035141e-09 5.64775206331627e-09 5.02022405628113e-09 4.18352004690094e-09 3.34681603752075e-09 2.71928803048561e-09 2.09176002345047e-09 1.46423201641533e-09 1.04588001172524e-09 6.27528007035141e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 8.36704009380188e-10 1.46423201641533e-09 2.09176002345047e-09 2.92846403283066e-09 4.18352004690094e-09 5.43857606097122e-09 7.1119840797316e-09 8.99456810083702e-09 1.08771521219424e-08 1.27597361430479e-08 1.44331441618082e-08 1.58973761782236e-08 1.67340801876038e-08 1.71524321922939e-08 1.71524321922939e-08 1.63157281829137e-08 1.52698481711884e-08 1.35964401524281e-08 1.19230321336677e-08 1.00404481125623e-08 8.15786409145684e-09 6.48445607269646e-09 4.81104805393608e-09 3.5559920398658e-09 2.51011202814056e-09 1.67340801876038e-09 1.25505601407028e-09 8.36704009380188e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 8.36704009380188e-10 1.25505601407028e-09 2.09176002345047e-09 3.13764003517571e-09 4.81104805393608e-09 6.90280807738655e-09 9.41292010552712e-09 1.27597361430479e-08 1.63157281829137e-08 2.04992482298146e-08 2.48919442790606e-08 2.92846403283066e-08 3.30498083705174e-08 3.61874484056931e-08 3.84883844314887e-08 3.95342644432139e-08 3.91159124385238e-08 3.76516804221085e-08 3.49323923916229e-08 3.13764003517571e-08 2.71928803048561e-08 2.30093602579552e-08 1.86166642087092e-08 1.46423201641533e-08 1.10863281242875e-08 8.15786409145684e-09 5.85692806566132e-09 3.97434404455589e-09 2.71928803048561e-09 1.67340801876038e-09 1.04588001172524e-09 6.27528007035141e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 1.04588001172524e-09 1.88258402110542e-09 2.92846403283066e-09 4.60187205159104e-09 7.1119840797316e-09 1.04588001172524e-08 1.48514961664983e-08 2.07084242321597e-08 2.76112323095462e-08 3.5769096401003e-08 4.47636645018401e-08 5.41765846073672e-08 6.35895047128943e-08 7.21657208090412e-08 7.90685288864278e-08 8.38795769403639e-08 8.59713369638143e-08 8.53438089567792e-08 8.19969929192584e-08 7.61400648535971e-08 6.84005527668304e-08 5.94059846659934e-08 4.99930645604662e-08 4.05801444549391e-08 3.17947523564472e-08 2.42644162720255e-08 1.7779960199329e-08 1.27597361430479e-08 8.78539209849198e-09 5.85692806566132e-09 3.76516804221085e-09 2.30093602579552e-09 1.46423201641533e-09 8.36704009380188e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 1.25505601407028e-09 2.09176002345047e-09 3.76516804221085e-09 6.06610406800636e-09 9.62209610787216e-09 1.46423201641533e-08 2.15451282415398e-08 3.0958048347067e-08 4.26719044783896e-08 5.71050486401979e-08 7.40483048301467e-08 9.26649690388558e-08 1.1232751325929e-07 1.31571705475035e-07 1.49142489672019e-07 1.63575633833827e-07 1.73616081946389e-07 1.78008777995635e-07 1.76753721981565e-07 1.69641737901833e-07 1.5750952976582e-07 1.41402977585252e-07 1.22995489378888e-07 1.03332945158453e-07 8.38795769403639e-08 6.60996167410349e-08 5.02022405628113e-08 3.70241524150733e-08 2.63561762954759e-08 1.81983122040191e-08 1.21322081360127e-08 7.73951208676674e-09 4.81104805393608e-09 2.92846403283066e-09 1.67340801876038e-09 1.04588001172524e-09 6.27528007035141e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 1.46423201641533e-09 2.51011202814056e-09 4.39269604924599e-09 7.32116008207665e-09 1.19230321336677e-08 1.88258402110542e-08 2.86571123212714e-08 4.24627284760446e-08 6.06610406800637e-08 8.40887529427089e-08 1.12536689261635e-07 1.45586497632153e-07 1.82401474044881e-07 2.21099034478715e-07 2.58959890903168e-07 2.93683107292446e-07 3.21921867609027e-07 3.41584411829462e-07 3.50369803927954e-07 3.47650515897468e-07 3.33844899742695e-07 3.0999883547536e-07 2.78413259121258e-07 2.41807458710874e-07 2.03319074279386e-07 1.65249041852587e-07 1.29898297456274e-07 9.89402491092073e-08 7.27932488160764e-08 5.16664725792266e-08 3.5559920398658e-08 2.36368882649903e-08 1.52698481711884e-08 9.62209610787216e-09 5.64775206331627e-09 3.34681603752075e-09 1.88258402110542e-09 1.04588001172524e-09 6.27528007035141e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 1.46423201641533e-09 2.51011202814056e-09 4.60187205159104e-09 7.94868808911179e-09 1.35964401524281e-08 2.2172656248575e-08 3.51415683939679e-08 5.35490566003321e-08 7.92777048887728e-08 1.13582569273361e-07 1.5709117776113e-07 2.10431058359117e-07 2.72347155053251e-07 3.41166059824772e-07 4.13331780633813e-07 4.84451621431129e-07 5.49087006155749e-07 6.02217710751391e-07 6.38614335159429e-07 6.55139239344687e-07 6.50328191290751e-07 6.2418119099762e-07 5.79626702498125e-07 5.20639069836822e-07 4.52238517069992e-07 3.80072796260951e-07 3.08952955463634e-07 2.43062514724945e-07 1.84911586073022e-07 1.35964401524281e-07 9.68484890857568e-08 6.672714474807e-08 4.434531249715e-08 2.86571123212714e-08 1.7779960199329e-08 1.06679761195974e-08 6.27528007035141e-09 3.5559920398658e-09 1.88258402110542e-09 1.04588001172524e-09 4.18352004690094e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 6.27528007035141e-10 1.25505601407028e-09 2.51011202814056e-09 4.60187205159104e-09 8.15786409145684e-09 1.42239681594632e-08 2.40552402696804e-08 3.93250884408688e-08 6.2334448698824e-08 9.53842570693415e-08 1.40984625580562e-07 2.0185484226297e-07 2.79249963130638e-07 3.74006692192944e-07 4.84242445428784e-07 6.06401230798291e-07 7.3483529623815e-07 8.61177601654559e-07 9.7601522694199e-07 1.07035360399961e-06 1.13519816472657e-06 1.16448280505488e-06 1.15569741295639e-06 1.10946951643813e-06 1.03019181154936e-06 9.25185458372143e-07 8.03863377012016e-07 6.75638487574502e-07 5.49296182158094e-07 4.31948444842522e-07 3.28615499684069e-07 2.41807458710874e-07 1.72151849929974e-07 1.18393617327297e-07 7.88593528840827e-08 5.08297685698464e-08 3.15855763541021e-08 1.90350162133993e-08 1.10863281242875e-08 6.27528007035141e-09 3.34681603752075e-09 1.88258402110542e-09 8.36704009380188e-10 4.18352004690094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18352004690094e-10 1.04588001172524e-09 2.09176002345047e-09 4.18352004690094e-09 7.73951208676674e-09 1.38056161547731e-08 2.40552402696804e-08 4.07893204572842e-08 6.6517968745725e-08 1.05215529179559e-07 1.61065521805686e-07 2.38251466671009e-07 3.40956883822427e-07 4.71901061290426e-07 6.31711527082042e-07 8.17878169169134e-07 1.02454405948604e-06 1.24125039791551e-06 1.45460992030746e-06 1.64893442648601e-06 1.80790818826824e-06 1.91751641349705e-06 1.96730030205517e-06 1.95223962988632e-06 1.87400780500928e-06 1.74013516350845e-06 1.56296308952219e-06 1.35797060722405e-06 1.14126426879458e-06 9.27695570400284e-07 7.29605896179524e-07 5.5494393422141e-07 4.08311556577532e-07 2.90754643259615e-07 2.0018143424421e-07 1.33245113493795e-07 8.59713369638143e-08 5.35490566003321e-08 3.22131043611372e-08 1.88258402110542e-08 1.06679761195974e-08 5.85692806566132e-09 3.13764003517571e-09 1.46423201641533e-09 8.36704009380188e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27528007035141e-10 1.67340801876038e-09 3.34681603752075e-09 6.48445607269646e-09 1.23413841383578e-08 2.2172656248575e-08 3.86975604338337e-08 6.54720887339997e-08 1.06888937198319e-07 1.69014209894798e-07 2.58541538898478e-07 3.82582908289091e-07 5.47204422134643e-07 7.57426304491415e-07 1.01408525936879e-06 1.31320694272221e-06 1.6447509064391e-06 1.99261059833892e-06 2.33524089018011e-06 2.64712230967657e-06 2.90252620853987e-06 3.07844322651206e-06 3.15834845940787e-06 3.13429321913819e-06 3.00857844172881e-06 2.7935455113181e-06 2.50927532413118e-06 2.18003229644008e-06 1.83217260454027e-06 1.48954231269908e-06 1.17138561313226e-06 8.90880593987555e-07 6.55557591349378e-07 4.666716612318e-07 3.21294339601992e-07 2.13987050398983e-07 1.37846985545386e-07 8.59713369638143e-08 5.18756485815717e-08 3.01213443376868e-08 1.69432561899488e-08 9.20374410318207e-09 4.81104805393608e-09 2.51011202814056e-09 1.25505601407028e-09 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04588001172524e-09 2.51011202814056e-09 5.22940005862618e-09 1.00404481125623e-08 1.86166642087092e-08 3.38865123798976e-08 5.89876326613033e-08 9.97769531185875e-08 1.63157281829137e-07 2.57914010891443e-07 3.94505940422759e-07 5.83601046542681e-07 8.35030601361428e-07 1.15569741295639e-06 1.54727488934631e-06 2.00348775046086e-06 2.50948450013353e-06 3.04037319408526e-06 3.56310402394553e-06 4.03897942928051e-06 4.42867432164934e-06 4.69704713265803e-06 4.81878756602285e-06 4.78218176561247e-06 4.5905765474644e-06 4.26237939978502e-06 3.8285483709214e-06 3.32631678929094e-06 2.79542809533921e-06 2.27248808947659e-06 1.78719976403608e-06 1.35943483924046e-06 1.00027964321402e-06 7.1203511198254e-07 4.9030854949679e-07 3.26523739660619e-07 2.10431058359117e-07 1.31153353470345e-07 7.90685288864278e-08 4.60187205159104e-08 2.59378242907858e-08 1.42239681594632e-08 7.53033608442169e-09 3.76516804221085e-09 1.88258402110542e-09 4.18352004690094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46423201641533e-09 3.76516804221085e-09 7.53033608442169e-09 1.44331441618082e-08 2.71928803048561e-08 4.8947184548741e-08 8.55529849591243e-08 1.44749793622773e-07 2.36578058652248e-07 3.74006692192944e-07 5.72096366413704e-07 8.4632610548806e-07 1.21091987757548e-06 1.67591813078852e-06 2.24362180115297e-06 2.90524549657036e-06 3.63882573679444e-06 4.40880260142656e-06 5.16664725792266e-06 5.85671888965897e-06 6.42170327199294e-06 6.81097981235708e-06 6.9875243583363e-06 6.93439365374065e-06 6.65639874662409e-06 6.18073251729145e-06 5.55153110223755e-06 4.8231802620721e-06 4.05362174944467e-06 3.29535874094387e-06 2.59148149305279e-06 1.97127464609972e-06 1.4506355762629e-06 1.03249274757515e-06 7.10989231970815e-07 4.73574469309187e-07 3.04978611419079e-07 1.90140986131648e-07 1.14628449285086e-07 6.69363207504151e-08 3.76516804221085e-08 2.04992482298146e-08 1.08771521219424e-08 5.64775206331627e-09 2.71928803048561e-09 6.27528007035141e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-09 5.22940005862618e-09 1.04588001172524e-08 2.00808962251245e-08 3.74425044197634e-08 6.75638487574502e-08 1.17975265322607e-07 1.9934473023483e-07 3.25896211653583e-07 5.15409669778196e-07 7.88384352838482e-07 1.16615621307364e-06 1.66859697070644e-06 2.30951224189166e-06 3.09183049066214e-06 4.0036286848842e-06 5.01478548022016e-06 6.07551698811189e-06 7.11993276782071e-06 8.07105605048364e-06 8.84960913121191e-06 9.38614557722695e-06 9.62941726795424e-06 9.55620566713348e-06 9.17320440683969e-06 8.51764681549032e-06 7.65040310976775e-06 6.64677665051622e-06 5.58625431862683e-06 4.54121101091097e-06 3.57126188803699e-06 2.71656874245513e-06 1.99888587840927e-06 1.42281516795101e-06 9.797803949842e-07 6.52419951314202e-07 4.20443764713545e-07 2.62097530938344e-07 1.57927881770511e-07 9.20374410318207e-08 5.18756485815717e-08 2.84479363189264e-08 1.50606721688434e-08 7.73951208676674e-09 3.76516804221085e-09 8.36704009380188e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
