1.02305434851987e-06 9.94277937399702e-07 8.86294214065807e-07 7.54442430672371e-07 6.65418416337386e-07 6.9236622608203e-07 9.3403033418489e-07 1.53929738948512e-06 2.70488640311863e-06 4.61067400513092e-06 7.31276938509743e-06 1.06672904874173e-05 1.4374827897392e-05 1.81411692779166e-05 2.18289770414712e-05 2.54532649677704e-05 2.90085472526879e-05 3.23342919438876e-05 3.5229160405706e-05 3.77704351068036e-05 4.05304682777211e-05 4.43906457814637e-05 4.99912668259996e-05 5.72569737862215e-05 6.54393874886497e-05 7.36978325114288e-05 8.16803512108583e-05 8.95197577921082e-05 9.71810201025105e-05 0.00010386253704434 0.000108220094122226 0.000109399734493798 0.000107963223750053 0.000105729827775288 0.000104522277172195 0.000104826979906665 0.00010547728830111 0.00010454797383363 0.000100700692781694 9.39789466096031e-05 8.56305151507125e-05 7.72758279502739e-05 7.00336040814009e-05 6.40670702774037e-05 5.86752947583888e-05 5.27974962421936e-05 4.56603688313247e-05 3.7245530269849e-05 2.83095403163474e-05 1.99918101121301e-05 1.32839228136222e-05 8.70635611760616e-06 6.29144739577542e-06 5.75672585669956e-06 6.64821714835898e-06 8.38278991631511e-06 1.02698102936838e-05 1.16125811563883e-05 1.19034250172752e-05 1.10009621173626e-05 9.1587905947832e-06 6.87505996110228e-06 4.66351096066595e-06 2.86859434731735e-06 1.60801430433397e-06 8.2710527480525e-07 3.9363050662712e-07 1.74775794629548e-07 7.28553284881981e-08 2.85839267648545e-08
2.65484047073572e-06 2.50672375931784e-06 2.10760744856413e-06 1.60195104714142e-06 1.16732137283138e-06 9.81958938659293e-07 1.23873306865469e-06 2.18411997980339e-06 4.11781781333691e-06 7.29823681627085e-06 1.17772515223637e-05 1.72753746476923e-05 2.32459506231511e-05 2.91371268020409e-05 3.46682609943068e-05 3.98774651023017e-05 4.48812884031715e-05 4.96063943575395e-05 5.38199731376475e-05 5.74784270370159e-05 6.10703775916216e-05 6.55386131738166e-05 7.17394004382368e-05 7.9868399732064e-05 8.93739508929542e-05 9.94773584614648e-05 0.000109770844330853 0.000120253157352809 0.000130673682896707 0.000139925924645998 0.000146339503365223 0.000148866726708382 0.00014813980954052 0.000146287725073642 0.000145475633578552 0.000146308032173128 0.000147392585273173 0.000146335076225051 0.000141343090712033 0.000132259657742357 0.000120476342962801 0.000108029534610461 9.65634340484698e-05 8.66988033227323e-05 7.7993890837791e-05 6.94007155211124e-05 5.9981397351405e-05 4.9514964288763e-05 3.86394057288907e-05 2.8496731351895e-05 2.01599451965011e-05 1.42616470964645e-05 1.09492800679595e-05 1.00418125748086e-05 1.11280980340507e-05 1.35421405762825e-05 1.6351642226517e-05 1.85065045843119e-05 1.91612401189291e-05 1.79909352385902e-05 1.52891285851567e-05 1.17750379522775e-05 8.24853207848019e-06 5.28523542834595e-06 3.12094133714041e-06 1.7128220358051e-06 8.80423441228581e-07 4.25871636143034e-07 1.93639261450799e-07 8.22870618988234e-08
5.60995653576891e-06 5.28196319430553e-06 4.41126021302055e-06 3.29562088959229e-06 2.28854274256389e-06 1.71051222354127e-06 1.85025586550278e-06 3.02979999489691e-06 5.62593273726038e-06 9.9655887701023e-06 1.61217196640885e-05 2.37548792586143e-05 3.21979167781442e-05 4.07880123451377e-05 4.92076630154964e-05 5.75075884168467e-05 6.57441864652972e-05 7.35700228994971e-05 8.02401832643624e-05 8.51175443437876e-05 8.83134583373248e-05 9.08754251066191e-05 9.43259959022431e-05 9.98988991996131e-05 0.000108078521878889 0.000118744561217997 0.00013157037126596 0.000146102073912937 0.000161317865958717 0.000175276735164265 0.000185604868217611 0.000190793284015231 0.000191313376743303 0.000189451860543014 0.000187784561057242 0.000187405174392908 0.000187263602149571 0.00018500989907532 0.000178619610963088 0.00016759381836389 0.000153073087325166 0.000137069168086532 0.000121463595221231 0.000107322250846841 9.47287694157479e-05 8.30664310535096e-05 7.15930160860168e-05 5.99915027800593e-05 4.85744857286749e-05 3.80690745840808e-05 2.92028602093823e-05 2.24525301105267e-05 1.80393450539529e-05 1.60323106810429e-05 1.63142040194074e-05 1.84081450787439e-05 2.1369805611858e-05 2.39421665363395e-05 2.49770586727115e-05 2.38908694556471e-05 2.08627055777704e-05 1.66585585310729e-05 1.22278573981652e-05 8.31291809533435e-06 5.27647739017894e-06 3.1463492720425e-06 1.76585147569545e-06 9.29603194012556e-07 4.55417984684482e-07 2.05573291480569e-07
9.44097265968068e-06 8.88709892725059e-06 7.41661469479197e-06 5.52295360716477e-06 3.77846789490972e-06 2.66638953205486e-06 2.55917574614224e-06 3.8119601727352e-06 6.82087561508002e-06 1.19355699046134e-05 1.9255653695213e-05 2.84768092211195e-05 3.89991589889817e-05 5.02795121480896e-05 6.21370296466212e-05 7.46500526171913e-05 8.76175311506693e-05 0.000100034408185758 0.000110174195297424 0.000116400005528035 0.00011825757579904 0.000117035877595831 0.000115390040115677 0.000116263726604469 0.0001218234447235 0.000132975507059788 0.000149415403363219 0.000169804116216016 0.000191783327296814 0.000212145477308577 0.000227621893171459 0.000236204770575129 0.00023817677279537 0.000235929421704845 0.000232468168027501 0.000229568679941155 0.000226865622139411 0.000222389975909537 0.000214047703950016 0.000200924890541796 0.000183678292305224 0.000164051721257311 0.000144042780037558 0.000125222718438432 0.000108420662820468 9.37376674702109e-05 8.08420818434446e-05 6.93399867070093e-05 5.90001121079894e-05 4.97447906090138e-05 4.15379313934601e-05 3.43963768424188e-05 2.85098202880567e-05 2.42935467269742e-05 2.21756413654005e-05 2.2208267463627e-05 2.37947235201653e-05 2.57768311690615e-05 2.68828462747238e-05 2.6266992579881e-05 2.38083899093929e-05 2.00202015545396e-05 1.56977728714987e-05 1.15452116320267e-05 7.99262412808373e-06 5.20227467120351e-06 3.16415407490949e-06 1.78192391936458e-06 9.19786491891293e-07 4.31261198091962e-07
1.26236052327008e-05 1.18903360811135e-05 9.93584993720554e-06 7.41728839003558e-06 5.08880514374303e-06 3.56355911219618e-06 3.26934677509127e-06 4.56284164283417e-06 7.8185220286978e-06 1.33703482891604e-05 2.13309237720835e-05 3.14689785245516e-05 4.33456482164374e-05 5.66568075663373e-05 7.14535611705883e-05 8.78680495391168e-05 0.000105394808754856 0.000122286562082397 0.000135768551297643 0.000143211921317824 0.000143702371455177 0.000138956669674789 0.000132964535451535 0.000130502853031362 0.00013537761557199 0.00014926074218372 0.000171427048057887 0.000199166834682491 0.000228471230389304 0.000254891921726907 0.0002746245516546 0.00028566304822125 0.000288487852377732 0.00028571732880945 0.000280664806966685 0.000275562142949359 0.000270526848456394 0.000263854089552732 0.000253342037697879 0.000237678815768161 0.000217105702902967 0.000193211849939813 0.000168240758282116 0.00014436875229329 0.000123207503480421 0.000105563521292293 9.14928186763044e-05 8.05127411114939e-05 7.18242860389324e-05 6.44601233309649e-05 5.74489769306521e-05 5.01247547264132e-05 4.24556005574429e-05 3.5131667079737e-05 2.9215660419011e-05 2.5521789398264e-05 2.41203108071872e-05 2.4277763009838e-05 2.48410684756787e-05 2.47860179500575e-05 2.35827982449592e-05 2.12304469386071e-05 1.80576310677082e-05 1.44851214329897e-05 1.09029875805053e-05 7.63662431292145e-06 4.92711828527516e-06 2.90035426594496e-06 1.54497567796703e-06 7.40198588378773e-07
1.34291522597103e-05 1.2687125069956e-05 1.06692153309705e-05 8.08058947846446e-06 5.72804568775705e-06 4.26256604853671e-06 4.12667209368158e-06 5.67299516213584e-06 9.26273214665539e-06 1.52219515451504e-05 2.36697049313857e-05 3.4411294379956e-05 4.70903351069887e-05 6.15297415055902e-05 7.79132398929124e-05 9.64172421806051e-05 0.000116381142061214 0.000135646708700726 0.000150857592395445 0.000158886596066684 0.000158739634261398 0.000152699186464959 0.000145907760956243 0.000144479815766309 0.000153138916974685 0.000173527052374416 0.000203810615996737 0.000239510496893375 0.000274992100531082 0.000305040833239913 0.000326116330272488 0.000337082741448071 0.000339271673536757 0.000335768843238664 0.000330002011953311 0.000324175703002163 0.000318339962317605 0.000310636642175566 0.000298574802533863 0.000280501483991197 0.000256455664629518 0.000228119657714314 0.00019813559974887 0.000169264967536768 0.00014372238982813 0.000122799821615855 0.000106834303006108 9.53560759297321e-05 8.72698081627858e-05 8.10070409359528e-05 7.48062536715326e-05 6.72514352096217e-05 5.78721537858207e-05 4.73957115367021e-05 3.73729549130701e-05 2.93700328719768e-05 2.42262734447902e-05 2.17925012561382e-05 2.11961847233603e-05 2.13491135436612e-05 2.13492097858388e-05 2.06353815541387e-05 1.89674083731229e-05 1.63710831464042e-05 1.31130929482767e-05 9.64221505316658e-06 6.44687851269542e-06 3.89097500059361e-06 2.10808865945243e-06 1.02141823149966e-06
1.15210548454342e-05 1.10343581530104e-05 9.52633947126461e-06 7.60948401882149e-06 5.99078683276732e-06 5.25058824438855e-06 5.7979175087378e-06 7.97972767627736e-06 1.21704970602801e-05 1.87290164990605e-05 2.78060974850108e-05 3.91990539919803e-05 5.24731601034813e-05 6.73184197652727e-05 8.38017212908277e-05 0.000102074838594315 0.00012156359084382 0.000140261328635141 0.000154973677849584 0.000162767273154268 0.000162972846445749 0.00015840692505323 0.000154882344022986 0.000159042989605381 0.000175609059403723 0.000205393799819235 0.000244974935256523 0.00028803849765024 0.000327652259185755 0.000358435415952306 0.000377818783017273 0.000386192333684533 0.000386211197151354 0.000381622562604907 0.000375854672655599 0.000370731797780964 0.000365798808722852 0.00035869142014488 0.000346465198863735 0.000327146121573444 0.000300678367810966 0.000268901895528792 0.000234787219540383 0.000201473952165343 0.000171523386477725 0.000146539975821288 0.00012715911105294 0.000113162707398105 0.000103553118443164 9.65847998119102e-05 9.00275315214394e-05 8.18458877564325e-05 7.10589682421846e-05 5.82087126810958e-05 4.50502896671415e-05 3.36333688579348e-05 2.53607762350397e-05 2.0542892821408e-05 1.85574166962937e-05 1.83240294154696e-05 1.87343098188318e-05 1.88846401003358e-05 1.8166769697174e-05 1.63262342916149e-05 1.35032587365081e-05 1.01674086166542e-05 6.91259441038946e-06 4.22002700601124e-06 2.3039414909894e-06 1.12189506497612e-06
8.60482062017544e-06 8.73474756001569e-06 8.2843341685695e-06 7.67887462891395e-06 7.43268713846109e-06 7.99195043284011e-06 9.69476328216863e-06 1.28542014903728e-05 1.78442621598373e-05 2.50733970925486e-05 3.47698927339151e-05 4.67498302824296e-05 6.04338318285821e-05 7.51969006706523e-05 9.07695587111937e-05 0.000107187223071585 0.000124139993939763 0.00014023832675468 0.000153054705069233 0.000160350054620174 0.000161946712347544 0.000160934052154211 0.000163179093432473 0.000175098398409062 0.000200779083642642 0.000239920103601494 0.000287653817666136 0.000336305008410405 0.000378202308095246 0.000408188579630776 0.00042479035527703 0.000429879641631661 0.000427397267143291 0.000421799918332795 0.000416595718818039 0.000413236385606836 0.000410661426143558 0.000405849702229296 0.000395275766654208 0.000376560993997442 0.000349464778814847 0.00031582448052012 0.000278702525206386 0.000241382118522318 0.000206649279026802 0.000176469849440709 0.000151957544243915 0.000133368560113349 0.000120015150447457 0.000110203164192899 0.000101520098682286 9.16299637794691e-05 7.9276895308169e-05 6.48417235653846e-05 5.00544016945442e-05 3.70337012368205e-05 2.72789790779701e-05 2.11710655149912e-05 1.8117878670923e-05 1.70467032335735e-05 1.6856913659229e-05 1.66626969447123e-05 1.58656192293368e-05 1.41920640020167e-05 1.17196987001233e-05 8.82434902741663e-06 6.00329831586305e-06 3.668174359312e-06 2.00453207629087e-06 9.77050587598661e-07
7.45232054270362e-06 8.79720873331667e-06 9.97665662053314e-06 1.11670761160028e-05 1.26654705799826e-05 1.47945400341648e-05 1.78325206141628e-05 2.2034742817307e-05 2.77184208611631e-05 3.53001871328187e-05 4.51176591915031e-05 5.71167489333717e-05 7.07011398256467e-05 8.4988002372658e-05 9.93287605391586e-05 0.0001135642297633 0.000127649946159003 0.000140959084423172 0.000152064469303295 0.000159575208847838 0.000163707078019113 0.000167411054468514 0.000175994990536138 0.000195088764888527 0.000227931696741345 0.000273428068901938 0.000326073213776897 0.000377814067150567 0.000420945191553002 0.000450622910666956 0.000465964394996759 0.000469595516117673 0.000466237626539135 0.000460981841217152 0.000457648204667385 0.000457566398816374 0.000459139862178928 0.000458563467776926 0.000451514979411681 0.000435012236966239 0.000408480482155617 0.000373636964155792 0.00033354613014562 0.000291618610416994 0.000250976501213188 0.000214167140492492 0.000182987754680517 0.00015822435364221 0.000139396977637581 0.000124766434274148 0.000111856701047266 9.84199456555205e-05 8.3411651744774e-05 6.73571091206918e-05 5.19072560988438e-05 3.88635537606595e-05 2.92864946617684e-05 2.31521144999332e-05 1.96214702124965e-05 1.75923001387248e-05 1.61453952397928e-05 1.47114830348447e-05 1.30134822943992e-05 1.0977094057303e-05 8.68604901812001e-06 6.35371608472108e-06 4.24312512864951e-06 2.56427658155819e-06 1.39368297468639e-06 6.79084805565027e-07
1.03343887948933e-05 1.38824529164863e-05 1.74821990874824e-05 2.09531732247702e-05 2.43541792988996e-05 2.79508457202106e-05 3.20647176042635e-05 3.69576699164696e-05 4.28773337799466e-05 5.01959739378812e-05 5.93663135939836e-05 7.06006629921703e-05 8.35312807716047e-05 9.7248967079938e-05 0.000110806313920291 0.000123739049027634 0.000136058625221108 0.000147734245003864 0.000158285371182846 0.000167159092447402 0.000174841239310356 0.00018379974993343 0.000198275920843897 0.000222674467786698 0.000259334171921134 0.000306910145056592 0.000360342165976095 0.000412430646095471 0.000456270401652012 0.00048738713380633 0.000504812550008993 0.000510959249169569 0.000510584578371941 0.000509132861364126 0.000510789766694711 0.000516847538083129 0.000525076436757367 0.000530617676378287 0.000528071108357418 0.000513727847894298 0.000486779460696588 0.000449085441878846 0.000404022255759899 0.00035539859027844 0.000306886661965243 0.000261772082523425 0.000222590544607779 0.000190548732641798 0.000165116640953113 0.000144255379008008 0.000125379208219306 0.000106579742446199 8.74448726839483e-05 6.89829282278927e-05 5.28286787077553e-05 4.02462651270927e-05 3.15064167316611e-05 2.58836599862635e-05 2.21495597352548e-05 1.9179622374862e-05 1.63237319949957e-05 1.34293447440656e-05 1.06135873522833e-05 8.04016776384749e-06 5.81004402312289e-06 3.96796874272116e-06 2.53059181937738e-06 1.49252369114264e-06 8.10166651537188e-07 4.06526958433486e-07
1.76947018157545e-05 2.46012329689514e-05 3.15331720570504e-05 3.77914159015333e-05 4.31415185576217e-05 4.78708591678067e-05 5.25145442398749e-05 5.75135554318616e-05 6.31476687542231e-05 6.97732689908321e-05 7.79830154717155e-05 8.83599433091343e-05 0.000100952751044984 0.000114992656164121 0.00012923438112981 0.000142673157607286 0.00015499937451102 0.000166452001168138 0.000177379915472657 0.000188148067762261 0.000199623503815485 0.000213745214785633 0.000233414902329137 0.000261440913190099 0.00029907083471752 0.00034498056703116 0.000395361133465792 0.00044497994306425 0.000488701416984447 0.000522840538485983 0.000546095920842544 0.000559959702776565 0.000568394367226638 0.000576476785306478 0.00058818791845279 0.000604295490516763 0.000621507249085022 0.000633612012737961 0.000634101981664425 0.000618870983354574 0.000587520863919432 0.000542816276154443 0.000489077242688208 0.000430832727917022 0.000372316521478305 0.000317386202337 0.000269123252537409 0.000229008261740644 0.000196352039712485 0.00016871840820984 0.000143334052641274 0.000118601449099817 9.47614917561521e-05 7.33381754935155e-05 5.59522185836925e-05 4.3302531720846e-05 3.48567994203416e-05 2.92354863076089e-05 2.49247991702424e-05 2.08761794826427e-05 1.67266017506781e-05 1.26516117063997e-05 9.01288745345148e-06 6.08009957363529e-06 3.91744159944995e-06 2.4318473450988e-06 1.46884811543841e-06 8.78691082030711e-07 5.35780203030117e-07 3.43295847711232e-07
2.71977506800255e-05 3.79723511955331e-05 4.86293437699408e-05 5.78854352063377e-05 6.51916601233543e-05 7.08930467278997e-05 7.58288268091642e-05 8.07471870562723e-05 8.61007544307565e-05 9.23615968140362e-05 0.000100368464784414 0.000111147011229205 0.000125186820106165 0.00014180168468858 0.000159261748075201 0.000175695292394906 0.000190075702338602 0.000202592863722812 0.000214323149062478 0.000226701336742147 0.000241279909329644 0.000259739543973436 0.000283718859990352 0.000314266800874702 0.000351263737599657 0.000393264882594192 0.000437933764511269 0.00048264114329941 0.000524886647183022 0.000562534854724198 0.000594295062078347 0.000620510276366648 0.000643587321968007 0.000667141440044023 0.000693791572733166 0.000722828126459553 0.000749352085653785 0.000765777545630567 0.000764996732843216 0.000743422412603831 0.000702149917136356 0.000645785493305748 0.000580108002669569 0.000510352634723782 0.000440883875983064 0.000375567582239641 0.000317645286279259 0.000268834718488786 0.000228537541249711 0.000194210170048674 0.000162963799681049 0.000133272414177867 0.000105602306889889 8.16119230225424e-05 6.27488411700023e-05 4.92438500742964e-05 4.00309713756686e-05 3.33979604913798e-05 2.78093697190513e-05 2.24253898164267e-05 1.71394806928372e-05 1.22856027047608e-05 8.24824335194721e-06 5.22941496530347e-06 3.1942778765169e-06 1.95689219834945e-06 1.28512179828654e-06 9.65886494990166e-07 8.26046610850996e-07 7.43182095886216e-07
3.42224672273882e-05 4.78831781665472e-05 6.14330181170424e-05 7.32221074272582e-05 8.24975435413646e-05 8.96147488214581e-05 9.55641515178318e-05 0.000101271505137392 0.000107367965881229 0.00011458314569818 0.000124161167218848 0.000137604852047385 0.000155703386040598 0.000177608201918065 0.000200873978429814 0.000222599398888124 0.000240915728929381 0.000255828454357711 0.000269010841673903 0.000282926209415149 0.000299945291143734 0.000321794767769046 0.000349206464810009 0.000381705042151161 0.000417797302406117 0.000455692274890812 0.000494254398151042 0.000533367411636195 0.000573392704723381 0.000614222582415801 0.000655045626913607 0.000695183908317366 0.00073508841747159 0.00077607449621835 0.000818455605330285 0.000859385286160937 0.000892242943066937 0.000908542807001873 0.000901485368114106 0.000869050984305453 0.000814686761653141 0.000745253035065092 0.000667860465353317 0.000587872244110067 0.000508980894965602 0.000434330746106233 0.00036694899898806 0.000308927092373801 0.000260314302258418 0.000219095606168254 0.000182579976573774 0.000149113395409723 0.000118830601724824 9.29815889225183e-05 7.26147230440494e-05 5.76368416614434e-05 4.68043033549848e-05 3.84238232509335e-05 3.11496469790775e-05 2.4388537756324e-05 1.81918889055432e-05 1.28851914715792e-05 8.71569160883912e-06 5.72631332855918e-06 3.78578230041183e-06 2.68380936621122e-06 2.19037572135125e-06 2.06968803056631e-06 2.08932143480884e-06 2.05967884408973e-06
3.48215747833182e-05 4.90823557001838e-05 6.36425460317479e-05 7.69659281382105e-05 8.83249111564662e-05 9.79530748516945e-05 0.000106598124702132 0.000114963013573402 0.000123668984722298 0.00013374477078582 0.000146920517391753 0.000165086228424973 0.000189041098928763 0.000217483357208103 0.000247213817035414 0.00027458345624474 0.000297284387415805 0.00031535818716936 0.000330954520785606 0.000347218871356986 0.00036706246851552 0.000392297071255649 0.000423146346398251 0.000458176093011847 0.000494932905503541 0.000531263268906026 0.000566711572750263 0.00060284694950081 0.0006421286755234 0.000686087867622416 0.000734427522437602 0.000785690437157016 0.000838560211274632 0.000892121774165264 0.000944498403364553 0.000991090588959976 0.00102429250413546 0.00103567189049538 0.00101961763659783 0.000976171607790098 0.000911049242034658 0.00083273409480784 0.000748717079765588 0.000663509260259156 0.000579332001991101 0.000498087339118507 0.000422406629020761 0.000354964730541551 0.000297021550028618 0.000247790788890483 0.000205282928830571 0.000167798236749238 0.000134863489858933 0.000106970196960963 8.4620357253999e-05 6.75196621587586e-05 5.450656483307e-05 4.41139495206927e-05 3.52295453744166e-05 2.73991855578667e-05 2.06580947080664e-05 1.51675747147728e-05 1.09586155591924e-05 7.92640950985403e-06 5.92360979276103e-06 4.81749844492106e-06 4.44658109222157e-06 4.55158130804802e-06 4.7787128473243e-06 4.78910700251152e-06
2.90575345211166e-05 4.17749758770353e-05 5.56967918441843e-05 6.98757669100394e-05 8.38031649234926e-05 9.73991048770868e-05 0.000110709398047388 0.000123746748401846 0.000136847426109205 0.000151247276972789 0.000169076525352911 0.0001923817611575 0.00022165834287497 0.000255015400440844 0.000288779562418218 0.000319235495780726 0.000344402055301249 0.000364808765441269 0.000383026928461313 0.000402468425801587 0.000426166907144093 0.000455913920625961 0.000491732468127654 0.000531791734703554 0.00057315219552141 0.000613303373376976 0.00065178638556717 0.000690592194021234 0.000732863105839748 0.00078071895122784 0.000833996503452199 0.000890712403715619 0.000948439905508418 0.00100491674020253 0.0010571616138606 0.00110012123470245 0.00112659784274527 0.00112939069449877 0.00110465414502803 0.00105421920176302 0.000985002790012128 0.000905635619541315 0.00082262654882569 0.000738750528573709 0.000654384635637442 0.000570100933520895 0.000488125407551156 0.000411769847303661 0.000343747223524455 0.000284976745252361 0.000234731302835162 0.000191671975097262 0.000154843558425389 0.000123901794550056 9.87028014156616e-05 7.87551664630772e-05 6.30725998556487e-05 5.04930735403159e-05 4.01174930933844e-05 3.15043956459302e-05 2.45066269083122e-05 1.89942599406899e-05 1.47409331412085e-05 1.15363573516821e-05 9.30719603273406e-06 8.08646025130169e-06 7.82583643419992e-06 8.22273917486746e-06 8.73388138041676e-06 8.79364777274327e-06
2.10216976552638e-05 3.1654533443079e-05 4.48085293168609e-05 6.03317188780854e-05 7.79530841544634e-05 9.70724589261106e-05 0.000116676894273161 0.000135726012255117 0.000153992103879636 0.000172707935200357 0.000194214500946669 0.000220565994158535 0.000251974147626806 0.000286276303377296 0.000319921702507438 0.000349796044390351 0.000374701113914173 0.000395747449566917 0.000415739644647758 0.000438130579764583 0.000466035325481694 0.000501421745605696 0.000544444020105198 0.000593164312733027 0.000644210778794884 0.000694375281540671 0.0007423907927015 0.000789513753906715 0.000838377062410546 0.000890841945686749 0.00094661573127306 0.0010034926446997 0.00105861852794601 0.00110927954408635 0.00115246042569463 0.00118390322634686 0.00119812089076813 0.00119015511820762 0.00115822186741803 0.00110530714820345 0.00103816966373218 0.000964083109065183 0.000887549212062486 0.000809337236450119 0.000728244347491694 0.00064382157542843 0.00055789242080044 0.000474130062560275 0.000396470709532028 0.000327641576304035 0.000268619520979539 0.000218952494050074 0.000177523893770435 0.000143163607744639 0.00011489689519735 9.18542080534156e-05 7.31672493859923e-05 5.80288360510503e-05 4.58261941034319e-05 3.6161747107226e-05 2.86960489018277e-05 2.29894652196887e-05 1.85545294309639e-05 1.50830740827878e-05 1.257635032347e-05 1.12223191259793e-05 1.10684278839019e-05 1.17566556963445e-05 1.25519048103445e-05 1.2665374337805e-05
1.55144315230575e-05 2.52345064979505e-05 3.89740397806126e-05 5.72707364176269e-05 7.99665667532766e-05 0.000105819717969222 0.000132627302861016 0.000158112808958303 0.000181212567713589 0.000202838473760199 0.000225347690513367 0.000250955712902814 0.000280203806935696 0.00031156865142402 0.000342412344520318 0.000370467709245467 0.000394900999614403 0.000416614871011393 0.000438010277042508 0.000462485913969614 0.000493695712309729 0.000534467363484665 0.000585594191764868 0.000645121711006431 0.000708915164772749 0.000772468205579274 0.000833027633449701 0.000890530794726376 0.000946736130237312 0.00100317533423996 0.00105961607811745 0.00111395999367028 0.0011632437842483 0.0012045450561269 0.00123507134252128 0.00125177378748536 0.00125145772817393 0.00123191729387502 0.00119350963930993 0.00113983941900073 0.00107657019637612 0.00100881878305356 0.000938911352467067 0.000866148993922488 0.00078858386198617 0.00070529251296347 0.000617621374919844 0.00052902005622914 0.000443981719197566 0.000366699635505744 0.000299957225173763 0.000244540305582213 0.00019945017165352 0.000162702694653059 0.000132272072983275 0.000106651057899844 8.49615357738017e-05 6.67990007324446e-05 5.20056156044117e-05 4.04294139911786e-05 3.17193044286438e-05 2.52599144328526e-05 2.03626312226519e-05 1.65869543508943e-05 1.38911147124756e-05 1.24726012559531e-05 1.23824223354862e-05 1.32166495314383e-05 1.41493324751359e-05 1.42961017960666e-05
1.52130010226281e-05 2.57714416071126e-05 4.16028948633802e-05 6.36388888289968e-05 9.17260134727733e-05 0.000124122381621251 0.000157710131686975 0.000189135320020692 0.000216360210994817 0.000239610492515963 0.000261013694163469 0.000283201943254143 0.000307892392721784 0.000335278970554378 0.000364316486702541 0.000393383549199246 0.000420957510551742 0.000446365734180368 0.000470621842700233 0.000496875553859597 0.000529835901169159 0.000573991331068423 0.000631409414260047 0.000700358753967936 0.00077581589348698 0.000851680041175345 0.000923458612179889 0.000989708551288786 0.00105147408612964 0.00111027478444552 0.00116627512411804 0.0012176933737122 0.00126144449022312 0.00129417558866549 0.00131301191519264 0.00131588561037538 0.00130179094345715 0.00127118006018861 0.0012262881851459 0.00117087704008501 0.00110908908081676 0.00104387566996125 0.00097603253784338 0.000904550104019494 0.000827918521206472 0.000745423287477371 0.000657858689524415 0.000567741845262107 0.000479161314881777 0.000396974152363365 0.000325365063833679 0.000266343778446604 0.000219207920789583 0.000181310349766091 0.000149595761204152 0.000121855204642128 9.71549384723647e-05 7.55333633237497e-05 5.74174094963798e-05 4.30863717898229e-05 3.23724038462408e-05 2.4646851761162e-05 1.90949292585217e-05 1.50931795114421e-05 1.23972436308458e-05 1.10256963570211e-05 1.09207923833723e-05 1.1666669260233e-05 1.25047461432914e-05 1.26442010587199e-05
2.050786066874e-05 3.30521623470494e-05 5.13103621129999e-05 7.62649001161391e-05 0.000107809043781443 0.000144219384433563 0.000182268729371224 0.000218210563102498 0.000249243275835719 0.000274623108021935 0.000295813421972459 0.000315705043977645 0.000337467132705643 0.000363479564725615 0.000394516993325541 0.000429300648690862 0.000464842788658316 0.000497968961239986 0.000527578444649979 0.000556231280814038 0.00058973770623964 0.000634590410716047 0.000694663238136228 0.000769068835622164 0.000852487609288085 0.00093766819225824 0.00101858736408599 0.00109239202541462 0.00115921595287108 0.00122032049643577 0.00127607715091446 0.00132495171975308 0.00136379698749998 0.00138896941779334 0.00139763775825077 0.00138870234575033 0.00136306564319195 0.0013232336043975 0.00127249164858576 0.00121398256406818 0.00114997651133142 0.00108160587583779 0.00100918074988373 0.000932810272098702 0.000852758627260374 0.000769338217477433 0.000682887141519996 0.000594400832231595 0.000506507470999754 0.000423555856864192 0.000350211136902596 0.000289292148256432 0.000240498711573582 0.000200954629374693 0.000167066988683382 0.000136290665111445 0.00010782396131898 8.22008289076406e-05 6.04144871508725e-05 4.31395937140686e-05 3.03662356529297e-05 2.14453557213206e-05 1.5423578907347e-05 1.14463709155705e-05 8.97901020691536e-06 7.76626252622872e-06 7.59668380919278e-06 8.08665273565701e-06 8.66381707508068e-06 8.76246530718161e-06
3.0219177605466e-05 4.48109353713024e-05 6.43704256213863e-05 8.96847168846165e-05 0.000120909913973157 0.000157100822460213 0.000196031841987412 0.000234600894684434 0.000269785109993173 0.000299757233928587 0.000324708884666397 0.000347015222909059 0.000370607164160895 0.000399545647108247 0.000436138174202677 0.00047941780028524 0.000525138224235424 0.000567892656754499 0.000604521274665551 0.000636669434237846 0.000670684210845845 0.000714659186661997 0.000774413067505415 0.000850690960315539 0.00093906293389688 0.00103223816208085 0.00112323773959665 0.00120758967741716 0.00128358404077189 0.00135092401878496 0.00140904505484221 0.00145615155863505 0.00148937147109776 0.00150578278347442 0.00150377507540627 0.00148396805027524 0.00144909411974728 0.00140280018866042 0.00134805494322676 0.00128615014595483 0.00121690688263637 0.00113994798017713 0.00105614789500332 0.000968135770924245 0.000879279314220566 0.000791863602916448 0.000706140117822116 0.000621277615249126 0.000537479743645405 0.000457217232195826 0.000384336110804015 0.000321735193861075 0.000269594742965763 0.000225534977791092 0.000186377211693328 0.000150009602568088 0.000116149294655232 8.58494661048877e-05 6.04591435213065e-05 4.07508628645612e-05 2.65913287185934e-05 1.71086831959861e-05 1.11038450052805e-05 7.46646814281956e-06 5.3973575653192e-06 4.41270384568544e-06 4.18971072004851e-06 4.409720338178e-06 4.70884102634355e-06 4.75917568525944e-06
