0.000338312003651206 0.000261476765404595 0.000149221861564978 0.000185396567306356 0.000452960468787887 0.00100441586491176 0.00196133742376554 0.00337685884507501 0.00496999715928448 0.00629728931835951 0.0070781304730095 0.00739834792149925 0.00759225759648804 0.00753907348072691 0.00686585015504665 0.00564347016437787 0.00421106417275521 0.00300933074894174 0.00220729205219304 0.00150931925468587 0.000796294869864827 0.000288312500789326 6.87338615194884e-05 1.08718579074748e-05 1.1895783577683e-06 9.36297799252549e-08 4.8015271756541e-09 0 0 0
0.000422974931575927 0.000321810355130277 0.000152889027945384 9.59681236597985e-05 0.000188893279472026 0.000454266484179665 0.000999567522846143 0.00189597783546874 0.00302337041440335 0.00416998110585852 0.00509485247081481 0.00560539765502031 0.00566583567796207 0.00524513907103099 0.00448078876146579 0.00359438363109546 0.0026115830411467 0.00172335092968604 0.00113819361431625 0.000723704181641495 0.00036438189545142 0.000126705099874748 2.88115638175124e-05 4.21694124201821e-06 3.9852675557929e-07 2.5208017672184e-08 1.20038179391352e-09 0 0 0
0.000268190500777954 0.000203069788458145 9.05592032964241e-05 3.55108946093438e-05 5.08025582820082e-05 0.000146013241029847 0.00039880284339189 0.00092574044137508 0.00179678668669228 0.00289247478168605 0.00383232931219397 0.00431242801257865 0.00427424386771426 0.00373148883883267 0.00300103130921862 0.00240830318587462 0.00183562023810718 0.00122864478325122 0.000742095231106044 0.000397332375694346 0.000165006882154941 4.76011400376408e-05 9.16371461473585e-06 1.17037224906569e-06 9.96316888948226e-08 6.00190896956762e-09 0 0 0 0
8.35525747653509e-05 6.31700919046992e-05 2.7595577060278e-05 8.62114204388693e-06 9.34017073844114e-06 3.44497571035243e-05 0.000125573139843088 0.000389813184137272 0.000969289092476469 0.00181318150123355 0.00253989984155957 0.00287478835633453 0.00283573153390597 0.00242107044663468 0.00184062102866062 0.0014223203837902 0.00114108893520317 0.000864506565303963 0.000582884992633911 0.000314507232296107 0.000117989127669142 2.81561553580356e-05 4.15212062514688e-06 3.82921792258414e-07 2.2807254084357e-08 1.20038179391352e-09 0 0 0 0
1.25439897463963e-05 9.47821464474119e-06 4.11130764415382e-06 1.17277301265351e-06 1.16557072189003e-06 6.08473531334766e-06 3.25267454696748e-05 0.000140810786335026 0.000438019316599045 0.000921026542070382 0.00133519307204257 0.00149230384275715 0.00146319818540013 0.0012608750344178 0.000921916024979671 0.000633818392531456 0.000481287078360658 0.000402482013590235 0.000311331022069412 0.000181029578340099 6.87722737368937e-05 1.5921864114469e-05 2.18109371954087e-06 1.75255741911375e-07 8.40267255739467e-09 0 0 0 0 0
8.97885581847317e-07 6.78215713561141e-07 2.928931577149e-07 8.16259619861197e-08 1.0563359786439e-07 9.48301617191685e-07 7.67043966310742e-06 4.32917693974913e-05 0.00015652858554453 0.000354154642567277 0.000522835893393387 0.000589921630709832 0.000645361263861728 0.000697401415773261 0.000616978236344643 0.000402575643370161 0.000212379949651738 0.000127427729714684 9.25638408922597e-05 5.50146979968508e-05 2.11975420987189e-05 4.9167638278698e-06 6.68612659209833e-07 5.28167989321951e-08 2.40076358782705e-09 0 0 0 0 0
3.00095448478381e-08 2.2807254084357e-08 9.6030543513082e-09 2.40076358782705e-09 9.6030543513082e-09 1.42845433475709e-07 1.48607266086494e-06 9.62346084180473e-06 3.75755512948751e-05 8.95028673177802e-05 0.000145596708547359 0.000226933378521146 0.000422066242557934 0.000686521155193229 0.000753678915417309 0.000513833029939036 0.000215058001433959 6.17728474965839e-05 1.94365820070478e-05 8.63914777079564e-06 3.19661671719172e-06 7.39435185050731e-07 1.00832070688736e-07 8.40267255739467e-09 0 0 0 0 0 0
0 0 0 0 1.20038179391352e-09 1.56049633208758e-08 1.82458032674856e-07 1.25800012002137e-06 5.20485545840904e-06 1.44297895446345e-05 3.83113853345441e-05 0.000123141166328619 0.000341137702394079 0.000629806716576197 0.000719968593498836 0.000495960545409457 0.000202502007869624 4.89011535204492e-05 7.50238621195953e-06 1.1007501050187e-06 2.50879794927927e-07 5.40171807261086e-08 7.20229076348115e-09 0 0 0 0 0 0 0
0 0 0 0 0 1.20038179391352e-09 1.20038179391352e-08 8.88282527496008e-08 4.47742409129745e-07 2.26512044511482e-06 1.302054131858e-05 5.99494675516293e-05 0.000180465398896959 0.000338269990288419 0.000387611683927235 0.000266915695312817 0.000108701773729633 2.58670272770425e-05 3.58434003662579e-06 3.01295830272295e-07 2.04064904965299e-08 2.40076358782705e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.60114538174057e-09 4.20133627869734e-08 4.44141263748004e-07 3.43549269418051e-06 1.68341542778433e-05 5.11338636571283e-05 9.58252782263228e-05 0.000109646474201443 7.54103850572355e-05 3.06805582706358e-05 7.28991863443684e-06 1.00231879791779e-06 7.92251983982926e-08 3.60114538174057e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.8015271756541e-09 6.00190896956762e-08 4.87355008328891e-07 2.4055651150027e-06 7.30552359775771e-06 1.3673549014469e-05 1.56289709567541e-05 1.07398159101443e-05 4.3669889662574e-06 1.03712986994129e-06 1.42845433475709e-07 1.08034361452217e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.60114538174057e-09 3.36106902295787e-08 1.68053451147893e-07 5.10162262413248e-07 9.54303526161252e-07 1.08994666887348e-06 7.49038239402039e-07 3.04896975654035e-07 7.20229076348115e-08 9.6030543513082e-09 1.20038179391352e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.20038179391352e-09 6.00190896956762e-09 1.68053451147893e-08 3.12099266417516e-08 3.60114538174057e-08 2.5208017672184e-08 9.6030543513082e-09 2.40076358782705e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
