0 1.29761291379251e-09 7.3531398448242e-09 3.54680863103285e-08 1.57011162568893e-07 6.09445531844547e-07 2.05412124253354e-06 5.93830923115244e-06 1.46327482912002e-05 3.07408824653824e-05 5.54383490535951e-05 8.69629897189082e-05 0.000120823333629048 0.00015179000074143 0.000176297150768953 0.000194383712099031 0.0002102020460558 0.000228771319389808 0.000249412015471868 0.000262734607257776 0.000257023380286537 0.000228721145023808 0.000185667213619449 0.000140486494649384 0.000102471626726918 7.50184628474482e-05 5.75179900167666e-05 4.77828653998573e-05 4.34125051062041e-05 4.20586622994806e-05 4.10763693237397e-05 3.78059522433446e-05 3.09986748975892e-05 2.18241190594382e-05 1.29190341697182e-05 6.35873581522121e-06 2.58700761246433e-06 8.67670501689255e-07 2.39625851413683e-07 5.44997423792852e-08 9.94836567240921e-09 1.73015055172334e-09 0 0 0 0 0 0 0 0
8.6507527586167e-10 4.75791401723919e-09 2.46546453620576e-08 1.07701871844778e-07 4.20426584068772e-07 1.45678676455105e-06 4.46681618691173e-06 1.20236812592014e-05 2.81590653045732e-05 5.71360592824737e-05 0.000100749694390316 0.000156060877378359 0.00021596734023178 0.000272243514690047 0.000318556617196215 0.000352617226032717 0.000377340644879205 0.000398343374964213 0.000417214992107135 0.000427620982600475 0.00042047719097241 0.000392636905906991 0.000348853716045081 0.000296938386052432 0.000243995779169698 0.000196203397941806 0.000158312235783789 0.000131998808580267 0.000115708576060516 0.000105879590776175 9.76514272898171e-05 8.59789665926156e-05 6.84572994176754e-05 4.73386492457023e-05 2.77265276666424e-05 1.35617850996834e-05 5.49755337810092e-06 1.83958257411984e-06 5.06934111654939e-07 1.15055011689602e-07 2.16268818965418e-08 3.46030110344668e-09 4.32537637930835e-10 0 0 0 0 0 0 0
3.46030110344668e-09 1.77340431551642e-08 8.1317075930997e-08 3.25700841361919e-07 1.13800652539603e-06 3.50917785653287e-06 9.60709347608178e-06 2.33821196312651e-05 5.04581106904595e-05 9.62837432786798e-05 0.000162770401217942 0.000246038221896007 0.000337752205029948 0.000428471784134285 0.000509611952171369 0.000574674263668925 0.000621927270462317 0.00065528716832537 0.000679710406051135 0.0006959015874518 0.000700723517039453 0.000690241832459475 0.000660000963503541 0.000605964468934479 0.000530235779285549 0.000444764179342226 0.000365381411728056 0.000301953227426602 0.000255307503476865 0.000220717468571536 0.00019112497353486 0.000159332592071668 0.000121913761014271 8.21319768408587e-05 4.73287008800299e-05 2.29210345092308e-05 9.23554364509919e-06 3.07880290679169e-06 8.46476157430644e-07 1.9161417360336e-07 3.54680863103285e-08 5.62298929310086e-09 8.6507527586167e-10 0 0 0 0 0 0 0
1.16785162241326e-08 5.66624305689394e-08 2.40058389051614e-07 8.92757684689244e-07 2.89627202358487e-06 8.21691750777208e-06 2.05109347906802e-05 4.53537340252377e-05 8.9334593587683e-05 0.000157554862379772 0.00025068454120266 0.000364405174279246 0.000492076011254377 0.000626590458736849 0.000758273082303789 0.000873889960385063 0.00096284954384066 0.00102514318191782 0.00107053541179283 0.0011095913978098 0.00114537437152054 0.00116941654358729 0.00116259326234893 0.00110528981100058 0.000994385430484559 0.000850340016150281 0.000703842113408934 0.000575949817163183 0.000471628226958834 0.000386405336157322 0.000313074202635442 0.000244577974830353 0.00017753118064997 0.000115183475368068 6.47396384196598e-05 3.08572350899858e-05 1.23091561002357e-05 4.07753231277398e-06 1.11681218113742e-06 2.52169442913677e-07 4.67140648965302e-08 7.3531398448242e-09 8.6507527586167e-10 0 0 0 0 0 0 0
3.84958497758443e-08 1.64364302413717e-07 6.31504951379019e-07 2.16485087784383e-06 6.56419119323835e-06 1.74957149166644e-05 4.09665047637053e-05 8.45792747962714e-05 0.000155054362294894 0.00025498872323771 0.000381724413839634 0.00053061814255748 0.000699620546062729 0.000887411519484419 0.00108415039902198 0.00126761080561271 0.00141535138898783 0.00152237331166578 0.00160372196284435 0.00167883947681088 0.00175325757741688 0.00181065315928211 0.0018183605474524 0.00174598315942216 0.00158851523710761 0.00137367033204626 0.0011434673130749 0.000928570070959365 0.000739882447014245 0.000577100367280079 0.000437375571411092 0.000317568268693543 0.000215636448938763 0.000132734555102387 7.18483944990531e-05 3.33867151966053e-05 1.30985372894595e-05 4.29250351882561e-06 1.16741908477532e-06 2.62550346224017e-07 4.84442154482535e-08 7.3531398448242e-09 8.6507527586167e-10 0 0 0 0 0 0 0
1.50523097999931e-07 4.80116778103227e-07 1.56102833529238e-06 4.76223939361849e-06 1.32187827528043e-05 3.2913519020709e-05 7.29098418625354e-05 0.000143251707768675 0.00025031472152223 0.000392637770982267 0.000562438206429499 0.000754109475001066 0.000971100631821828 0.0012191648600139 0.00148891652537183 0.00174958619794612 0.00196780749180916 0.00213351482358865 0.00226307974288028 0.00237662303552532 0.00247467369505495 0.00253390583173083 0.00251978434292767 0.00240620687980924 0.00219302594704101 0.00190922978457947 0.00159656562762478 0.00128835660834079 0.00100256298706728 0.000748451017621655 0.000532577105519668 0.000358404147090593 0.000225163522951827 0.000129396662150475 6.63560315726073e-05 2.96482923919691e-05 1.13212401352017e-05 3.64326452429143e-06 9.79265212275411e-07 2.18431507155072e-07 4.02260003275677e-08 6.05552693103169e-09 8.6507527586167e-10 0 0 0 0 0 0 0
5.60568778758362e-07 1.36379117239592e-06 3.71117293344657e-06 9.89646115585751e-06 2.45568918558852e-05 5.58652637022329e-05 0.00011558011238205 0.000215950471263901 0.000363218291000764 0.000552336289895625 0.000770477996833283 0.00101011206646209 0.00127820192221508 0.00158585556317198 0.00192513203083799 0.00226177261413846 0.00255777628635532 0.00279901290793266 0.00299449656324495 0.00315010933163041 0.00325047969051226 0.00326755930422124 0.00318055349327617 0.00298672169920314 0.002700952732575 0.00235017422404112 0.00196521313105685 0.00157384442550427 0.00119950040138065 0.000863180761007533 0.000582272652354456 0.000365982206507142 0.000212864747754902 0.000113318805610948 5.43271598617508e-05 2.30045142733515e-05 8.44140454185818e-06 2.64150735484361e-06 6.96385597068645e-07 1.53550861465446e-07 2.81149464655043e-08 4.32537637930835e-09 4.32537637930835e-10 0 0 0 0 0 0 0
2.01649046803355e-06 3.74145056810172e-06 8.40074600389268e-06 1.96527801170254e-05 4.35833574731868e-05 8.9447053373545e-05 0.000169647749661043 0.000296918921858725 0.000477684618965142 0.000705972793813382 0.000966750600797158 0.00125044338676323 0.00156368411638928 0.00191884898910941 0.00231044996737356 0.00270865536283127 0.00308090806747549 0.00341318218332105 0.0037008863233413 0.00392200129400209 0.00403203843655406 0.00399229817599388 0.00379941363934792 0.00348515774388565 0.00309294126456273 0.00265759256452298 0.00220192324625324 0.00174468078859435 0.0013083843985899 0.000919412816626731 0.000600519252610568 0.000362390413961764 0.000200973423012907 0.000101693491516281 4.64342130447889e-05 1.88504227986637e-05 6.69178979642795e-06 2.04547048977492e-06 5.31588757016996e-07 1.16352624603395e-07 2.11943442586109e-08 3.02776346551585e-09 4.32537637930835e-10 0 0 0 0 0 0 0
6.64594080680728e-06 9.6607281431852e-06 1.75091235834402e-05 3.60576351108282e-05 7.30819918424318e-05 0.000137582869485954 0.000239467975175838 0.000388444318582528 0.00058996446916978 0.000839986795248768 0.00112623371596683 0.00143957998477653 0.00178373288177257 0.00216748027414481 0.00258640032962067 0.00302000201014082 0.00345016674658996 0.00387167597236647 0.00427105700512408 0.00459617997620173 0.00476237001998515 0.00470235499018461 0.00441369926736091 0.00395863852954775 0.00342219150978151 0.0028697847162509 0.00233389393988705 0.00182731840193395 0.00136210341053272 0.000956460530390783 0.000627910563607814 0.000383435100197651 0.000216598412645521 0.000112152684139086 5.24919026640103e-05 2.18323372745589e-05 7.93317281728945e-06 2.48233350408506e-06 6.61782586034178e-07 1.49225485086138e-07 2.81149464655043e-08 4.32537637930835e-09 4.32537637930835e-10 0 0 0 0 0 0 0
1.89326049498706e-05 2.28276063794378e-05 3.29360109778814e-05 5.86430204130247e-05 0.000110470112727535 0.000196873831280599 0.000322801974112506 0.000490692323350636 0.000701488243583315 0.000953631734238716 0.00124295572771301 0.00156702979501867 0.00192855124086584 0.00232904692311639 0.00275931590113628 0.00320458614951489 0.00366288443154797 0.00414648313763654 0.00464692658949669 0.00509355154575729 0.00536086715913839 0.00533686651068489 0.00499699314107852 0.00441930106230976 0.00373364153358652 0.00305274467679454 0.00243531103985269 0.00189392660294947 0.00142455405977245 0.0010268283485552 0.000704412630553365 0.000456974716861014 0.000277370815850079 0.000154822522120963 7.77936243324124e-05 3.44658966032427e-05 1.32395445594249e-05 4.3569516268773e-06 1.21889106368909e-06 2.88502604499867e-07 5.75275058448011e-08 9.51582803447837e-09 1.29761291379251e-09 0 0 0 0 0 0 0
4.46417770732036e-05 4.75834655487712e-05 5.5589304689233e-05 8.28967033847204e-05 0.000144335214551692 0.000248966501704799 0.00039662144262761 0.000580034702615802 0.000791744574877428 0.00103086781755584 0.00130495091482 0.00162589124693885 0.00200121799657585 0.00242430425458026 0.00287336526281769 0.00332841345703936 0.00379502251724765 0.00430214737800091 0.00485602696218868 0.00538464029279435 0.00573828522825479 0.0057680161353356 0.00542278189424473 0.0047828156415925 0.00400674493310077 0.00324299073384913 0.0025728523857254 0.00201193887446961 0.00154570179662994 0.00115870431644629 0.00084107549248344 0.000584375650350076 0.000381281062760755 0.000227875966479292 0.000121690571593099 5.68985961192496e-05 2.29590978213687e-05 7.92019668815152e-06 2.32229457805065e-06 5.76572671361803e-07 1.21110538620634e-07 2.16268818965418e-08 3.02776346551585e-09 4.32537637930835e-10 0 0 0 0 0 0
8.48236585617023e-05 8.40610947060302e-05 8.32427334950651e-05 0.000101882077926419 0.000159852069774823 0.000268212263904532 0.000423845794096615 0.000611553287754184 0.000815404383672245 0.00103393580702168 0.00128657152550905 0.00160260990857723 0.00199863531433977 0.00246166772082 0.00295388690203254 0.00344034251921964 0.00391939655234647 0.00442190883172884 0.00496298443675857 0.0054812008601613 0.0058334962781914 0.00587195492973038 0.00554349320062555 0.00492529526967747 0.00417135145659173 0.0034241630163352 0.00276150454158421 0.002200953496869 0.00173286256271317 0.00134344114160655 0.00101860753820869 0.000743947868273157 0.000510726601664316 0.000320374572888439 0.000179039871931073 8.74495945615804e-05 3.68474488376899e-05 1.32797705597525e-05 4.07061171056709e-06 1.05712198710296e-06 2.31840173930928e-07 4.28212261551527e-08 6.48806456896253e-09 8.6507527586167e-10 0 0 0 0 0 0
0.000128046712182493 0.000121868344562289 0.000107852827480416 0.000109323887987019 0.000149734149348345 0.000242074446982009 0.000383154383270634 0.000555549612007813 0.00074063809026771 0.000938446635383878 0.00117730905786661 0.00149873296706467 0.00192558533028254 0.00244034015496891 0.00299280274585481 0.00353224508876372 0.0040389607689115 0.00452589607033907 0.00499954251791649 0.00541080665720097 0.0056530329248939 0.00562618531370753 0.00531180830770664 0.00478629151405092 0.00416546548441477 0.00353971674392133 0.00295256203924755 0.00241957705073532 0.00194988183448039 0.00154793931383096 0.0012063349285976 0.000908904314713202 0.000645009641510496 0.000418709842183824 0.000242406203350302 0.000122806086161323 5.37289603084925e-05 2.01177580778011e-05 6.4063149553936e-06 1.72712278825782e-06 3.92744175241198e-07 7.52615489999653e-08 1.21110538620634e-08 1.73015055172334e-09 0 0 0 0 0 0
0.000152549969371275 0.000142055308662159 0.00011727133454636 0.00010185050267885 0.00011917147238979 0.000182281741527364 0.000289775562768297 0.000428396522585285 0.00058526321758311 0.000766527198048423 0.0010056910992648 0.00134628118373721 0.00180835205904832 0.00236828197971546 0.00296963689504251 0.00355390181575728 0.00408533312907407 0.00455089544819856 0.00493502866414383 0.00519456595318202 0.00526964497129878 0.00513176365084265 0.00481855190123835 0.00441053957991583 0.00397254331699431 0.00352327209546484 0.00305771193902854 0.00258414897121524 0.0021310978032679 0.00172466467686146 0.00136908802831002 0.0010514492559815 0.00076174289923527 0.000505907267302491 0.000300348945327517 0.000156332078477342 7.0347921433071e-05 2.70967528658151e-05 8.87048187868557e-06 2.45508363289542e-06 5.72247294982495e-07 1.12027248224086e-07 1.81665807930951e-08 2.59522582758501e-09 4.32537637930835e-10 0 0 0 0 0
0.000143065716584365 0.000131669214900163 0.000104332836182935 8.09597998420661e-05 8.08200901850145e-05 0.00011471676725674 0.000183376494288967 0.000281211317537267 0.000406489788837002 0.000574818298702356 0.000822107419447259 0.00118537155943764 0.00167250020518937 0.00224915938407876 0.00285583667504055 0.0034371274669569 0.00395615187066728 0.0043856582848315 0.00469021063092442 0.00482421554906942 0.00476023025629031 0.00452718806026357 0.00421089491252665 0.00389885058200712 0.00361838712204583 0.00333319559316433 0.00299825964069495 0.00260959818821818 0.00220225716530973 0.00181393438980346 0.00145896978200969 0.00113206648601432 0.000828248156292963 0.000556303092573088 0.000334713195585846 0.000176884104343625 8.09009747233075e-05 3.16825169031578e-05 1.05422398492882e-05 2.96374789510208e-06 7.01143511085884e-07 1.38844581775798e-07 2.29244948103343e-08 3.02776346551585e-09 4.32537637930835e-10 0 0 0 0 0
0.000105558215311193 9.65320198828521e-05 7.46927620060863e-05 5.37107937276994e-05 4.65687322501854e-05 6.06668640209031e-05 9.82543847570927e-05 0.000160916544901771 0.000257561889645761 0.000412227400604155 0.000660990609619126 0.00103092707521223 0.00151405907318947 0.00206273825735639 0.00261532671669493 0.00312774064768482 0.00357923035475923 0.00394999815769244 0.004199550315359 0.00427618517135939 0.00415921964092305 0.00389719742315495 0.00359439166404398 0.00334221616560337 0.00315598405782879 0.00297999400878277 0.00275114137231703 0.00245201218312847 0.00210960198027565 0.00176040699203424 0.00142471193601029 0.00110669599086149 0.000808938378522817 0.000543119777906595 0.000327215588169953 0.000173471814917989 7.97106311437219e-05 3.1394014298658e-05 1.05115296769952e-05 2.97456133605035e-06 7.08064113292777e-07 1.41439807603383e-07 2.37895700861959e-08 3.46030110344668e-09 4.32537637930835e-10 0 0 0 0 0
