0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.95667187481461e-09 8.87001562444382e-09 1.92183671862949e-08 2.06967031237023e-08 1.18266874992584e-08 2.95667187481461e-09 0 0 0 0 0 0 0 0 0 0
0 0 1.4783359374073e-08 2.51317109359242e-07 1.98836183581282e-06 7.79674373388612e-06 1.58625446083804e-05 1.70910417723658e-05 9.59587856971081e-06 2.74083482795314e-06 4.3315242966034e-07 8.42651484322163e-08 6.65251171833287e-08 6.06117734336995e-08 3.10450546855534e-08 8.87001562444382e-09 1.4783359374073e-09 0 0 0
0 5.91334374962922e-09 2.01053687487393e-07 3.31738584354199e-06 2.61650677561719e-05 0.000102692605891998 0.000210371638900872 0.000237227089539813 0.000168786048981604 0.000107009346829228 7.02608720971569e-05 5.13485204499053e-05 5.47472147700047e-05 4.95715606531417e-05 2.57333936624489e-05 6.86982710113174e-06 8.94393242131419e-07 5.46984296840702e-08 1.4783359374073e-09 0
1.4783359374073e-09 4.28717421848118e-08 8.91436570256604e-07 1.16374604992703e-05 8.2188086440159e-05 0.000306024409058936 0.00061954841632834 0.000760704366639801 0.000771385343787569 0.000793424375942437 0.000647595405732831 0.000501939400827902 0.000545160030293942 0.00049535489256269 0.000257270368179181 6.86982710113174e-05 8.95132410100122e-06 5.51419304652924e-07 1.62616953114803e-08 0
9.53526679627711e-07 8.05988753074462e-06 3.68416098961274e-05 0.000104712012782497 0.000218249691111315 0.000360440476578962 0.000445016075558034 0.000420576225840816 0.000427048380574785 0.000490327072039567 0.000465046049173965 0.00045942098093213 0.000526862666396652 0.00045623960199483 0.000241861672703585 7.52132974874714e-05 1.34735537335302e-05 1.36893907803916e-06 1.4783359374073e-07 1.16788539055177e-07
1.11525663118007e-05 9.16050863614436e-05 0.000390008673663045 0.000934506409457029 0.0014526202837761 0.00190275879335725 0.00249704688352312 0.00300315223502263 0.00336698105757013 0.00362830797956156 0.00341979904394182 0.00294561096533093 0.00236670348225785 0.00159766277926701 0.000898066906935876 0.000385730369460189 0.000102093879837348 3.25928724120188e-05 6.46343255193847e-05 9.4637153369066e-05
5.80054671760504e-05 0.000282266072208864 0.000926165638098177 0.00204270989987973 0.00340929251043466 0.00523412821653118 0.00829829137569061 0.0125043330395909 0.016076110931242 0.017207524295882 0.0156279193900904 0.0123155125819856 0.00837396887066243 0.00517287041029283 0.0030005902788431 0.00135996705723504 0.000420672317676748 0.000258157369741625 0.000609210413118051 0.000888780000577083
