4.80984575425897e-08 5.63954414686864e-07 4.32164641020168e-06 2.17104412732864e-05 7.31745883824188e-05 0.00017281294810477 0.000307260161550694 0.000451354723118223 0.000605482622929136 0.000839500858256852 0.00133099735157868 0.00231968639805682 0.00395817718870528 0.00600370478369222 0.00769239593447788 0.00847780526738233 0.00871509299536151 0.00889773967311086 0.00874782640064212 0.0078474160606762 0.00658461149973997 0.00568216539255857 0.00518544660920905 0.00457609446537061 0.00362109237609386 0.00259288082705298 0.00178765132225666 0.00122542724957989 0.000801204866361442 0.00046709133596472
3.36689202798128e-08 4.04027043357753e-07 3.08190866704143e-06 1.53915064136287e-05 5.11755563638769e-05 0.000117533390851072 0.000199974147079071 0.000284291945612669 0.000400614457795107 0.000647311446531049 0.0011930497728851 0.00226833047247716 0.00407148032021548 0.00637399797385248 0.0082713654851481 0.009040687086466 0.00906308052583639 0.00900356950678038 0.00867529512912933 0.00766332041689338 0.00636050755897322 0.00546253581080472 0.00499277140306207 0.00449555239575411 0.0037248491662433 0.00278291783280375 0.00188189303504273 0.00116778966544517 0.00068258204544703 0.000382032821184966
1.68344601399064e-08 1.97203675924618e-07 1.50427925964449e-06 7.47450030211844e-06 2.46107782631046e-05 5.55837799976552e-05 9.36488992968607e-05 0.000142111702655335 0.000247471373902378 0.000503571611087897 0.00103875352847278 0.00204865158980433 0.00375133458188913 0.00596755037561889 0.00781957787591199 0.00856533965026409 0.00853157573553063 0.00837053728983229 0.00799555930990738 0.00707789244583663 0.00590517870080054 0.00500372101692164 0.00443491707525304 0.00394198484297357 0.00333573144226231 0.00257086015072854 0.00174582971342338 0.00104971636940818 0.000602887711144713 0.000359009292020767
6.01230719282371e-09 6.49329176824961e-08 4.99021497004368e-07 2.4758681020048e-06 8.12743686325909e-06 1.84962618480029e-05 3.36965768928998e-05 6.6612756312171e-05 0.000162777204938509 0.000395340461925562 0.000851628884326216 0.00167975084998993 0.00306781341405858 0.00488974811439016 0.00645776744997009 0.00718244406299696 0.00727955244385257 0.00722004863956519 0.00697254239428109 0.00629972553817665 0.00531886692058644 0.0043727858927224 0.00364769683542211 0.00312331061683266 0.0026551767468007 0.00208931643073371 0.00143959525147978 0.000879361252483834 0.000531545673994667 0.000346284845077874
1.20246143856474e-09 1.56319987013416e-08 1.17841220979345e-07 5.96420873528112e-07 2.0393745998058e-06 5.10324634526877e-06 1.1868294398634e-05 3.38733387243688e-05 0.000103742360612173 0.000272408019215334 0.000603318192339719 0.0012077546738173 0.00222354479619782 0.00357059621044278 0.0048023977081085 0.00552839462379491 0.00583106138265028 0.00595942534367851 0.00590746818737957 0.00549659913843638 0.00468385424964903 0.00369539246838278 0.00286703241535423 0.00235086021085161 0.00199819991522647 0.00158351906352303 0.0010882528535913 0.000664813272769359 0.000408880177723801 0.000272248091844005
0 4.80984575425897e-09 4.93009189811544e-08 3.25867049851045e-07 1.46339557073329e-06 4.54770916065185e-06 1.07692446437858e-05 2.42404201400266e-05 6.07711986436235e-05 0.000152826836534386 0.000350975647149715 0.000741610877466173 0.00142475447240501 0.00236996972803328 0.00333096248019696 0.00405195354891463 0.00448884266092692 0.00472966322061259 0.00480284863114796 0.0045810858828021 0.00392490387823875 0.00299196455143679 0.0021925633772332 0.00174484369504375 0.00148266982513205 0.00116083823586882 0.000766558344932076 0.000440359415723987 0.000251658344631461 0.000156796161743088
0 1.08221529470827e-08 1.25055989610733e-07 9.35514999203369e-07 4.53087470051195e-06 1.4255180354185e-05 2.9679153226655e-05 4.3517079461658e-05 5.5153298802649e-05 8.71279509155241e-05 0.000182750089433069 0.000404890410670643 0.000830008627660822 0.0014811811778711 0.00224738840406312 0.00292504516745779 0.00336460975617088 0.00357460401441751 0.0036432813970197 0.00351128600244701 0.00301302446107181 0.00224981016140039 0.00159754577620389 0.00125292994760274 0.00105863382343657 0.000805533727540275 0.000497003766710456 0.000253785498916282 0.000122797767029109 6.52239133506287e-05
1.20246143856474e-09 2.76566130869891e-08 3.22259665535351e-07 2.41935241439226e-06 1.17324162560762e-05 3.68013323272739e-05 7.52187728279789e-05 0.000102215234585196 9.99798587709041e-05 9.44521435378219e-05 0.000133977051023445 0.000257099482640966 0.000512739177095514 0.000961716633949695 0.00158100351419355 0.00218481231080021 0.0025493132442109 0.0026474377049821 0.00262419172045176 0.0024953215231579 0.00212851306624661 0.00158381246411404 0.00112845594932828 0.000885721071032403 0.000734210929773246 0.000535828841638835 0.000306614439758185 0.000136181162840334 5.19138676871556e-05 2.07809385812759e-05
2.40492287712948e-09 4.80984575425897e-08 5.67561799002558e-07 4.26753564546627e-06 2.06871465890678e-05 6.4866782303375e-05 0.000132376574848715 0.000178765132225666 0.000170379166153115 0.000146693080736267 0.000172852629332243 0.000264610056786241 0.000427770846923653 0.000727109192517082 0.0012003150448969 0.00170175108446991 0.00198690639739547 0.00199880475333007 0.0018886051747928 0.00172566323263721 0.00145002299707501 0.00110722889755329 0.000837182512603299 0.000675384111275782 0.00054337308470439 0.000377301135424213 0.0002027313911577 8.05661188452763e-05 2.42957333662006e-05 6.43677608063706e-06
3.60738431569423e-09 5.77181490511076e-08 6.72175944157691e-07 5.05755281060331e-06 2.45205936552122e-05 7.68853843818296e-05 0.00015694526696147 0.000212319818668815 0.000204494199626636 0.000182978557106397 0.000223394488517996 0.000323206002687501 0.000441683325767847 0.000615678293466726 0.000918947485502824 0.00128417831300672 0.00151105753477368 0.00151023024130395 0.00137786448860818 0.00120021283567463 0.000989824170076146 0.000791163110887988 0.000648393661825757 0.000538688294939742 0.000420311978620236 0.000279957072126643 0.000145095009484415 5.4882744978972e-05 1.47614166198208e-05 2.89312222118677e-06
2.40492287712948e-09 4.56935346654602e-08 5.32690417284181e-07 4.00900643617485e-06 1.94389916158376e-05 6.09587826280396e-05 0.000124508869656186 0.000169069685646518 0.000166312441567889 0.000160954273397645 0.000217964172661438 0.000325894706464132 0.000420275904777079 0.000503018478826157 0.000657459018611097 0.000899538555422951 0.00110160498540512 0.00113992983637506 0.00103172514136437 0.000862613369567505 0.000692010545586816 0.000559050776940397 0.000465980261595486 0.00038020267487547 0.000284359283453229 0.00018270800328272 9.27458507564986e-05 3.45611466672278e-05 9.04972478663825e-06 1.63414509500948e-06
1.20246143856474e-09 2.40492287712948e-08 2.8137597662415e-07 2.11873705475108e-06 1.027142560822e-05 3.22139419391494e-05 6.58576105287524e-05 8.99537352961512e-05 9.14700391701814e-05 9.91958539129598e-05 0.00015362767585247 0.000244620337831541 0.000316695876459112 0.000356741449747633 0.0004402475868102 0.000629780761218214 0.0008459785180264 0.000931942486269394 0.000846567724131297 0.000681557548301373 0.000519267340245483 0.00038891571045931 0.000291778470529173 0.000214324321886902 0.000147747639417888 9.03240934192292e-05 4.47940935094138e-05 1.65362497031423e-05 4.30360948862321e-06 7.67170397804305e-07
0 8.41723006995319e-09 9.86018379623089e-08 7.44323630471575e-07 3.60738431569423e-06 1.13175670597714e-05 2.31714319211426e-05 3.19494004226652e-05 3.42376845402539e-05 4.34401219295899e-05 7.82345461158992e-05 0.000133861614725343 0.000179786021987007 0.000209035896480095 0.000281982017189186 0.000463238649515558 0.00069126141211059 0.00080231233334636 0.000736403016975749 0.000585108116314095 0.000427277837733841 0.000283356430613466 0.000171041722405765 9.91525653011715e-05 5.74584173803776e-05 3.19698422671208e-05 1.52291741194225e-05 5.54094230890633e-06 1.4357389576463e-06 2.54921824975725e-07
0 2.40492287712948e-09 2.28467673327301e-08 1.73154447153323e-07 8.40520545556755e-07 2.63820039621104e-06 5.4158863192956e-06 7.58632921590496e-06 8.83809157345085e-06 1.37513490114264e-05 2.88410376039753e-05 5.29864632903554e-05 7.55037561889187e-05 9.8623482268203e-05 0.00016332913473881 0.000313377082888673 0.000503382824642042 0.000609486819519557 0.000583773384117288 0.000487311927515625 0.000363110887987711 0.000225006989307112 0.000110619237579325 4.56418288236019e-05 1.85227159996513e-05 8.23565839272992e-06 3.58333508692293e-06 1.26619189480867e-06 3.2466458841248e-07 5.77181490511076e-08
0 0 3.60738431569423e-09 2.64541516484243e-08 1.29865835364992e-07 4.07634427673448e-07 8.40520545556755e-07 1.20967620719613e-06 1.60769094336106e-06 3.185320350758e-06 7.66448920941167e-06 1.50512098265149e-05 2.32820583734905e-05 3.67123501808201e-05 7.69382926851265e-05 0.000166325668643714 0.000282940378955722 0.000365803199148657 0.00038946042549098 0.000367949592816495 0.000296842035646969 0.000184682444964843 8.29866737211071e-05 2.69074796107632e-05 6.94782219202708e-06 1.85058815395114e-06 6.07243026475195e-07 1.97203675924618e-07 4.93009189811544e-08 8.41723006995319e-09
0 0 0 2.40492287712948e-09 1.32270758242122e-08 4.2086150349766e-08 8.65772235766614e-08 1.31068296803557e-07 2.11633213187395e-07 5.39905185915569e-07 1.45377587922477e-06 3.0422274395688e-06 5.27038848522926e-06 1.05696360449841e-05 2.72910648096654e-05 6.46731860117661e-05 0.000118569912611115 0.000173627014498679 0.000221119431476232 0.000245496932220255 0.000216385340792602 0.000138391286964416 6.12233241445239e-05 1.84084821629876e-05 3.80699291449597e-06 5.96420873528112e-07 9.73993765237441e-08 2.16443058941654e-08 4.80984575425897e-09 1.20246143856474e-09
0 0 0 0 1.20246143856474e-09 2.40492287712948e-09 6.01230719282371e-09 9.61969150851794e-09 2.04418444556006e-08 6.61353791210608e-08 1.94798753047488e-07 4.35291040760437e-07 8.82606695906521e-07 2.30992842348287e-06 7.06446095156786e-06 1.83988624714791e-05 3.83356731228825e-05 6.84633444661222e-05 0.000107276394780115 0.000136197997300474 0.000127472937102248 8.32139389329958e-05 3.68927193966049e-05 1.09508163210091e-05 2.15962074366228e-06 2.84983360939844e-07 2.76566130869891e-08 2.40492287712948e-09 0 0
0 0 0 0 0 0 0 0 1.20246143856474e-09 6.01230719282371e-09 1.80369215784711e-08 4.44910732268955e-08 1.10626452347956e-07 3.77572891709329e-07 1.33833958112256e-06 3.98615966884212e-06 1.01559893101178e-05 2.28106934895732e-05 4.20945675798359e-05 5.78696591923668e-05 5.58567387442094e-05 3.68458234005008e-05 1.63787272546904e-05 4.85553928892443e-06 9.51146997904711e-07 1.22651066733604e-07 1.08221529470827e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 1.20246143856474e-09 2.40492287712948e-09 1.08221529470827e-08 4.56935346654602e-08 1.92393830170359e-07 6.98630095806115e-07 2.26182996594028e-06 6.10730164647033e-06 1.23961749701639e-05 1.77122569900587e-05 1.73346840983493e-05 1.1487114122609e-05 5.11406849821585e-06 1.51630387403014e-06 2.97007975325491e-07 3.84787660340717e-08 3.60738431569423e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.20246143856474e-09 3.60738431569423e-09 2.16443058941654e-08 1.02209222278003e-07 4.05229504796318e-07 1.22049836014321e-06 2.59491178442271e-06 3.77091907133903e-06 3.71320092228792e-06 2.46504594905772e-06 1.09784729340961e-06 3.25867049851045e-07 6.37304562439313e-08 8.41723006995319e-09 1.20246143856474e-09 0 0 0
