0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51450629645921e-09 4.54351888937764e-09 7.57253148229606e-09 6.05802518583685e-09 3.02901259291843e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 4.54351888937764e-09 7.42108085265014e-08 6.11860543769522e-07 2.25964339431715e-06 3.81504136078076e-06 3.08050580699804e-06 1.25249670717177e-06 2.62009589287444e-07 2.8775619632725e-08 4.54351888937764e-09 4.54351888937764e-09 3.02901259291843e-09 1.51450629645921e-09 0 0 0 0
0 0 9.08703777875528e-09 2.13545387800749e-07 3.31071076405984e-06 2.63039453569036e-05 9.64907106537129e-05 0.000163871095783183 0.000135000062253781 5.75073185828528e-05 1.33231118899517e-05 2.06124306948099e-06 1.48875968941941e-06 2.27327395098528e-06 1.76894335426436e-06 6.84556845999564e-07 1.3479106038487e-07 1.36305566681329e-08 0 0
0 1.51450629645921e-08 2.99872246698924e-07 3.23195643664396e-06 2.36581028569894e-05 0.000130345984404762 0.000437257656369629 0.000778486526505965 0.000751522256403805 0.000425371810955017 0.000147886996330353 4.48521039696396e-05 6.20311488903764e-05 9.79794703431323e-05 7.6267508077093e-05 2.94995536424325e-05 5.84296529173964e-06 5.81570417840338e-07 2.72611133362658e-08 0
6.05802518583685e-09 2.05972856318453e-07 3.42884225518366e-06 2.90239986653444e-05 0.000132081608620504 0.000378534189230719 0.000822242127916968 0.00138378471449293 0.00161812427374406 0.00118910250261458 0.000516068020518477 0.000195098701109876 0.00030294517997444 0.000478568844618147 0.000371785549173697 0.000143634262649895 2.84287976908359e-05 2.83212677437873e-06 1.3479106038487e-07 3.02901259291843e-09
1.45392604460084e-07 2.97297585994943e-06 2.90633758290523e-05 0.000148494313355233 0.000452811636034265 0.000967452991621477 0.00167208158956802 0.00240147387996796 0.00256112404670291 0.00181521757964638 0.000878212222608914 0.000461782056828193 0.000578561093829273 0.000755001077366772 0.000548227047217492 0.000207295020315262 4.27454257112648e-05 5.50523038762924e-06 6.72440795627891e-07 9.54138966769304e-08
1.15708281049484e-06 1.51935271660788e-05 0.000117598384907465 0.000459881351426136 0.000963359281102148 0.00143832360073472 0.00231687052923515 0.00390154087339673 0.00517969483173681 0.00517111666807367 0.00444604072061863 0.00364459124964575 0.00286165964715968 0.00202978071567834 0.00116895502535278 0.000552070864197905 0.000234724243850435 8.66630792959891e-05 2.61085740446604e-05 6.03530759138996e-06
