2.41870567330393e-07 4.17858480126762e-07 7.78257658810607e-07 1.45874425495656e-06 2.62026447941259e-06 4.42015453455904e-06 6.96009632556714e-06 1.02033880996828e-05 1.38970284301337e-05 1.76005962838706e-05 2.09040548657799e-05 2.37601732317435e-05 2.66800684139684e-05 3.05487941550988e-05 3.60573662426446e-05 4.30998910948891e-05 5.0685120553432e-05 5.76142309729854e-05 6.34543221714742e-05 6.88482764901731e-05 7.46871643525059e-05 8.08668971809897e-05 8.59356499035641e-05 8.81236158689794e-05 8.68198011440915e-05 8.31616592302387e-05 7.94213896237477e-05 7.80237146787017e-05 8.10173142004738e-05 8.98645424524881e-05 0.00010492820528574 0.000124631330667959 0.000145165359665808 0.000161523210534702 0.000169483580039838 0.000167245675623954 0.00015570718605933 0.000137535907603537 0.000115930307758884 9.37928333333342e-05 7.33890654743584e-05 5.62222718746798e-05 4.29657191135093e-05 3.35111069368182e-05 2.71875754377077e-05 2.30390740403369e-05 2.00499870291493e-05 1.73400740061242e-05 1.43744520499762e-05 1.10980685315741e-05 7.84906091071803e-06 5.07476940335374e-06 3.04865215090324e-06 1.76980665124963e-06 1.04810579176504e-06 6.5401320071676e-07 4.20265152438507e-07 2.62327281980228e-07 1.50717853523044e-07 7.76151820537829e-08
5.54136299779334e-07 8.77232057631128e-07 1.51680522447742e-06 2.69186298068701e-06 4.62261584278461e-06 7.47181502585197e-06 1.12906023165137e-05 1.59541315885979e-05 2.11083211782393e-05 2.62173856620354e-05 3.08111214370791e-05 3.48699742908373e-05 3.90648041302092e-05 4.45297552821047e-05 5.21363439574144e-05 6.17130947539265e-05 7.1937842070376e-05 8.12471514062454e-05 8.91416382568477e-05 9.66143557848165e-05 0.000105066288109627 0.000114614459672437 0.000123489966324114 0.000129236197302445 0.000130615521371114 0.000128546384851091 0.000125563916188761 0.000124728500062546 0.000128934159927321 0.000140439858581697 0.000159917960102768 0.000185182002695313 0.000210887368823025 0.000230195499112078 0.000237698901712022 0.000231646120847983 0.000214057257091632 0.000189070282648976 0.000160986221775144 0.000133160276506745 0.000107826741251198 8.62963499162869e-05 6.91036845892571e-05 5.61157766248851e-05 4.66966628647923e-05 3.98917969033327e-05 3.45763602688044e-05 2.96682529230391e-05 2.44623198786952e-05 1.88983943279792e-05 1.34860891329032e-05 8.897768370561e-06 5.54015966163747e-06 3.39340795956074e-06 2.1422391914922e-06 1.41422081718928e-06 9.41610541970313e-07 5.98358903507652e-07 3.47162480969246e-07 1.79297087225018e-07
1.1684394073523e-06 1.70392399671561e-06 2.73277640998668e-06 4.59313410696573e-06 7.57500110121804e-06 1.18125493741234e-05 1.72365870967192e-05 2.35718511233495e-05 3.03463328468733e-05 3.69676900445623e-05 4.29699307900548e-05 4.84147260613394e-05 5.41546395248517e-05 6.15626777344424e-05 7.16520497333563e-05 8.41216206485861e-05 9.7252725615507e-05 0.000109093252555254 0.000119125165252725 0.00012881472881385 0.000140251235639264 0.0001539668611439 0.000168002874900037 0.00017917404610308 0.000185371227305824 0.000186930149295757 0.000186338408741107 0.000187168109020581 0.000193226004063282 0.000207708756367287 0.000231669585903022 0.00026224485345355 0.000292404970030302 0.000313404389286435 0.000318785407741458 0.000307196678892327 0.000282202785266775 0.000249704285705124 0.000215132738780943 0.000182064158715447 0.000152325510627289 0.000126667676277735 0.000105267245247657 8.79473271221441e-05 7.42675008681454e-05 6.35141881452288e-05 5.46567315358895e-05 4.65098449265931e-05 3.82026137745265e-05 2.96300470000901e-05 2.14410436253381e-05 1.45251699034992e-05 9.4248296068332e-06 6.0942959614168e-06 4.06938204512218e-06 2.80377324318317e-06 1.91390615591538e-06 1.23071205341871e-06 7.18090851016976e-07 3.71830872164635e-07
2.25775946245597e-06 3.05767717207229e-06 4.54830983515947e-06 7.23084696063848e-06 1.14810302631805e-05 1.73743690865666e-05 2.46563578338297e-05 3.28429545362699e-05 4.13345969542239e-05 4.95284136735995e-05 5.70348246139328e-05 6.40526810749818e-05 7.16279830102388e-05 8.13404099583256e-05 9.42750702978002e-05 0.000109917236987988 0.00012609759577389 0.000140484382019464 0.000152613408802582 0.000164533957596695 0.000179163216077677 0.000197616977696061 0.000217904021947918 0.000236155623092115 0.000249240098782996 0.000256605117725014 0.000260369454054623 0.000264403036849108 0.000273334498632033 0.000291274134877821 0.000319656923952349 0.000354981458476067 0.000388650503283344 0.000410209173017919 0.000412378487272918 0.000394401848440337 0.000361493612917611 0.000321320837021882 0.000280361981782329 0.000242259846576818 0.000208224686744117 0.000178228223884564 0.000151934426376631 0.000129121278699559 0.000109708157330905 9.34850801114698e-05 7.97574212452752e-05 6.7366067180177e-05 5.52668229669169e-05 4.32099963531514e-05 3.18673497478962e-05 2.2273150577124e-05 1.50883312244476e-05 1.02539282182294e-05 7.16225679975374e-06 5.09011193934111e-06 3.5335966217199e-06 2.29145287482041e-06 1.34322398399279e-06 6.98235804445078e-07
3.98153850574348e-06 5.06243520775604e-06 7.0049205973734e-06 1.05162555002097e-05 1.60843927274712e-05 2.37165522960932e-05 3.29389205947008e-05 4.30303984318874e-05 5.32713907864412e-05 6.30918171545175e-05 7.22362694370324e-05 8.10753751699946e-05 9.08338297260435e-05 0.000103226086293259 0.000119306869012262 0.000138270845160736 0.000157495042752918 0.000174349871454187 0.000188525773038444 0.000202714008818299 0.000220680118459516 0.000244177964409279 0.000271310186383817 0.000297659036520881 0.000319102486818531 0.000334083721125106 0.000344129773022408 0.000353137044983154 0.000366269954954308 0.000388305747474686 0.000420982641621446 0.000460376257356247 0.000496797331952005 0.000518581025547727 0.000517853308007463 0.000494271529360828 0.00045425308132709 0.000406807040871228 0.000359276766884455 0.000315445849074873 0.000276081113407813 0.00024049545493827 0.000207880231769499 0.000178004704193611 0.000151261460631459 0.000128125518030574 0.000108418481805849 9.10973603441796e-05 7.48965448436278e-05 5.92640048426868e-05 4.47093532033687e-05 3.22915257428413e-05 2.2773738417967e-05 1.61256069908098e-05 1.16452856484571e-05 8.45343649500504e-06 5.9375614271144e-06 3.87624659210463e-06 2.28453369192414e-06 1.19431113470356e-06
6.38279580478726e-06 7.71488892933823e-06 1.00015284595351e-05 1.41852274394652e-05 2.08968348488447e-05 3.00924289179841e-05 4.10954338932443e-05 5.29699550793951e-05 6.49079522477683e-05 7.64127484000273e-05 8.73980041669883e-05 9.84058224868719e-05 0.000110778825675593 0.00012623748360201 0.000145666850008768 0.000167918942203165 0.000190016405701531 0.000209222553251375 0.000225523245652864 0.00024223006400696 0.000263808889622146 0.000292531921994747 0.000326631761145826 0.000361330861702529 0.000391745784710287 0.00041544218112577 0.000433290062989672 0.000448923806326769 0.000467580630921457 0.000494266415182165 0.000530915221145421 0.000573617108806756 0.00061243252151866 0.000635231229161862 0.000633657566304019 0.000607119190722405 0.000562164056109199 0.000508276557210951 0.000453428194392239 0.000401920894410307 0.00035473567706623 0.000311093382199082 0.000270022015028955 0.000231371158536366 0.000195998189732374 0.000165047481301214 0.000138851454855945 0.000116456767327078 9.62837391759905e-05 7.73098355042303e-05 5.97017183693854e-05 4.44407084065701e-05 3.23977201585971e-05 2.36506696415591e-05 1.74751484896209e-05 1.28711843572523e-05 9.12369473382608e-06 6.00043574125874e-06 3.56307835753878e-06 1.87931024143404e-06
9.2765184256219e-06 1.08029503393463e-05 1.32740011354307e-05 1.78704444168251e-05 2.5380465365626e-05 3.57478080165464e-05 4.81505937751253e-05 6.15082267733892e-05 7.49867950553182e-05 8.82081502339295e-05 0.000101274876716511 0.000114879494460768 0.000130371244131472 0.000149284980995438 0.000172156791310109 0.000197478894872175 0.00022212502434868 0.000243558547123044 0.000262245455121628 0.000282036724877265 0.000307816397012602 0.000342095834084945 0.000383152761221201 0.000426019806769929 0.000465377924088132 0.000498208243594765 0.00052478452426529 0.00054819272167144 0.000573193534479889 0.000604519082123603 0.000644267080356309 0.000689205669097371 0.000730246351195523 0.00075564697244176 0.000756519090320729 0.000730956319527488 0.000684114353821874 0.000624800410528719 0.000561365943403817 0.000499257853556725 0.000440712842067172 0.000385805816610861 0.000333954061654311 0.000285214133996847 0.000240736723837522 0.000202038937234854 0.000169689350522492 0.000142640459576749 0.000118887807195979 9.68577305223418e-05 7.63128714990898e-05 5.81464063879201e-05 4.33926026148051e-05 3.23207066446212e-05 2.42445160344823e-05 1.80554573507905e-05 1.29205211396431e-05 8.58159179560548e-06 5.15388875560236e-06 2.75443646079239e-06
1.22030319567041e-05 1.38828892303022e-05 1.64240343574662e-05 2.12072955770598e-05 2.91631525716115e-05 4.02546027543283e-05 5.3594185710254e-05 6.80537737932582e-05 8.28557110126081e-05 9.77927227154548e-05 0.000113182188812909 0.000129833052035758 0.000148967901918366 0.000171704336915501 0.00019802851866137 0.000226073771944176 0.000252829650535964 0.000276329602324 0.000297742066715636 0.000321387622178533 0.000352271545453042 0.000392811639710351 0.000441145742249247 0.000492170504432674 0.000540387582530412 0.000582477573756485 0.0006181934933649 0.000649798816664855 0.000681052765807296 0.000716003062786537 0.000757046753225079 0.000802459757245594 0.000845179995783306 0.000874651804078898 0.000881270152936198 0.000860624514509892 0.000814893528910187 0.000751052634998639 0.000677623257763059 0.00060188437761032 0.000528467635404377 0.000459374179172444 0.000395064284994145 0.00033592211793724 0.00028305865810764 0.000237803892791622 0.000200434890139076 0.000169495613401397 0.000142492750063615 0.000117398377869048 9.37242431724495e-05 7.24092490094391e-05 5.47478842496969e-05 4.1248859253118e-05 3.12626733295702e-05 2.3529132689816e-05 1.70410449713899e-05 1.14783227568298e-05 7.00642476756824e-06 3.81367311199925e-06
1.45326907544734e-05 1.63849259324003e-05 1.90190287776055e-05 2.39337544722282e-05 3.21474262381756e-05 4.36543282287073e-05 5.7580236726582e-05 7.28505725446054e-05 8.88257625159311e-05 0.000105520848342508 0.000123485152979491 0.000143608242680109 0.000166854290539256 0.000193709745197943 0.000223429741575685 0.000253800441979714 0.000282168791020372 0.000307476153714529 0.000331816334973403 0.000359988239386614 0.000396946603575969 0.000444768686580541 0.00050123613819698 0.000561013365910146 0.000618477781531725 0.000670126172677933 0.000715172760838985 0.00075477816373722 0.000791276552680992 0.000827807130866934 0.000867369514497596 0.000910607187582333 0.000953519659070945 0.000987359878446394 0.00100160617519577 0.000988392340868133 0.000945720235776656 0.000877895697521092 0.000793470535327187 0.00070207204011 0.000611595300388212 0.000526818463202753 0.000449780280835711 0.000381243066741831 0.000321862338292025 0.000272098070731874 0.000231293844188351 0.000197241536815429 0.000166990869192948 0.000138359290368193 0.000110969855290338 8.60731310593725e-05 6.53303232384795e-05 4.94709543721566e-05 3.77967886559585e-05 2.87928258696417e-05 2.118683886241e-05 1.45408132735256e-05 9.06322709199348e-06 5.04649100369073e-06
1.57221885445535e-05 1.7842466851201e-05 2.0751832842062e-05 2.59517492056265e-05 3.44626450020745e-05 4.63097902906792e-05 6.07083090637729e-05 7.67391533323077e-05 9.39712279184424e-05 0.000112656932580871 0.00013354955575317 0.000157547387875699 0.000185243072005223 0.000216355629149349 0.000249322527309673 0.00028161826472906 0.000311108724735069 0.000337847455786636 0.000365009460331032 0.000397944770917265 0.000441562096559179 0.000497530163670931 0.000563135148386988 0.000632648268103281 0.000700210479076865 0.00076205834748025 0.000816717184854412 0.000863954145653191 0.000904359767095081 0.000940080800882159 0.000975049749571817 0.00101294761846487 0.00105353253699398 0.0010902574539691 0.00111162780159528 0.00110593000489722 0.00106653307998799 0.000994780852519661 0.000899220619207388 0.000792003969387217 0.000684583354088626 0.000584820770086008 0.000496517556295764 0.000420744681896622 0.000357328565648097 0.000305298115272399 0.000262550500837142 0.000225894474856951 0.000192059670494203 0.000159110521542177 0.00012722873176041 9.82716505054921e-05 7.43457177182771e-05 5.63254579500459e-05 4.33312324708556e-05 3.34665834990509e-05 2.50961771988011e-05 1.76060112965721e-05 1.12361513554604e-05 6.41227754060614e-06
1.55928299077972e-05 1.81363817072729e-05 2.16010873340691e-05 2.73608558441533e-05 3.63455652519761e-05 4.86207973780326e-05 6.35902991570878e-05 8.06072774053602e-05 9.9500256720638e-05 0.000120712064808282 0.000145067287769105 0.000173323425713227 0.000205597803915848 0.000240832990729992 0.000276722792412932 0.000310540148401419 0.000340750504262679 0.000368533129429466 0.000398128881349113 0.000435461783916983 0.000485482963746412 0.000549558508208356 0.000624532367399998 0.000704257298569065 0.000782554471389189 0.00085526635944183 0.000920021788831841 0.000974914073420243 0.00101853831824505 0.00105195195495325 0.00108012746937492 0.0011100005902785 0.00114529383806217 0.00118183253876716 0.00120736973866709 0.00120668774790075 0.00116894480853776 0.00109286327841464 0.000987074386943413 0.000866045844726137 0.000744384347690871 0.000632619087201501 0.000535996308063594 0.000455671814654863 0.000390454304180997 0.000337758709745141 0.000293913652735728 0.000254761907568257 0.000216911269619323 0.000178995952352011 0.000142066468230398 0.000108762936780467 8.16526756907745e-05 6.16739863288606e-05 4.76734709893219e-05 3.73013149937779e-05 2.85007160178037e-05 2.04332495947948e-05 1.33431929643934e-05 7.79521161774273e-06
1.44460505512506e-05 1.75915712627016e-05 2.18862780030109e-05 2.84525825715688e-05 3.8056408431588e-05 5.08418550877344e-05 6.65408794112874e-05 8.49233433624362e-05 0.000106121613918327 0.000130644100604816 0.000159136092435489 0.000191961899431538 0.000228664554687769 0.000267531109186299 0.00030578185640706 0.00034072102252686 0.000371443097088405 0.000400067756730263 0.000431627654090334 0.000472436092310403 0.000527495941458509 0.000598082437025841 0.000680926415510929 0.000769774439745744 0.000858305685737525 0.000941966428638412 0.00101734791795286 0.00108067017398122 0.00112831536657088 0.00116000101255924 0.00118139482524046 0.00120225255166424 0.00122989859817734 0.00126251863469073 0.0012876593353273 0.00128764670029766 0.00124861769541809 0.00116754442608637 0.00105334993073233 0.000922301208345103 0.000791158926571756 0.000672024435463822 0.000570770316296 0.000488277711968427 0.000422413107476739 0.000369329136296575 0.000324208542961937 0.000282270773759582 0.000240200336746042 0.000197268311044897 0.000155369951101647 0.000117853539770007 8.76735681466831e-05 6.5808047692361e-05 5.08638159725791e-05 4.00978682200259e-05 3.10593095192278e-05 2.26576164789253e-05 1.5084420381941e-05 8.99433609706978e-06
1.29108944503961e-05 1.68187286165924e-05 2.21269452341854e-05 2.96095902854403e-05 3.98244100786038e-05 5.30644169676311e-05 6.95531306434755e-05 8.96407219274958e-05 0.000113796792754521 0.000142425664072926 0.000175664215370439 0.000213170699178793 0.000253824207868793 0.000295489421431843 0.000335343012412227 0.000371061940361032 0.000402375153809149 0.000431975117405342 0.000465133947682529 0.000508087633434479 0.000565740070330414 0.000639543083442392 0.000726724787935362 0.000821627999706528 0.000918298009788554 0.00101199126705499 0.00109827317693741 0.0011714471460739 0.0012255488388079 0.00125853619368287 0.00127593162115216 0.00128921615147896 0.00130843282822017 0.00133397273562645 0.00135397579254552 0.00134981134694408 0.00130622290136991 0.00121956645310897 0.0010993176727207 0.000962880411027478 0.000827853158474896 0.000706432027836766 0.000603991720053292 0.00052071724805844 0.000453860192072197 0.000399137577881774 0.000351503516151557 0.000306182266512927 0.000260097500083396 0.000212915591913748 0.000166957175780583 0.000125912282005886 9.29477905178727e-05 6.91244421379459e-05 5.30030468236816e-05 4.1664611894972e-05 3.2398321826675e-05 2.38663676474993e-05 1.61156794675238e-05 9.78101710897149e-06
