0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488422864831e-09 2.66488422864831e-09 2.66488422864831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488422864831e-09 1.33244211432416e-08 3.19786107437798e-08 5.86274530302629e-08 7.19518741735045e-08 6.66221057162078e-08 4.53030318870213e-08 2.13190738291865e-08 7.99465268594494e-09 2.66488422864831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488422864831e-09 1.59893053718899e-08 7.72816426308011e-08 2.66488422864831e-07 6.55561520247485e-07 1.14856510254742e-06 1.45236190461333e-06 1.32711234586686e-06 8.79411795453944e-07 4.23716592355082e-07 1.49233516804306e-07 3.73083792010764e-08 7.99465268594494e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488422864831e-09 2.39839580578348e-08 1.67887706404844e-07 8.02130152823143e-07 2.74749563973641e-06 6.73149756156564e-06 1.18240913225126e-05 1.49473356384884e-05 1.3646872134908e-05 9.03662241934643e-06 4.3517559453827e-06 1.52697866301548e-06 3.91737981611302e-07 7.19518741735045e-08 1.06595369145933e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33244211432416e-08 1.30579327203767e-07 8.8474156391124e-07 4.25049034469406e-06 1.45689220780203e-05 3.56934593585155e-05 6.27100556685521e-05 7.92723111496014e-05 7.23782556500882e-05 4.79172833153253e-05 2.30778974200944e-05 8.10391293931952e-06 2.07594481411704e-06 3.89073097382654e-07 5.32976845729663e-08 5.32976845729663e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73083792010764e-08 3.59759370867522e-07 2.42504464806997e-06 1.16562036161077e-05 3.99439497032096e-05 9.78678732971093e-05 0.000171938330432389 0.000217350622572785 0.00019845392850744 0.000131381457356591 6.32750111250256e-05 2.22198046984696e-05 5.6921927123928e-06 1.06328880723068e-06 1.43903748347009e-07 1.06595369145933e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32976845729663e-08 5.11657771900476e-07 3.45635484455686e-06 1.6602228744479e-05 5.68979431658702e-05 0.000139402758884822 0.000244910855265466 0.000309595590147447 0.00028267759455387 0.000187141494956828 9.01290494971146e-05 3.1650829983656e-05 8.10924270777682e-06 1.51365424187224e-06 2.0519608560592e-07 1.59893053718899e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99732634297247e-08 3.83743328925357e-07 2.58227281756022e-06 1.23997063159006e-05 4.24915790257974e-05 0.000104103702392146 0.000182885674843676 0.000231178706835241 0.000211080149982776 0.000139751858718775 6.7325635152571e-05 2.36615070661684e-05 6.07593604131816e-06 1.14323533409013e-06 1.59893053718899e-07 1.59893053718899e-08 2.66488422864831e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59893053718899e-08 1.57228169490251e-07 1.06062392300203e-06 5.06860980288909e-06 1.73030932966135e-05 4.22623989821336e-05 7.40784517879658e-05 9.3513452467498e-05 8.54042097597212e-05 5.67860180282669e-05 2.77680936625154e-05 1.01905172903512e-05 2.94203218842774e-06 7.54162236707473e-07 2.29180043663755e-07 1.03930484917284e-07 5.86274530302629e-08 2.93137265151315e-08 1.06595369145933e-08 2.66488422864831e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33244211432416e-08 1.03930484917284e-07 5.99598951445871e-07 2.57427816487427e-06 8.08259386549034e-06 1.84809721256761e-05 3.07980670304886e-05 3.7750749983032e-05 3.50219085328961e-05 2.62837531471583e-05 1.77534587312551e-05 1.16242250053639e-05 7.24049044923747e-06 4.28779872389514e-06 2.68353841824885e-06 1.83877011776734e-06 1.17521394483391e-06 6.02263835674519e-07 2.29180043663755e-07 6.39572214875595e-08 1.33244211432416e-08 2.66488422864831e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.99465268594494e-09 6.92869899448562e-08 4.39705897726972e-07 2.18254018326297e-06 8.35707694104111e-06 2.40745641216089e-05 5.14695739921135e-05 8.15960901969827e-05 9.79877930873985e-05 9.53895309644664e-05 8.52336571690877e-05 7.62156889393418e-05 6.46154478920357e-05 4.82797075704215e-05 3.3492264985652e-05 2.45728974723661e-05 1.8678173558596e-05 1.24370146951017e-05 6.43569541218568e-06 2.46501791149969e-06 6.87540130991265e-07 1.38573979889712e-07 1.86541896005382e-08 2.66488422864831e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.99465268594494e-09 6.66221057162078e-08 4.15721939669137e-07 2.01198759262948e-06 8.08792363394763e-06 2.6763432308315e-05 7.07233625440976e-05 0.000144799149447835 0.000226589776193509 0.000276569679901808 0.000284916097305934 0.000280841489320331 0.000277760883152014 0.000254411167540597 0.000205475898449928 0.000158667206973721 0.000129878462651633 0.000104833880670796 7.11923821683397e-05 3.69965877463245e-05 1.41745192121804e-05 3.94669354262815e-06 7.94135500137197e-07 1.14590021831877e-07 1.06595369145933e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66488422864831e-09 1.33244211432416e-08 7.46167584021528e-08 4.50365434641565e-07 2.23583786783594e-06 8.72749584882323e-06 2.70992077211247e-05 6.88579435840438e-05 0.000146552643270285 0.000261515748894174 0.000386720004608757 0.000479793751178528 0.000535990829792264 0.000591316491263232 0.000641826706933032 0.000630402348244816 0.0005496217126218 0.000465046281857189 0.000407444809254955 0.000336614851341712 0.000228631077512653 0.000118216929267068 4.510849533833e-05 1.25569344853909e-05 2.55029420681644e-06 3.83743328925357e-07 4.2638147658373e-08 2.66488422864831e-09 0 0
0 0 0 0 0 0 0 0 2.66488422864831e-09 1.33244211432416e-08 5.0632800344318e-08 1.67887706404844e-07 5.96934067217222e-07 2.43570418498456e-06 9.76413581376742e-06 3.28073897388894e-05 8.69471777281085e-05 0.000180452635542921 0.000301099939226516 0.000426256227024984 0.000545392541350935 0.000661570834183087 0.000788336712055659 0.000940605531996395 0.00108260921788838 0.00112807480771335 0.00105874784450506 0.000952885318522006 0.000843657043758169 0.00067781063867247 0.000445208883659131 0.000224607102327394 8.49058764089639e-05 2.41598404169256e-05 5.46034778450039e-06 1.12191626026094e-06 2.39839580578348e-07 4.79679161156697e-08 1.06595369145933e-08 2.66488422864831e-09
0 0 0 0 0 0 0 5.32976845729663e-09 3.46434949724281e-08 1.75882359090789e-07 6.26247793732354e-07 1.76681824359383e-06 4.47167573567187e-06 1.20266225238898e-05 3.50618817963259e-05 9.66686753942176e-05 0.000224580453485108 0.000417598018166105 0.000618476991321615 0.000762458021311255 0.000861357204804851 0.000982063135941477 0.00115848380164645 0.0013835892373246 0.00161620698164332 0.00176424396542896 0.00176238387623736 0.00162934219600632 0.00138370382734644 0.00102421094490178 0.000621288444182839 0.000298712202957647 0.000115903809756601 4.02690655791047e-05 1.46781823313949e-05 5.6095813013047e-06 1.89473268656895e-06 4.98333350757235e-07 9.86007164599876e-08 1.33244211432416e-08
0 0 0 0 0 0 5.32976845729663e-09 3.99732634297247e-08 2.6915330709348e-07 1.30312838780903e-06 4.57294133636051e-06 1.20665957873196e-05 2.59559723870346e-05 5.23116774083664e-05 0.000110240930770723 0.000234483163278765 0.000454858429451066 0.000752446051264223 0.00103869192580025 0.00123002528364874 0.00135264460166154 0.00149757433043658 0.00169866915921461 0.0019480570199842 0.00223636018514475 0.00249314043476462 0.00259670583054258 0.00245370281306485 0.00203177169314296 0.00141295892640854 0.000804453931870524 0.000387692687352214 0.000182629845957726 9.84807966696984e-05 5.55468468619455e-05 2.66941453183702e-05 9.8014441929685e-06 2.65155980750507e-06 5.22317308815069e-07 7.46167584021528e-08
