0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.50482458801514e-09 9.02894752809086e-09 1.95627196441969e-08 2.1067544232212e-08 1.0533772116106e-08 3.00964917603029e-09 0 0 0 0 0 0 0 0 0 0 0
0 1.50482458801514e-09 4.2135088464424e-08 4.36399130524392e-07 2.01044564958823e-06 4.31132244466339e-06 4.52199788698551e-06 2.28131407543096e-06 5.19164482865225e-07 5.11640359925149e-08 1.50482458801514e-09 0 0 0 0 0 0 0 0 0
0 7.07267556367117e-08 1.76365441715375e-06 1.83137152361443e-05 8.33356808596906e-05 0.000176640824614982 0.00018341253526105 9.25316639170512e-05 2.18816543343282e-05 2.61688995855833e-06 2.27228512790287e-07 1.65530704681666e-08 1.50482458801514e-09 0 0 0 0 0 0 0
3.91254392883937e-08 1.1526956344196e-06 1.68570450349456e-05 0.00013155477513346 0.000522014620634925 0.00104821566327371 0.0011142232890024 0.000691546653896123 0.000317837010883855 0.000119442442024526 2.73321289921191e-05 4.23758603985064e-06 1.93670924477549e-06 1.30919739157317e-06 7.99061856236041e-07 8.02071505412072e-07 8.38187295524435e-07 4.7101009604874e-07 1.15871493277166e-07 1.20385967041211e-08
3.0307167202625e-06 3.0105520707831e-05 0.000164364465625954 0.000523129695654644 0.00109086690657182 0.00158280158851691 0.00184993503973218 0.00208293304999292 0.00186030177631902 0.000962002757801733 0.000321015200413742 0.000262141948056826 0.000315743799881925 0.000229696425114632 0.000140636391522131 0.000140777845033405 0.000146745979349473 8.24102137380613e-05 2.01977556203393e-05 2.05559038722869e-06
0.000109017017278757 0.000379369288287794 0.00115734403757198 0.00249823153014416 0.00378033154536095 0.00447579525765968 0.00500963328508264 0.00583470753914711 0.00542277234195008 0.00314974383070073 0.00159254984219807 0.00179686890546042 0.00216159625050682 0.0016033951130039 0.00100898789591333 0.000936905293322816 0.000904739667753993 0.000493684792940952 0.000119850249487878 1.21514585482223e-05
0.000729838420362757 0.00191592611239041 0.0038315918901271 0.00652301280088065 0.0097488811930153 0.0123486056174981 0.0140306865033848 0.0145800091758184 0.0129199483881282 0.00913605943744119 0.00558976423130671 0.00396756633507556 0.00351838371967598 0.00270393954650125 0.00180427414725804 0.00116953462155949 0.00067988125368983 0.000280907110669375 6.11034023963549e-05 5.93803782430776e-06
0.00135882650648591 0.00395290332428994 0.00735086646595918 0.011100001492786 0.0166144883789018 0.0233067367625998 0.0294071617130249 0.0307585889970115 0.0264598694582728 0.0207661128189867 0.0147652079378654 0.0094637214480602 0.00652937820888795 0.00466055762057618 0.00279187096165274 0.00127307257251328 0.000413456574855513 8.95641498294853e-05 1.19302493337841e-05 8.66778962696723e-07
0.00121798997329358 0.00386867227280038 0.00896025680012173 0.0175003831283401 0.0276417917958408 0.0347112696072625 0.0383532114642112 0.0382912683696947 0.0332716024190838 0.0253807732896284 0.0174451635900829 0.0108360387069777 0.00717724130981858 0.00492579800245973 0.00273410826984177 0.00128515330430587 0.000486284065617094 0.000103917166749974 9.96795807101231e-06 3.95768866647983e-07
0.000872400987357547 0.00222547906391724 0.0048567431069403 0.00954653946926161 0.0158900297064412 0.0229941681425986 0.0296608044118086 0.0330257411682447 0.0298729305050336 0.0221409190577727 0.0141652193263779 0.00790850630389078 0.00410108791594556 0.00207465801958343 0.00107278342949764 0.000573205743470024 0.00022335208465156 4.60009828310349e-05 4.2827307774911e-06 1.64025880093651e-07
0.000429881735233698 0.000937532805176019 0.00190571286791155 0.00383596792002905 0.00697507264089251 0.0111097662995376 0.0149389926054124 0.0168512318975621 0.0157997296973882 0.0126822177045382 0.0083629693487697 0.00419599118341332 0.00164387037994774 0.000725805490466876 0.000606554161165028 0.000457180758084881 0.000187600462089496 3.76236243495546e-05 3.42046628855842e-06 1.27910089981287e-07
6.3301951119445e-05 0.000191953919622624 0.000597905934257705 0.0014520187883971 0.00269902779904597 0.00409010420127763 0.00527180231998205 0.00598232180228387 0.00565454843464535 0.00452174959092848 0.00300277062283847 0.00137346243042895 0.000381372209814442 0.000107212732597727 9.08462603784742e-05 7.20088661857007e-05 2.98346522819882e-05 5.99070668488829e-06 5.44746500861482e-07 2.1067544232212e-08
1.57705616823987e-06 1.46283998200952e-05 7.83321391045403e-05 0.000285576581365986 0.000776029011091881 0.00137023608651225 0.00177264724889173 0.00202771953103406 0.00173255270256865 0.00099509836496595 0.000446723732022764 0.000161472192767789 3.42573317461647e-05 3.65521892428878e-06 6.38045625318421e-07 4.10817112528134e-07 1.70045178445711e-07 3.46109655243483e-08 3.00964917603029e-09 0
7.52412294007572e-09 3.55138602771574e-07 7.25174968964498e-06 6.93784328058502e-05 0.000279790530825068 0.000487209532738723 0.000438718065214523 0.000315855156901439 0.000210351905035697 9.07710191490735e-05 2.05438652755827e-05 2.60184171267818e-06 2.55820179962574e-07 1.80578950561817e-08 1.50482458801514e-09 0 0 0 0 0
0 3.76206147003786e-08 9.26971946217328e-07 9.18695410983245e-06 3.67989804753223e-05 6.04743857185646e-05 4.22961046953416e-05 1.39587528784285e-05 2.94945619250968e-06 6.30521502378345e-07 1.11357019513121e-07 1.0533772116106e-08 0 0 0 0 0 0 0 0
