0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 1.67881259176899e-10 2.79802098628164e-10 6.15564616981961e-10 1.34305007341519e-09 2.63013972710474e-09 5.14835861475822e-09 9.84903387171138e-09 1.83550176700076e-08 3.34083705762028e-08 5.95418865880734e-08 1.03694657751598e-07 1.76723005493549e-07 2.94575649435731e-07 4.80196361665655e-07 7.65314700167755e-07 1.19246058393351e-06 1.81597158051651e-06 2.70249654980999e-06 3.92926087103531e-06 5.58115650091627e-06 7.74447440666978e-06 1.04992939489232e-05 1.39101374916203e-05 1.80165130910872e-05 2.28250800372714e-05 2.83049481784843e-05 3.43871183172041e-05 4.09690150040739e-05 4.79229365612796e-05 5.51069673643972e-05 6.23765056888556e-05 6.95940008229691e-05 7.66360600412427e-05 8.33972539129134e-05 8.97917951145417e-05 9.57547135988262e-05 0.000101243255605097 0.000106239178036522 0.000110751994164456 0.000114819365351375 0.000118504918594505 0.000121889964383708 0.000125060122161165 0.000128089483522593 0.000131024159853844 0.000133871873692842 0.000136599720312788 0.000139142170062183 0.000141418304174103 0.000143354310854931 0.000144905197927207 0.000146070349826315 0.000146898619998674 0.000147480832205499 0.00014793153742597 0.000148364391272547 0.000148866859881264 0.000149479178793902 0.000150182992992791 0.000150900629415353 0.000151505057908809 0.000151836959158202 0.000151726045606306 0.000151010871442212 0.000149554725360531 0.000147255367674425 0.00014404805217827 0.000139904183097587 0.000134827453820077 0.000128851216755898 0.000122037028366747 0.000114476831622234 0.000106295362297927 9.76514920254266e-05 8.87350385484428e-05 7.97584276202541e-05 7.09418075320609e-05 6.24945262140569e-05 5.45956010489444e-05 4.73776022710534e-05 4.09165241303712e-05 3.52301060799511e-05 3.0284659947118e-05 2.60080527508457e-05 2.23067746297726e-05 1.90825590868605e-05 1.62464850151655e-05 1.37280982462528e-05 1.14785453337021e-05 9.46917454261378e-06 7.68661133267348e-06 6.12598714736503e-06 4.78467184696133e-06 3.65740515200819e-06 2.73361054317744e-06 1.99661181539085e-06 1.42469632579489e-06 9.93297450129983e-07 6.76785316161804e-07 4.50873101729424e-07 2.93904124399024e-07 1.87579326920321e-07 1.17293039744926e-07 7.19650997671638e-08 4.33133648676398e-08 2.55739118146142e-08 1.48295112272927e-08 8.45002337857056e-09 4.75663567667879e-09 2.63013972710474e-09 1.39901049314082e-09 7.27485456433227e-10 3.9172293807943e-10 1.67881259176899e-10 1.11920839451266e-10 5.59604197256328e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 1.11920839451266e-10 1.67881259176899e-10 3.9172293807943e-10 8.95366715610126e-10 1.79073343122025e-09 3.52550644271487e-09 6.82717120652721e-09 1.28708965368956e-08 2.37272179636683e-08 4.26978002506579e-08 7.51548436915249e-08 1.29380490405663e-07 2.17741993152437e-07 3.58370527922953e-07 5.76951927371275e-07 9.08573374665375e-07 1.3994022160789e-06 2.10802901106459e-06 3.10524369057537e-06 4.47252462573175e-06 6.29845716095943e-06 8.67229816572077e-06 1.16763094570125e-05 1.53760206863332e-05 1.98109399100094e-05 2.49869989325318e-05 3.0871852631299e-05 3.7394767035778e-05 4.44512080819211e-05 5.19111797147058e-05 5.9629856367882e-05 6.74583833249797e-05 7.52528863468842e-05 8.28809630805247e-05 9.02252645257365e-05 9.71856774916304e-05 0.000103681674934221 0.000109655841462871 0.000115079301501 0.000119957035525965 0.0001243311257734 0.000128279469147561 0.000131906935475016 0.000135330537993411 0.000138659007798272 0.000141973039814843 0.000145309511959725 0.00014865544141554 0.000151953300870811 0.000155116743397901 0.000158053378343843 0.000160688218746205 0.0001629818684695 0.000164938580505626 0.000166602283784069 0.000168041585779412 0.000169328059868485 0.000170512909835336 0.000171608279091045 0.000172576282431459 0.000173329565641386 0.000173740483003431 0.000173658724830212 0.00017293107149252 0.000171420755724545 0.000169021676570487 0.000165666457684997 0.000161327230779052 0.000156011942232252 0.000149758141486234 0.000142628056527732 0.000134706131630112 0.000126100090601347 0.000116943958646678 0.00010740018886457 9.76582072757936e-05 8.79272498897033e-05 7.84229322035019e-05 6.93492859075089e-05 6.0879956184133e-05 5.31413016611146e-05 4.62027132589137e-05 4.00745996155991e-05 3.47154380997344e-05 3.00455410736304e-05 2.59648513068175e-05 2.23703456665809e-05 1.91708646291876e-05 1.62962338283015e-05 1.37006216801675e-05 1.13600211647232e-05 9.26654186278727e-06 7.42085529939645e-06 5.82469624756222e-06 4.47565840923639e-06 3.36400467138669e-06 2.47221942263901e-06 1.77618372209159e-06 1.24774947862244e-06 8.57369590616421e-07 5.76560204433195e-07 3.79747408258144e-07 2.45106638398272e-07 1.5517824389918e-07 9.63638427675397e-08 5.88144011316401e-08 3.51991040074231e-08 2.07053552984842e-08 1.19755298212854e-08 6.77121078680157e-09 3.7493481216174e-09 2.07053552984842e-09 1.11920839451266e-09 5.59604197256328e-10 2.79802098628164e-10 1.67881259176899e-10 5.59604197256328e-11 5.59604197256328e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 1.11920839451266e-10 2.79802098628164e-10 5.59604197256328e-10 1.17516881423829e-09 2.35033762847658e-09 4.64471483722753e-09 8.95366715610126e-09 1.67321654979642e-08 3.06103495899212e-08 5.46173696522177e-08 9.51327135335758e-08 1.61893494266256e-07 2.69449420978922e-07 4.38393928130608e-07 6.97658552719465e-07 1.08607982603508e-06 1.65413404666998e-06 2.46483264723522e-06 3.59344239226179e-06 5.12563868434962e-06 7.15314065142902e-06 9.76766742143031e-06 1.30523761780658e-05 1.70725727311552e-05 2.18664220869516e-05 2.74375057123172e-05 3.37508483449237e-05 4.07330299140909e-05 4.82771660181429e-05 5.62511900665272e-05 6.45079821157852e-05 7.28956655867814e-05 8.12656096047246e-05 8.94780810015598e-05 9.74054900203127e-05 0.000104934684692298 0.000111970812106081 0.00011844269060777 0.000124311035982718 0.000129576687637221 0.000134286092719652 0.000138531418041297 0.000142441148725848 0.000146163412004319 0.000149841914234563 0.000153591765999958 0.000157479112516619 0.000161511116718271 0.000165637861910518 0.000169767125321652 0.000173786650349705 0.000177589328751321 0.000181093794076219 0.000184255445869878 0.000187066505633956 0.000189544377058987 0.000191713346967133 0.000193584607442338 0.000195139523664835 0.000196320624283564 0.000197032105059955 0.000197149733862219 0.000196536799384964 0.000195063305573168 0.000192623039550193 0.000189146330593478 0.000184605590216101 0.000179013969116696 0.00017241914557287 0.00016489493137824 0.000156533996987873 0.000147444346011838 0.000137749874819409 0.000127593282480886 0.000117139540313619 0.000106575779961172 9.61056973513454e-05 8.59376890871979e-05 7.62675606773494e-05 6.72603393995707e-05 5.90335980957054e-05 5.16476620982178e-05 4.5103706575922e-05 3.93511992698058e-05 3.43022263604803e-05 2.98498474858498e-05 2.5886618640041e-05 2.23195895658898e-05 1.90798729867137e-05 1.61252747460397e-05 1.34374957866176e-05 1.10151370979541e-05 8.86519373251503e-06 6.99471670318575e-06 5.4048252183608e-06 4.08723713592077e-06 3.02398916113375e-06 2.18894777798785e-06 1.55060727017756e-06 1.07533542544776e-06 7.30563279518137e-07 4.86463928674926e-07 3.17743263202143e-07 2.03695927801304e-07 1.28205321591425e-07 7.92399543314961e-08 4.81259609640442e-08 2.8651734899524e-08 1.67881259176899e-08 9.62519219280885e-09 5.42816071338639e-09 2.96590224545854e-09 1.62285217204335e-09 8.39406295884493e-10 4.47683357805063e-10 2.23841678902531e-10 1.11920839451266e-10 5.59604197256328e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 5.59604197256328e-11 1.67881259176899e-10 3.35762518353797e-10 7.27485456433227e-10 1.56689175231772e-09 3.13378350463544e-09 6.09968575009398e-09 1.16397673029316e-08 2.16566824338199e-08 3.92842146473943e-08 6.9502841299236e-08 1.19979139891757e-07 2.02352877727888e-07 3.3341218072532e-07 5.36996187687173e-07 8.45617902474038e-07 1.30253472953383e-06 1.96292364271602e-06 2.89466463114781e-06 4.17755725335794e-06 5.90130606216661e-06 8.16048416691013e-06 1.1048209706012e-05 1.46474719819252e-05 1.90218420314582e-05 2.42063510773592e-05 3.02009431592084e-05 3.69665019436177e-05 4.44263056951432e-05 5.24707839119621e-05 6.0966023309671e-05 6.97638406968363e-05 7.87107366421508e-05 8.76553382102565e-05 9.64527638744838e-05 0.000104967309616998 0.000113074855226848 0.000120667620935641 0.00012766166611379 0.000134007521750257 0.00013970160637818 0.000144793836691953 0.000149389026557724 0.000153637653544133 0.000157716776419194 0.000161803509911337 0.000166045757409898 0.000170538092024212 0.000175307038993231 0.000180310628002159 0.000185450704474798 0.000190595369701854 0.000195604834554853 0.000200354251337387 0.000204747983692145 0.000208722908265677 0.000212241363695506 0.000215276768782264 0.000217797170126287 0.000219751587785205 0.000221063020221475 0.000221629787352456 0.000221334875940502 0.000220060769104189 0.000217706458285912 0.000214202440644371 0.000209520735969705 0.000203677964506572 0.000196731485685189 0.0001887707802167 0.000179906985494678 0.000170263662125878 0.000159972261136235 0.000149171956089608 0.000138013112633798 0.000126661709373713 0.000115300513040176 0.000104125441062646 9.3334761208211e-05 8.31132547828058e-05 7.36144771781571e-05 6.49446412709043e-05 5.71527683887269e-05 5.02292333394322e-05 4.41133750280375e-05 3.87084938492569e-05 3.39009341906278e-05 2.95791109752172e-05 2.56488987770466e-05 2.20432570132846e-05 1.87246362422954e-05 1.56810609342577e-05 1.29185188540821e-05 1.04510001067e-05 8.29154346990757e-06 6.44535326273921e-06 4.90638575986459e-06 3.6567895873912e-06 2.66864049587598e-06 1.90752282718765e-06 1.33605502094948e-06 9.17527041821476e-07 6.1813879628934e-07 4.08734905676022e-07 2.65364310338951e-07 1.69224309250314e-07 1.05989034960349e-07 6.51379285606366e-08 3.93401750671199e-08 2.32795346058633e-08 1.34864611538775e-08 7.6665775024117e-09 4.2529918991481e-09 2.29437720875095e-09 1.23112923396392e-09 6.15564616981961e-10 3.35762518353797e-10 1.67881259176899e-10 5.59604197256328e-11 5.59604197256328e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 1.11920839451266e-10 2.23841678902531e-10 4.47683357805063e-10 9.51327135335758e-10 2.01457511012278e-09 4.02915022024556e-09 7.89041918131423e-09 1.4941432066744e-08 2.76444473444626e-08 4.98607339755389e-08 8.76899777100667e-08 1.5030968738305e-07 2.5154208666672e-07 4.10973322465048e-07 6.55968040023868e-07 1.02351607678182e-06 1.56151955202406e-06 2.33041571905425e-06 3.40334484645381e-06 4.86480716800844e-06 6.80814466382049e-06 9.33016886001531e-06 1.25244455783742e-05 1.64723412691781e-05 2.12341812648914e-05 2.68402961130053e-05 3.32852016923867e-05 4.05248571527115e-05 4.84781198853777e-05 5.70329011696746e-05 6.60541125523847e-05 7.53937387233336e-05 8.48988398554113e-05 9.44176512903217e-05 0.000103802829242927 0.00011291318557426 0.000121616038129151 0.000129792471015683 0.000137346903836965 0.000144220018548087 0.000150402637640214 0.000155946244699494 0.000160965334744686 0.000165628628441263 0.000170138478666952 0.000174701267449701 0.000179494669122139 0.000184639278388776 0.000190180255308329 0.000196083240183088 0.000202245153919917 0.000208515742791853 0.000214723544072856 0.000220700676503751 0.000226299964180659 0.000231401651805366 0.000235910830506018 0.000239747644763666 0.000242835316882448 0.000245090018153613 0.00024641639202195 0.000246709624621313 0.000245864174600098 0.00024378731554282 0.000240412846272945 0.000235713514066065 0.00022970789778153 0.000222460295941604 0.000214074683006138 0.000204683517288622 0.000194435149861748 0.000183483695721442 0.000171982766219849 0.00016008546906534 0.000147948101710208 0.000135735579511385 0.000123624177791006 0.000111799293419622 0.000100446267307364 8.97359466156555e-05 7.98076727896127e-05 7.07535566801039e-05 6.26094689161734e-05 5.53535289737084e-05 4.89142194362995e-05 4.31859989523443e-05 3.80486085798523e-05 3.33868817750282e-05 2.91064692702145e-05 2.51428487014677e-05 2.14636189857665e-05 1.80639675270146e-05 1.4957548667625e-05 1.2165907169192e-05 9.70851725778032e-06 7.59539584852069e-06 5.8231293558099e-06 4.37448197037244e-06 3.22052215521017e-06 2.32431603330416e-06 1.64523633993361e-06 1.14276773121715e-06 7.79192884259712e-07 5.21718993102075e-07 3.43093333337855e-07 2.21603262113506e-07 1.40516613931064e-07 8.74661360311641e-08 5.33862404182537e-08 3.18974392436107e-08 1.86907801883614e-08 1.06884401675959e-08 5.98776491064271e-09 3.2457043440867e-09 1.73477301149462e-09 8.95366715610126e-10 4.47683357805063e-10 2.23841678902531e-10 1.11920839451266e-10 5.59604197256328e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 1.11920839451266e-10 2.79802098628164e-10 6.15564616981961e-10 1.23112923396392e-09 2.57417930737911e-09 5.14835861475822e-09 1.00169151308883e-08 1.89146218672639e-08 3.49193019087949e-08 6.26197096729832e-08 1.09402620563612e-07 1.86460118525809e-07 3.09908804440555e-07 5.02748410815086e-07 7.96372733115481e-07 1.23241632361761e-06 1.86443330399891e-06 2.75834504869617e-06 3.99266402658445e-06 5.65664710712614e-06 7.84688197476769e-06 1.06616351265473e-05 1.41936889383701e-05 1.85214999186913e-05 2.37003010017803e-05 2.97542670889584e-05 3.66712547691453e-05 4.44010675458469e-05 5.28581978977227e-05 6.19281508060138e-05 7.14760056987618e-05 8.13557058804828e-05 9.14172214658924e-05 0.000101511306015582 0.000111491119388193 0.000121213011186287 0.000130538311489786 0.000139339094779197 0.000147509036257041 0.000154978633082019 0.00016173154481157 0.00016781774410051 0.000173356930286632 0.000178530806852785 0.000183560977061083 0.000188677550157437 0.000194083214782094 0.000199921173649131 0.000206253263022345 0.000213052957662787 0.000220213597010459 0.000227568642856259 0.000234917700937147 0.000242052206768807 0.000248774676030028 0.00025490950492371 0.000260304425147779 0.00026482613898245 0.000268353100396077 0.00027076952728025 0.000271963778597615 0.000271831320284124 0.000270283007391155 0.000267255772525677 0.000262723761973777 0.000256706673803198 0.000249273339330203 0.00024053830953397 0.000230653125231116 0.000219793054456221 0.00020814299043606 0.000195885699901456 0.000183195219757756 0.000170236521322311 0.000157169707355956 0.000144156223669599 0.000131363391918221 0.000118963290392477 0.000107125591084976 9.60041851499631e-05 8.57212901441189e-05 7.63529562778507e-05 6.79198329460373e-05 6.03867770050909e-05 5.36711349150769e-05 4.76586354989155e-05 4.22233118518042e-05 3.72473113298009e-05 3.26367883090258e-05 2.83307459319778e-05 2.43024910784478e-05 2.05544860069038e-05 1.71084433601994e-05 1.39935185170115e-05 1.12359009537717e-05 8.85053210254691e-06 6.8371881216581e-06 5.17986433106375e-06 3.84918151040793e-06 2.80658293049966e-06 2.00858734521214e-06 1.41154562715936e-06 9.74270907423268e-07 6.6055679444137e-07 4.399048594632e-07 2.87636557389753e-07 1.84557464255137e-07 1.16173831350414e-07 7.162933724881e-08 4.32014440281886e-08 2.55179513948886e-08 1.47175903878414e-08 8.28214211939366e-09 4.53279399777626e-09 2.40629804820221e-09 1.23112923396392e-09 6.15564616981961e-10 3.35762518353797e-10 1.67881259176899e-10 5.59604197256328e-11 5.59604197256328e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 5.59604197256328e-11 1.11920839451266e-10 1.67881259176899e-10 2.23841678902531e-10 3.9172293807943e-10 5.59604197256328e-10 7.8344587615886e-10 1.17516881423829e-09 1.62285217204335e-09 2.23841678902531e-09 3.18974392436107e-09 4.58875441750189e-09 6.82717120652721e-09 1.05765193281446e-08 1.71238884360436e-08 2.85957744797984e-08 4.85736443218493e-08 8.2765460774211e-08 1.39957009733808e-07 2.33410910675615e-07 3.82153706306347e-07 6.12822556415405e-07 9.61455971306098e-07 1.47506070354796e-06 2.21295479805015e-06 3.24710335457985e-06 4.66150296314522e-06 6.54999924762615e-06 9.01181003219619e-06 1.21458173785105e-05 1.60427331269444e-05 2.07764250315357e-05 2.63956905782851e-05 3.2916982130592e-05 4.03202098977749e-05 4.85487419350714e-05 5.75125938875627e-05 6.70959836468365e-05 7.71657813743655e-05 8.7580183366565e-05 9.81950355822216e-05 0.00010886663166348 0.000119452048698361 0.000129808251854046 0.000139793269545691 0.000149272013320077 0.000158128141464597 0.000166281350776943 0.000173705899464041 0.000180445772415796 0.000186620668970001 0.000192418000572318 0.00019807145793552 0.000203827658629338 0.000209908205915886 0.000216474489645652 0.000223602783870723 0.000231274062048391 0.00023937981692481 0.000247740415552659 0.000256130057638345 0.000264303244820533 0.00027201559794628 0.000279038238898909 0.000285163722402497 0.00029020715523027 0.000294004125669073 0.00029640952835056 0.000297298459617902 0.000296570974161468 0.000294158576427516 0.000290032838522824 0.00028421256314842 0.0002767680925519 0.000267820804883647 0.000257536622788149 0.000246114709399209 0.000233772079224524 0.000220728209030256 0.000207192446746601 0.000193356960454894 0.000179396122823003 0.000165471435622254 0.000151738412859065 0.000138352624500274 0.000125469976275236 0.000113241337475531 0.000101800509464724 9.1250067692172e-05 8.16473715880928e-05 7.29965622235467e-05 6.52484503895948e-05 5.83092464227768e-05 5.20567327664121e-05 4.63604097217005e-05 4.11011935154658e-05 3.61867494551608e-05 3.1560445596023e-05 2.72019123452723e-05 2.31209987367805e-05 1.9347195911743e-05 1.59171579450801e-05 1.28633978406523e-05 1.02060053891412e-05 7.94817033447108e-06 6.07562276961196e-06 4.55943115756566e-06 3.35997552116645e-06 2.43209580169573e-06 1.72951273204041e-06 1.20840930355532e-06 8.29389380753604e-07 5.59044593059072e-07 3.69842413966707e-07 2.39958279783514e-07 1.52548104172075e-07 9.49088718546733e-08 5.77511531568531e-08 3.43037372918129e-08 1.99219094223253e-08 1.12480443648522e-08 6.21160658954525e-09 3.30166476381234e-09 1.73477301149462e-09 8.95366715610126e-10 4.47683357805063e-10 2.23841678902531e-10 1.11920839451266e-10 5.59604197256328e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 5.59604197256328e-11 1.11920839451266e-10 1.67881259176899e-10 2.79802098628164e-10 4.47683357805063e-10 6.71525036707594e-10 9.51327135335758e-10 1.39901049314082e-09 2.01457511012278e-09 2.79802098628164e-09 3.86126896106867e-09 5.26027945420949e-09 7.27485456433227e-09 1.03526776492421e-08 1.52771945850978e-08 2.35593367044914e-08 3.77732833148022e-08 6.22279867349037e-08 1.03694657751598e-07 1.72637894853577e-07 2.84670655144294e-07 4.61953264835099e-07 7.35152033935639e-07 1.14534191052453e-06 1.74518164956359e-06 2.60020090255153e-06 3.78852041542534e-06 5.39973282016576e-06 7.53160097003347e-06 1.0285581105991e-05 1.37599397250767e-05 1.80420310424821e-05 2.31997350473345e-05 2.92737349647744e-05 3.62715294910451e-05 4.41646347725061e-05 5.28896476536085e-05 6.23530023125708e-05 7.24389726014005e-05 8.30183459109511e-05 9.39565933922022e-05 0.000105118458710677 0.000116369357056935 0.000127573640373562 0.00013859207913628 0.000149281918314369 0.000159502585333478 0.000169128505011743 0.000178067286696198 0.000186280933261847 0.000193802965000108 0.000200746030235887 0.000207295693720994 0.000213689059753808 0.000220181028046179 0.000227004841627523 0.000234334593363606 0.000242257805350879 0.000250762334178263 0.00025973928086897 0.000268998827679291 0.000278294189158237 0.00028734757778229 0.000295872700044132 0.000303591936301506 0.000310247253059055 0.000315606302654081 0.000319466172604656 0.000321656799195236 0.000322044996626872 0.000320539661336253 0.000317097759760608 0.000311729364775489 0.000304500957359529 0.000295535538515285 0.000285007928593981 0.000273135030182472 0.000260162285681676 0.000246346441497293 0.00023193926355767 0.000217174162773481 0.000202258976143589 0.000187375183309162 0.000172683110872716 0.000158329878777708 0.000144456227479749 0.000131198812323808 0.000118686118433576 0.00010702894744011 9.63069310206788e-05 8.65566113293634e-05 7.77642221029114e-05 6.98661363440948e-05 6.27580997909646e-05 5.63114594385717e-05 5.03928616067099e-05 4.48836702055608e-05 3.96950760490198e-05 3.47755955509395e-05 3.01116303293263e-05 2.57203042726165e-05 2.16383833765696e-05 1.79092369664732e-05 1.45711419694195e-05 1.16487769305075e-05 9.14874517926481e-06 7.05895926503078e-06 5.35155089878199e-06 3.98695606377244e-06 2.91923125540736e-06 2.10069819608053e-06 1.48535742077747e-06 1.03163033764204e-06 7.03310555111754e-07 4.70347327793944e-07 3.08229991848786e-07 1.97764123310386e-07 1.24064250531728e-07 7.6050210407135e-08 4.54958212369395e-08 2.652523894995e-08 1.50533529061952e-08 8.33810253911929e-09 4.47683357805063e-09 2.35033762847658e-09 1.17516881423829e-09 5.59604197256328e-10 2.79802098628164e-10 1.11920839451266e-10 5.59604197256328e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 5.59604197256328e-11 1.11920839451266e-10 1.67881259176899e-10 2.79802098628164e-10 4.47683357805063e-10 7.27485456433227e-10 1.11920839451266e-09 1.67881259176899e-09 2.46225846792784e-09 3.46954602298924e-09 4.75663567667879e-09 6.43544826844778e-09 8.67386505747309e-09 1.16397673029316e-08 1.58927592020797e-08 2.23282074705275e-08 3.27368455394952e-08 5.01964964938927e-08 7.96876376893012e-08 1.29212609146486e-07 2.11026742785361e-07 3.43261214597032e-07 5.51489936396112e-07 8.70744130930847e-07 1.34735902573406e-06 2.04009306151767e-06 3.02068749636994e-06 4.37364256407656e-06 6.19364329481332e-06 8.58225785038223e-06 1.16420616801404e-05 1.54696984289539e-05 2.01477097159182e-05 2.57365887547566e-05 3.22678412617747e-05 3.97390049785045e-05 4.81129781466679e-05 5.73199221624474e-05 6.72640887476923e-05 7.78318782503597e-05 8.89008492720899e-05 0.000100346713720672 0.000112046750395648 0.000123878965582016 0.00013571817582085 0.00014743181087782 0.000158878794534797 0.000169914357185951 0.000180403578259323 0.000190240748522053 0.000199372201931622 0.000207815621980665 0.000215669946691256 0.000223110556018816 0.000230368846298909 0.000237699325520449 0.000245338986060973 0.000253468691997034 0.000262183352200487 0.000271476195460545 0.000281238546642101 0.000291273313146882 0.00030131680947714 0.000311063995384951 0.000320192426931855 0.000328382178398282 0.000335330951596873 0.000340765715639787 0.000344451884447534 0.000346200927366059 0.000345877308258785 0.000343404529231949 0.000338769103824396 0.000332022739463953 0.000323281386140291 0.000312720983413027 0.000300568674625828 0.000287090719455749 0.000272575929628993 0.000257318097349121 0.000241598479685672 0.000225671976350498 0.000209759686961934 0.000194047903757247 0.000178693539753347 0.000163832578770169 0.000149588133731108 0.000136074084090305 0.000123393285099218 0.000111629621427013 0.000100836982957888 9.10288001925768e-05 8.21720564834404e-05 7.41889668470605e-05 6.69658756709744e-05 6.03695971562352e-05 5.42664978205379e-05 4.85409074763098e-05 4.3109165296061e-05 3.79265589044307e-05 3.29864290114715e-05 2.83128945580853e-05 2.3948989107041e-05 1.99435661047591e-05 1.63396031535889e-05 1.31654721863313e-05 1.04309103160185e-05 8.12618042961832e-06 6.2250370902794e-06 4.68914741048968e-06 3.47290364817277e-06 2.52829176320409e-06 1.80847288427328e-06 1.27018960693241e-06 8.75220964508898e-07 5.91165873981585e-07 3.90939492203271e-07 2.52885136740135e-07 1.59822958736407e-07 9.86022595565651e-08 5.92620844894452e-08 3.4751420649618e-08 1.9809988582874e-08 1.0968242266224e-08 5.93180449091708e-09 3.07782308490981e-09 1.56689175231772e-09 7.8344587615886e-10 3.9172293807943e-10 1.67881259176899e-10 5.59604197256328e-11 5.59604197256328e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.59604197256328e-11 1.11920839451266e-10 1.67881259176899e-10 2.79802098628164e-10 5.03643777530696e-10 7.8344587615886e-10 1.23112923396392e-09 1.90265427067152e-09 2.85398140600727e-09 4.14107105969683e-09 5.81988365146582e-09 8.0023400207655e-09 1.07444005873215e-08 1.41579861905851e-08 1.85788593489101e-08 2.45106638398272e-08 3.30166476381234e-08 4.61113858539215e-08 6.72644245102107e-08 1.02295647258457e-07 1.60494483773115e-07 2.55906999405319e-07 4.09350470293004e-07 6.50036235532951e-07 1.01752831187118e-06 1.56359008755391e-06 2.35307968904314e-06 3.4642297831153e-06 4.9874164476273e-06 7.02241711094994e-06 9.67365391629125e-06 1.30439821151069e-05 1.72271913708572e-05 2.22998914981463e-05 2.83140137664798e-05 3.52907112145139e-05 4.32174487082301e-05 5.20485625451322e-05 6.17091776836274e-05 7.21030981622073e-05 8.31215928853449e-05 9.46521254489721e-05 0.00010658422998455 0.000118811189971663 0.000131226792533671 0.000143719396633221 0.00015616538570314 0.000168426761348384 0.000180355396337939 0.000191806353184717 0.000202658757382109 0.000212839860384472 0.000222346416487462 0.000231256882199536 0.000239728394379281 0.000247978415217752 0.000256252275195026 0.000264783105419681 0.000273752161691206 0.000283257318783704 0.000293294659467792 0.000303755452647944 0.000314436729881815 0.000325061151329245 0.000335301460455678 0.000344805330458521 0.000353217804395456 0.000360200937291758 0.000365450192543282 0.000368708264140128 0.000369776996236048 0.00036852628085518 0.000364900045656959 0.000358918660234165 0.000350677313260752 0.000340341423737427 0.000328137967126599 0.000314343611743391 0.000299269833283996 0.000283245399214302 0.000266597286266766 0.000249633164829039 0.000232627129036937 0.000215811470592743 0.000199375559556806 0.000183471160587423 0.000168220882964213 0.000153727302136534 0.000140078331923773 0.000127347280475772 0.000115587645953788 0.00010482421882376 9.50452473975447e-05 8.61975692764038e-05 7.81894653324065e-05 7.08996133755878e-05 6.41930368735693e-05 5.7938620562934e-05 5.20267939418589e-05 4.63815627603568e-05 4.09661050622482e-05 3.57813721746683e-05 3.08576946451085e-05 2.62430865136933e-05 2.19902624958044e-05 1.8145054175197e-05 1.47384076639794e-05 1.17822984919728e-05 9.26933988377355e-06 7.17563674015872e-06 5.46481478830668e-06 4.09305701957224e-06 3.01335668138588e-06 2.17915470453587e-06 1.54663408037704e-06 1.0762867525831e-06 7.33529181763595e-07 4.89038107982305e-07 3.18638629917753e-07 2.02632679826517e-07 1.25687102703771e-07 7.59382895676838e-08 4.4656414941055e-08 2.55739118146142e-08 1.42139466103107e-08 7.6665775024117e-09 4.02915022024556e-09 2.07053552984842e-09 1.00728755506139e-09 5.03643777530696e-10 2.23841678902531e-10 1.11920839451266e-10 5.59604197256328e-11 0 0 0 0 0
