0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552065575168e-09 3.41104131150336e-09 6.82208262300672e-09 1.19386445902618e-08 1.87607272132685e-08 2.21717685247718e-08 2.21717685247718e-08 1.70552065575168e-08 1.02331239345101e-08 5.11656196725504e-09 1.70552065575168e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552065575168e-09 5.11656196725504e-09 1.70552065575168e-08 4.77545783610471e-08 1.09153321968108e-07 2.01251437378698e-07 2.98466114756544e-07 3.58159337707853e-07 3.44515172461839e-07 2.67766742953014e-07 1.68846544919416e-07 8.5276032787584e-08 3.41104131150336e-08 1.19386445902618e-08 3.41104131150336e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552065575168e-09 1.02331239345101e-08 4.43435370495437e-08 1.60318941640658e-07 4.60490577052954e-07 1.06083384787755e-06 1.95964323345868e-06 2.91302928002387e-06 3.48437869970068e-06 3.35817017117506e-06 2.61115212395582e-06 1.63900535017736e-06 8.30588559351068e-07 3.39398610494584e-07 1.12564363279611e-07 3.06993718035302e-08 6.82208262300672e-09 1.70552065575168e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552065575168e-09 1.02331239345101e-08 5.96932229513088e-08 2.66061222297262e-07 9.51680525909438e-07 2.72542200789119e-06 6.26778840988742e-06 1.15787797318982e-05 1.72052923752229e-05 2.05822232736113e-05 1.98437328296708e-05 1.54298453725855e-05 9.68394628335804e-06 4.90678292659758e-06 2.00739781181973e-06 6.61742014431652e-07 1.75668627542423e-07 3.7521454426537e-08 6.82208262300672e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11656196725504e-09 3.7521454426537e-08 2.1319008196896e-07 9.55091567220941e-07 3.41104131150336e-06 9.77774991942438e-06 2.24872898460859e-05 4.15447776534552e-05 6.17296146142763e-05 7.38456333527363e-05 7.11952542536981e-05 5.53629060063553e-05 3.4746572319629e-05 1.76060897293246e-05 7.20070820858359e-06 2.37749579411784e-06 6.32748163283873e-07 1.36441652460134e-07 2.38772891805235e-08 3.41104131150336e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19386445902618e-08 8.35705121318323e-08 4.6731265967596e-07 2.08755728264006e-06 7.4616528689136e-06 2.13838179818146e-05 4.91786881085997e-05 9.0859907414515e-05 0.000135003898547336 0.000161500867455094 0.000155703802746194 0.000121080027913779 7.59911783376719e-05 3.85038343242499e-05 1.57504832558668e-05 5.19842695873112e-06 1.38488277247036e-06 2.96760594100792e-07 5.11656196725504e-08 5.11656196725504e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53496859017651e-08 1.12564363279611e-07 6.27631601316618e-07 2.79705387543276e-06 1.00028786459836e-05 2.86663911818742e-05 6.59251954274255e-05 0.000121799757630506 0.000180974502302467 0.000216495380999807 0.000208723323371546 0.000162310989766576 0.000101867337726736 5.16141716050131e-05 2.111264019755e-05 6.97046292005712e-06 1.85560647345783e-06 3.97386312790142e-07 6.82208262300672e-08 8.5276032787584e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36441652460134e-08 9.38036360663424e-08 5.20183800004262e-07 2.31950809182228e-06 8.28883038695317e-06 2.37493751313421e-05 5.46124769178246e-05 0.000100890074390991 0.000149901621475327 0.000179318441745732 0.000172878395749613 0.000134434254648315 8.43721068400356e-05 4.27488752364159e-05 1.7486703283422e-05 5.77318741971944e-06 1.53667411083226e-06 3.29165486560074e-07 5.62821816398055e-08 6.82208262300672e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552065575168e-09 3.41104131150336e-09 5.11656196725504e-09 8.5276032787584e-09 1.02331239345101e-08 1.70552065575168e-08 5.96932229513088e-08 2.84821949510531e-07 1.23309143410846e-06 4.35589975478979e-06 1.24025462086262e-05 2.84122686041672e-05 5.23680117348553e-05 7.76949934727678e-05 9.28604831437117e-05 8.94767301627004e-05 6.95562489035208e-05 4.36459791013412e-05 2.21120753018205e-05 9.04437603745116e-06 2.98466114756544e-06 7.94772625580283e-07 1.70552065575168e-07 2.89938511477786e-08 3.41104131150336e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552065575168e-09 6.82208262300672e-09 2.04662478690202e-08 4.77545783610471e-08 9.03925947548391e-08 1.39852693771638e-07 1.75668627542423e-07 1.84196230821181e-07 1.89312792788437e-07 2.95055073445041e-07 7.64073253776753e-07 2.14554498493561e-06 5.31269684266648e-06 1.10790621797629e-05 1.91734632119604e-05 2.73002691366171e-05 3.17840829405883e-05 3.01229058218862e-05 2.31763201910096e-05 1.4450876516184e-05 7.29110080333843e-06 2.97442802363093e-06 9.80674377057216e-07 2.60944660330007e-07 5.62821816398055e-08 1.02331239345101e-08 1.70552065575168e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11656196725504e-09 2.04662478690202e-08 7.67484295088256e-08 2.2342320590347e-07 5.30416923938773e-07 1.01137374886075e-06 1.56055140001279e-06 1.95111563017992e-06 2.00057572919672e-06 1.79932429181802e-06 1.80102981247377e-06 2.71518888395667e-06 5.19672143807537e-06 9.30873173909267e-06 1.40654288479841e-05 1.76913657621122e-05 1.86532794119561e-05 1.66544092034152e-05 1.2672018472235e-05 8.21378747810009e-06 4.50769109315169e-06 2.07391311739404e-06 7.9136158426878e-07 2.49006015739745e-07 6.31042642628122e-08 1.36441652460134e-08 1.70552065575168e-09 0 0 0 0 0 0 0
