0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 1.18663839847181e-07 2.50618029757246e-06 1.02003436732637e-05 2.09323013490427e-06 5.3161400251537e-07 1.28156947034955e-07 4.74655359388723e-09
0 4.74655359388723e-09 4.7940191298261e-07 2.5294384101825e-05 0.000389283846449067 0.00144221183018107 0.000313125394035147 9.4997523628059e-05 2.24417053918988e-05 1.10120043378184e-06
4.31936377043738e-06 3.40280427145775e-05 0.000144561036255429 0.00149569599607699 0.00674460583612687 0.00659015772873537 0.0037523452246652 0.00307060247852878 0.00067250120628913 3.89549653450325e-05
0.000597866397578848 0.00467747225288179 0.0130752837195452 0.0308126656048816 0.0574059725769955 0.0333641754892757 0.017232078029392 0.00762976213652934 0.00336342211628927 0.00101762311810067
0.000951816899075018 0.00919949012901019 0.0355998591906397 0.0871136025327914 0.140805012451729 0.113242198175296 0.0664832389509631 0.0328548845283124 0.0125886053399032 0.00331256754108436
0.000315247103491614 0.00272112323051805 0.0132826464064014 0.0481140433167443 0.0672177016678668 0.0611552847539142 0.0458871929516185 0.0198992614248691 0.00493972883205125 0.000507885981099527
2.34479747538029e-06 3.75404923740541e-05 0.000974363028645983 0.00580803486719542 0.00923290111975756 0.00816428577639776 0.00508669162442519 0.00217072711543166 0.000348724545989301 1.38836692621201e-05
0 1.32903500628842e-07 1.06180403895257e-05 0.000589640620200641 0.00332579618595053 0.00315907823751883 0.000784391714157834 6.80893113043123e-05 2.67230967335851e-06 7.59448575021957e-08
