0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 1.1880599706821e-09 1.1880599706821e-09 2.3761199413642e-09 2.3761199413642e-09 2.3761199413642e-09 2.3761199413642e-09 1.1880599706821e-09 1.1880599706821e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 1.1880599706821e-09 3.5641799120463e-09 5.94029985341051e-09 1.06925397361389e-08 1.54447796188673e-08 2.01970195015957e-08 2.3761199413642e-08 2.3761199413642e-08 2.13850794722778e-08 1.78208995602315e-08 1.30686596775031e-08 8.31641979477471e-09 4.75223988272841e-09 2.3761199413642e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 2.3761199413642e-09 4.75223988272841e-09 1.30686596775031e-08 2.61373193550062e-08 4.87104587979662e-08 7.96000180357008e-08 1.16429877126846e-07 1.52071676247309e-07 1.75832875660951e-07 1.81773175514362e-07 1.66328395895494e-07 1.3543883665776e-07 9.74209175959323e-08 6.29671784461514e-08 3.5641799120463e-08 1.78208995602315e-08 8.31641979477471e-09 3.5641799120463e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 3.5641799120463e-09 1.1880599706821e-08 3.08895592377346e-08 7.24716582116082e-08 1.49695556305945e-07 2.78006033139612e-07 4.58591148683291e-07 6.72441943406069e-07 8.76788258363391e-07 1.0157912749332e-06 1.04549277420025e-06 9.56388276399092e-07 7.76991220826094e-07 5.60764306161952e-07 3.59982171116677e-07 2.05534374928004e-07 1.04549277420025e-07 4.75223988272841e-08 1.90089595309136e-08 7.12835982409261e-09 2.3761199413642e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 4.75223988272841e-09 1.66328395895494e-08 5.10865787393304e-08 1.34250776687077e-07 3.13647832260075e-07 6.54621043845838e-07 1.21538535000779e-06 2.00425717054071e-06 2.93807230749684e-06 3.82911728550841e-06 4.43621593052697e-06 4.566902527302e-06 4.17721885691827e-06 3.39666345618013e-06 2.45453189942922e-06 1.57774364106583e-06 9.04113637689079e-07 4.62155328595337e-07 2.12662734752096e-07 9.02925577718397e-08 3.5641799120463e-08 1.42567196481852e-08 5.94029985341051e-09 3.5641799120463e-09 1.1880599706821e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 4.75223988272841e-09 1.78208995602315e-08 5.70268785927409e-08 1.68704515836858e-07 4.44334429035106e-07 1.0419285942882e-06 2.17177362640688e-06 4.02871136058301e-06 6.64363135605431e-06 9.73971563965187e-06 1.26956088467089e-05 1.47093704970151e-05 1.51489526861675e-05 1.38706001577135e-05 1.12960742012454e-05 8.19048543788241e-06 5.29755940927149e-06 3.07113502421323e-06 1.60863320030357e-06 7.75803160855412e-07 3.5641799120463e-07 1.65140335924812e-07 8.31641979477471e-08 4.6334338856602e-08 2.73253793256883e-08 1.54447796188673e-08 9.50447976545681e-09 4.75223988272841e-09 2.3761199413642e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 1.1880599706821e-09 2.3761199413642e-09 4.75223988272841e-09 7.12835982409261e-09 1.78208995602315e-08 4.98985187686483e-08 1.49695556305945e-07 4.30077709386921e-07 1.12271667229459e-06 2.62442447523676e-06 5.4698281050204e-06 1.01424679697131e-05 1.67231321473213e-05 2.45191816749372e-05 3.19659415711726e-05 3.70555904855747e-05 3.82091967171071e-05 3.50667780946529e-05 2.86880841120607e-05 2.09823271422166e-05 1.38005046194433e-05 8.25464067629924e-06 4.58353536689155e-06 2.44740353960513e-06 1.31993462742781e-06 7.54418081383134e-07 4.6334338856602e-07 2.98203052641208e-07 1.91277655279818e-07 1.17617937097528e-07 6.89074782995619e-08 3.68298590911451e-08 1.78208995602315e-08 7.12835982409261e-09 2.3761199413642e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 3.5641799120463e-09 8.31641979477471e-09 1.54447796188673e-08 2.61373193550062e-08 4.03940390031914e-08 5.70268785927409e-08 8.67283778597934e-08 1.50883616276627e-07 3.39785151615081e-07 8.68471838568616e-07 2.18484228608438e-06 5.05281905531098e-06 1.0490569541123e-05 1.94235924606817e-05 3.20087117301172e-05 4.6924804662031e-05 6.12029093896885e-05 7.1048362366731e-05 7.34850733666e-05 6.7864361645303e-05 5.6192860493322e-05 4.20454423624396e-05 2.88318393685132e-05 1.85503683822303e-05 1.15883369540332e-05 7.30775687966561e-06 4.7855055619075e-06 3.26478879943442e-06 2.27513484385622e-06 1.5729914011831e-06 1.05024501408298e-06 6.59373283728566e-07 3.84931430501001e-07 2.04346314957321e-07 9.86089775666144e-08 4.27701589445557e-08 1.66328395895494e-08 5.94029985341051e-09 1.1880599706821e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.1880599706821e-09 3.5641799120463e-09 1.06925397361389e-08 2.61373193550062e-08 5.58388186220588e-08 1.08113457332071e-07 1.85337355426408e-07 2.80382153080976e-07 3.83743370530319e-07 4.84728468038297e-07 6.02346405135825e-07 8.60155418773841e-07 1.58487200088992e-06 3.45369033477287e-06 7.59883157248272e-06 1.55160632171082e-05 2.85490810954909e-05 4.69153001822655e-05 6.87078842244873e-05 8.9671202407173e-05 0.00010443641172281 0.000108861935113601 0.000102143455979394 8.71643958690337e-05 6.88350066413503e-05 5.1622393786108e-05 3.79371309838209e-05 2.80631645674819e-05 2.1118954038845e-05 1.60601946836806e-05 1.21574176799899e-05 9.0209393573892e-06 6.46185818053995e-06 4.39582189152377e-06 2.7943170510443e-06 1.63833469957062e-06 8.74412138422027e-07 4.20573229621464e-07 1.81773175514362e-07 7.0095538270244e-08 2.3761199413642e-08 7.12835982409261e-09 2.3761199413642e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.1880599706821e-09 5.94029985341051e-09 1.90089595309136e-08 5.46507586513767e-08 1.33062716716395e-07 2.89886632846433e-07 5.60764306161952e-07 9.6114051628182e-07 1.46131376393898e-06 1.97455567127365e-06 2.39275278095375e-06 2.64580955470904e-06 2.847779749725e-06 3.42398883550582e-06 5.25360119035625e-06 9.73852757968119e-06 1.86228400404419e-05 3.33999299557859e-05 5.42527585611982e-05 7.90226208899493e-05 0.000103092715895969 0.000120848272157813 0.00012822850069569 0.000124789067080565 0.000113706843674043 9.96699151204335e-05 8.62733508910222e-05 7.47622378350833e-05 6.46185818053995e-05 5.49537139439006e-05 4.54195326791767e-05 3.62334529858627e-05 2.77697137547234e-05 2.03015687790157e-05 1.39977225745765e-05 8.97935725841532e-06 5.29280716938876e-06 2.83352303007681e-06 1.3674570262551e-06 5.91653865399686e-07 2.26919454400281e-07 7.84119580650187e-08 2.3761199413642e-08 7.12835982409261e-09 1.1880599706821e-09 0 0 0 0 0 0
