0 0 0 0 0 0 0 0 0 2.02155579826414e-09 1.14554828568301e-08 4.91911910910942e-08 1.43530461676754e-07 3.10645740999923e-07 5.79512662169055e-07 1.08085850013856e-06 1.89285007910799e-06 2.81939648664573e-06 3.76076763670406e-06 4.96628874440225e-06 6.43326440200926e-06 8.11587267809778e-06 1.10397162143205e-05 1.62074866866164e-05 2.26825299084565e-05 3.04432826179925e-05 4.36386511651953e-05 6.2320522148887e-05 7.31547135237173e-05 6.30752363135723e-05 3.85045732895371e-05 1.65417172452627e-05 5.05860645918964e-06 1.15161295307781e-06 2.18328026212528e-07 3.90834120997735e-08 6.73851932754715e-09 6.73851932754715e-10 0 0
0 0 0 0 0 0 0 0 6.73851932754715e-10 7.41237126030186e-09 4.716963529283e-08 2.02829431759169e-07 5.92989700824149e-07 1.24527837173071e-06 2.16239085220988e-06 3.67586229317697e-06 6.07747058151477e-06 8.8611529157245e-06 1.17310882973268e-05 1.54089721463021e-05 1.9791031265006e-05 2.43745721116035e-05 3.13799368045215e-05 4.29297589319374e-05 5.58744545601554e-05 6.83663216895623e-05 8.83810717962429e-05 0.000118115462180977 0.000134857313450268 0.000115261699245761 7.05805991405943e-05 3.09554100868861e-05 1.00585878002296e-05 2.65767202278459e-06 6.62396449897884e-07 1.67789131255924e-07 4.17788198307923e-08 1.01077789913207e-08 2.69540773101886e-09 6.73851932754715e-10
0 0 0 0 0 0 0 0 2.69540773101886e-09 2.56063734446792e-08 1.63072167726641e-07 6.96762898468375e-07 2.0222296501969e-06 4.14890634997078e-06 6.77692888771417e-06 1.05397180802165e-05 1.63874051526619e-05 2.33449263583543e-05 3.07209096142874e-05 4.02323296451202e-05 5.14371395829656e-05 6.24242953465313e-05 7.70913565148704e-05 9.90131075912467e-05 0.000120175427539409 0.000134401789543726 0.000155551306305166 0.000191909661188879 0.000212000556563961 0.000180287736904658 0.000112187586728534 5.16797262787573e-05 1.88415738917546e-05 6.16641903663839e-06 2.00336179607977e-06 6.38137780318715e-07 1.96090912431622e-07 5.86251181496602e-08 1.54985944533584e-08 3.36925966377357e-09
0 0 0 0 0 0 0 6.73851932754715e-10 7.41237126030186e-09 7.27760087375092e-08 4.63610129735244e-07 1.98584164582814e-06 5.74728313446496e-06 1.16205765803551e-05 1.81212261756398e-05 2.59844043789546e-05 3.77424467535916e-05 5.21925275995837e-05 6.81318212169637e-05 8.90246003920236e-05 0.000113675451796057 0.000137072938605166 0.000164566771313491 0.000200555181486122 0.000228564510923004 0.000235497773459118 0.000243557042574864 0.000273177551982963 0.000289893796878809 0.000247236947979638 0.000160258162055457 8.12948448713943e-05 3.53839649889501e-05 1.45922636038033e-05 5.75334780185975e-06 2.09567951086716e-06 7.25738531576828e-07 2.38543584195169e-07 6.6037489409962e-08 1.34770386550943e-08
0 0 0 0 0 0 0 1.34770386550943e-09 1.81940021843773e-08 1.71832242852452e-07 1.09703094652468e-06 4.7095511580227e-06 1.36394369708882e-05 2.73839948432861e-05 4.13738348192067e-05 5.5386585760841e-05 7.49559197399707e-05 0.000100000300672732 0.00012926097314874 0.000168731850109848 0.000215952024297634 0.000260877058802458 0.000308764346403672 0.000362047166430453 0.000391930478092326 0.000377404251977933 0.000351614590807545 0.000353865256262945 0.000357424542171756 0.000309789949045325 0.000217042316724832 0.000127601275838366 6.78818221499117e-05 3.36447531505101e-05 1.50248765446319e-05 6.05051650420458e-06 2.32209376027275e-06 8.23447061826261e-07 2.3584817646415e-07 4.91911910910942e-08
0 0 0 0 0 0 0 2.69540773101886e-09 3.57141524359999e-08 3.37599818310112e-07 2.16104314834437e-06 9.30589519134261e-06 2.70585243597656e-05 5.43528968959953e-05 8.08103453317436e-05 0.000102920101097359 0.000130519054707193 0.000167520264334755 0.000214330062695494 0.000279965936353534 0.00036018733509605 0.000438945127440623 0.000518677309679959 0.00059414468303689 0.000620486902792138 0.000569977657320575 0.000488696289487836 0.000440411429246297 0.000419520671627035 0.000375178519044044 0.000294017096855335 0.00020414815999157 0.000128194939391122 7.1457954357041e-05 3.46144260817442e-05 1.51973826394171e-05 6.39215943411122e-06 2.41036836346361e-06 7.09566085190714e-07 1.48247425206037e-07
0 0 0 0 0 0 6.73851932754715e-10 6.06466739479243e-09 6.67113413427167e-08 5.78164958303545e-07 3.60173858057395e-06 1.54507509661329e-05 4.5164251940952e-05 9.14255348284287e-05 0.00013589235001898 0.000168607187502288 0.000203667029711583 0.000252741644418311 0.000321207022341988 0.000420811771930193 0.000544663735614712 0.000671832398512249 0.000799546881475317 0.000906966291927679 0.000928700712166749 0.000831759025416791 0.000676102598210115 0.000554558577395282 0.00049614100564091 0.000460426179352978 0.000405537570170442 0.000323036530339417 0.000225842149114675 0.000134911221604889 6.94808727863386e-05 3.30733267115341e-05 1.5079458551185e-05 5.96426345681198e-06 1.78907688146377e-06 3.76683230409885e-07
0 0 0 0 0 0 1.34770386550943e-09 1.54985944533584e-08 1.22641051761358e-07 8.87462995437959e-07 5.16237965683387e-06 2.17829375782289e-05 6.40091950923703e-05 0.000131558808239434 0.000198712196450038 0.000246747057624525 0.000291728021839768 0.000356006083853307 0.000454033346066934 0.000598468117037445 0.000777301681471218 0.000967733585371566 0.00116197005728425 0.00131599711051752 0.00133728274536938 0.00118615190774308 0.000937669681391715 0.000719802569901191 0.000607398676702243 0.000577577359418183 0.000554661002889061 0.000481870843260964 0.000357405000465706 0.000222575988796613 0.000120822325394853 6.2070523081835e-05 3.03125553430381e-05 1.2431220455459e-05 3.78030934275395e-06 7.98514540314337e-07
0 0 0 0 0 6.73851932754715e-10 6.06466739479243e-09 4.51480794945659e-08 2.66171513438112e-07 1.41171979912113e-06 6.84431408098964e-06 2.70389826537157e-05 7.88480885035619e-05 0.000165147631679525 0.000257232867550121 0.000328145001841631 0.000392306487470804 0.000483521780496213 0.000628324474622008 0.00083571925322559 0.00108288342519649 0.00134830426758151 0.00162333154311989 0.00183702481573893 0.00186137512918095 0.00164515895492568 0.00128273712682061 0.000945947278533673 0.000760635301618396 0.000723395548406639 0.000724407674009637 0.000655648496643279 0.00049949476671023 0.000319276436554646 0.00018192452324932 0.000100299490930875 5.18165182211065e-05 2.18199994345304e-05 6.69471895191809e-06 1.41711061458316e-06
0 0 0 0 0 2.02155579826414e-09 1.8867854117132e-08 1.34096534618188e-07 6.7317808082196e-07 2.67317061723795e-06 9.61451937654427e-06 3.20403116986212e-05 8.8688348277579e-05 0.000187577467113199 0.000303628246972216 0.000405562502691954 0.000503783160410281 0.000642619569523466 0.000860841127130619 0.00115602937864508 0.00148540752952365 0.00182985435732249 0.00218692714878534 0.00246152046367902 0.00248446646969319 0.00218834358554799 0.00169426052370972 0.00122500081937026 0.000951654130552173 0.000885036454628109 0.000886606529631428 0.000806373001554122 0.000616460637493928 0.000399956728463368 0.000238213396748119 0.000139756217001395 7.53925757923957e-05 3.2307157063992e-05 9.95616230645091e-06 2.10780884565675e-06
