0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71292553688812e-09 1.71292553688812e-09 3.42585107377624e-09 3.42585107377624e-09 3.42585107377624e-09 3.42585107377624e-09 1.71292553688812e-09 1.71292553688812e-09 1.71292553688812e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71292553688812e-09 5.13877661066435e-09 1.19904787582168e-08 2.39809575164336e-08 4.11102128853148e-08 5.8239468254196e-08 7.19428725493009e-08 7.53687236230772e-08 6.68040959386366e-08 5.13877661066435e-08 3.25455852008742e-08 1.71292553688812e-08 8.56462768444059e-09 3.42585107377624e-09 1.71292553688812e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71292553688812e-09 6.85170214755247e-09 2.22680319795455e-08 6.33782448648604e-08 1.47311596172378e-07 2.92910266807868e-07 4.96748405697554e-07 7.17715799956121e-07 8.83869577034269e-07 9.24979789919584e-07 8.23917183243185e-07 6.23504895427275e-07 4.02537501168708e-07 2.19254468721679e-07 1.02775532213287e-07 4.11102128853148e-08 1.37034042951049e-08 3.42585107377624e-09 1.71292553688812e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42585107377624e-09 1.37034042951049e-08 5.31006916435317e-08 1.71292553688812e-07 4.67628671570456e-07 1.08770771592395e-06 2.1617120275528e-06 3.65880894679302e-06 5.27752357915229e-06 6.48171023158464e-06 6.77975927500317e-06 6.03292374091995e-06 4.56665948134372e-06 2.93938022130001e-06 1.60672415360105e-06 7.46835534083219e-07 2.94623192344756e-07 9.93496811395108e-08 2.74068085902099e-08 6.85170214755247e-09 1.71292553688812e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71292553688812e-09 1.54163298319931e-08 6.68040959386366e-08 2.46661277311889e-07 7.84519895894758e-07 2.13259229342571e-06 4.94179017392222e-06 9.76881433687294e-06 1.6473204888253e-05 2.36794826219413e-05 2.90015422650527e-05 3.02502649814442e-05 2.68586724184057e-05 2.02896029844398e-05 1.30353633357186e-05 7.11891853130702e-06 3.30423336065718e-06 1.30353633357186e-06 4.38508937443358e-07 1.26756489729721e-07 3.25455852008742e-08 6.85170214755247e-09 1.71292553688812e-09 0 0 0 0 0 1.71292553688812e-09 1.71292553688812e-09 1.71292553688812e-09 1.71292553688812e-09 1.71292553688812e-09 1.71292553688812e-09 1.71292553688812e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85170214755247e-09 4.79619150328673e-08 2.03838138889686e-07 7.50261385156996e-07 2.35184676214739e-06 6.30870475235894e-06 1.44536656802619e-05 2.82855393906335e-05 4.72510509350587e-05 6.73505191849039e-05 8.18744148121783e-05 8.4832637214384e-05 7.4882252770601e-05 5.62833072910698e-05 3.60074077109251e-05 1.96061456952214e-05 9.09563460087591e-06 3.61084703176015e-06 1.24529686531766e-06 3.93972873484267e-07 1.31895266340385e-07 5.65265427173079e-08 2.9119734127098e-08 1.71292553688812e-08 1.02775532213287e-08 6.85170214755247e-09 6.85170214755247e-09 1.19904787582168e-08 2.22680319795455e-08 3.42585107377624e-08 4.45360639590911e-08 4.96748405697554e-08 4.62489894959792e-08 3.76843618115386e-08 2.56938830533218e-08 1.54163298319931e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71292553688812e-09 1.88421809057693e-08 1.0962723436084e-07 4.59064043886016e-07 1.63755681326504e-06 5.00688134432397e-06 1.3105593282731e-05 2.93509790745779e-05 5.62250678228156e-05 9.20920156397159e-05 0.000128907924204052 0.000154129039809193 0.0001573287847121 0.000137052885131955 0.000101874533380884 6.46612260919896e-05 3.51543707935548e-05 1.65434348352654e-05 6.96475523298709e-06 2.87600197643515e-06 1.38575675934249e-06 8.59888619517835e-07 6.02949788984618e-07 4.0938920331626e-07 2.5522590499633e-07 1.47311596172378e-07 9.42109045288465e-08 9.93496811395108e-08 1.66153777078147e-07 2.86058564660316e-07 4.35083086369582e-07 5.66978352709967e-07 6.28643672037939e-07 5.92672235763289e-07 4.74480373718009e-07 3.22030000934966e-07 1.86708883520805e-07
