0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 1.06173596090043e-10 1.06173596090043e-10 1.59260394135065e-10 2.12347192180086e-10 2.12347192180086e-10 2.65433990225108e-10 3.18520788270129e-10 3.71607586315151e-10 4.24694384360172e-10 4.24694384360172e-10 4.77781182405194e-10 4.77781182405194e-10 4.77781182405194e-10 4.77781182405194e-10 4.24694384360172e-10 4.24694384360172e-10 3.71607586315151e-10 3.18520788270129e-10 2.65433990225108e-10 2.12347192180086e-10 2.12347192180086e-10 1.59260394135065e-10 1.06173596090043e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.30867980450215e-11 5.30867980450215e-11 1.06173596090043e-10 1.59260394135065e-10 2.12347192180086e-10 2.65433990225108e-10 3.71607586315151e-10 5.30867980450215e-10 6.9012837458528e-10 8.49388768720345e-10 1.06173596090043e-09 1.27408315308052e-09 1.43334354721558e-09 1.64569073939567e-09 1.85803793157575e-09 1.9642115276658e-09 2.07038512375584e-09 2.12347192180086e-09 2.12347192180086e-09 2.07038512375584e-09 1.9642115276658e-09 1.85803793157575e-09 1.64569073939567e-09 1.4864303452606e-09 1.27408315308052e-09 1.06173596090043e-09 8.49388768720345e-10 6.9012837458528e-10 5.30867980450215e-10 3.71607586315151e-10 2.65433990225108e-10 2.12347192180086e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30867980450215e-11 1.06173596090043e-10 1.59260394135065e-10 2.65433990225108e-10 3.71607586315151e-10 5.83954778495237e-10 7.96301970675323e-10 1.16790955699047e-09 1.53951714330562e-09 2.07038512375584e-09 2.65433990225108e-09 3.39755507488138e-09 4.14077024751168e-09 4.99015901623202e-09 5.78646098690735e-09 6.58276295758267e-09 7.32597813021297e-09 7.90993290870821e-09 8.33462729306838e-09 8.54697448524847e-09 8.54697448524847e-09 8.33462729306838e-09 7.90993290870821e-09 7.32597813021297e-09 6.63584975562769e-09 5.83954778495237e-09 4.99015901623202e-09 4.1938570455567e-09 3.39755507488138e-09 2.7074267002961e-09 2.07038512375584e-09 1.59260394135065e-09 1.16790955699047e-09 8.49388768720345e-10 5.83954778495237e-10 3.71607586315151e-10 2.65433990225108e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12347192180086e-10 3.71607586315151e-10 5.83954778495237e-10 9.02475566765366e-10 1.38025674917056e-09 2.01729832571082e-09 2.91977389247618e-09 4.08768344946666e-09 5.57411379472726e-09 7.37906492825799e-09 9.50253685005886e-09 1.19976163581749e-08 1.4758129856516e-08 1.76779037489922e-08 2.05976776414684e-08 2.34643647358995e-08 2.60125310420606e-08 2.80829161658164e-08 2.9569346511077e-08 3.03656484817523e-08 3.03656484817523e-08 2.9622433309122e-08 2.81360029638614e-08 2.60656178401056e-08 2.35174515339445e-08 2.07038512375584e-08 1.77309905470372e-08 1.4811216654561e-08 1.21037899542649e-08 9.6087104461489e-09 7.43215172630302e-09 5.62720059277228e-09 4.14077024751168e-09 2.97286069052121e-09 2.07038512375584e-09 1.43334354721558e-09 9.55562364810388e-10 6.37041576540258e-10 4.24694384360172e-10 2.65433990225108e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.43215172630302e-10 1.16790955699047e-09 1.85803793157575e-09 2.91977389247618e-09 4.40620423773679e-09 6.47658936149263e-09 9.29018965787877e-09 1.29531787229853e-08 1.76248169509472e-08 2.34112779378545e-08 3.02594748856623e-08 3.81694077943705e-08 4.6875642673754e-08 5.61658323316328e-08 6.55091087875566e-08 7.45338644552102e-08 8.26561445560985e-08 8.92919943117262e-08 9.40167193377331e-08 9.65117988458492e-08 9.65648856438942e-08 9.41228929338232e-08 8.94512547058613e-08 8.28154049502336e-08 7.47992984454353e-08 6.57745427777817e-08 5.64312663218579e-08 4.71941634620241e-08 3.84348417845956e-08 3.05779956739324e-08 2.36767119280796e-08 1.78902509411723e-08 1.32186127132104e-08 9.50253685005886e-09 6.68893655367271e-09 4.61855142991687e-09 3.13212108465627e-09 2.07038512375584e-09 1.38025674917056e-09 9.02475566765366e-10 5.83954778495237e-10 3.71607586315151e-10 2.65433990225108e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07038512375584e-09 3.34446827683636e-09 5.36176660254718e-09 8.28154049502336e-09 1.24753975405801e-08 1.83680321235775e-08 2.63310518303307e-08 3.67891510451999e-08 5.00608505564553e-08 6.6464671152367e-08 8.59475260348899e-08 1.08350154809889e-07 1.33141689496914e-07 1.594196545292e-07 1.860692271478e-07 2.11657063805501e-07 2.34643647358995e-07 2.53542547463023e-07 2.67026594166458e-07 2.74034051508401e-07 2.74140225104491e-07 2.67292028156683e-07 2.54020328645428e-07 2.35280688935535e-07 2.12400278978131e-07 1.86918615916521e-07 1.6037521689401e-07 1.34150338659769e-07 1.09411890770789e-07 8.70092619957903e-08 6.75264071132674e-08 5.11756733154008e-08 3.78508870061004e-08 2.73927877912311e-08 1.94297680844779e-08 1.34840467034355e-08 9.23710285983375e-09 6.26424216931254e-09 4.1938570455567e-09 2.81360029638614e-09 1.85803793157575e-09 1.27408315308052e-09 8.49388768720345e-10 5.83954778495237e-10 4.24694384360172e-10 2.65433990225108e-10 1.59260394135065e-10 1.06173596090043e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.20250620841211e-09 8.54697448524847e-09 1.35371335014805e-08 2.09692852277835e-08 3.16397316348328e-08 4.65571218854839e-08 6.67301051425921e-08 9.32735041651028e-08 1.27036707721737e-07 1.68603670590988e-07 2.18080566368948e-07 2.74883440277122e-07 3.37791295960472e-07 4.04468314305019e-07 4.72100895014376e-07 5.37026049023438e-07 5.95368440074917e-07 6.43305818709571e-07 6.77493716650565e-07 6.95383967591737e-07 6.95649401581962e-07 6.78343105419285e-07 6.44686075458742e-07 5.97226478006492e-07 5.39308781339374e-07 4.74808321714673e-07 4.0754734859163e-07 3.41135764237308e-07 2.78493342544183e-07 2.2190281582819e-07 1.7263826724241e-07 1.31230564767293e-07 9.75735348067496e-08 7.11363093803289e-08 5.09102393251757e-08 3.58866754784346e-08 2.50569686772502e-08 1.7359382960722e-08 1.20507031562199e-08 8.3877140911134e-09 5.89263458299739e-09 4.1938570455567e-09 3.02594748856623e-09 2.17655871984588e-09 1.59260394135065e-09 1.11482275894545e-09 7.43215172630302e-10 5.30867980450215e-10 4.24694384360172e-10 2.65433990225108e-10 2.12347192180086e-10 1.06173596090043e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18383559640398e-08 1.93235944883878e-08 3.06841692700224e-08 4.75657710483393e-08 7.17733509568691e-08 1.05536554513503e-07 1.51350461226356e-07 2.11444716613321e-07 2.87942792596197e-07 3.8217185912611e-07 4.94344263395241e-07 6.23239009048553e-07 7.65723975001391e-07 9.17021349429702e-07 1.07028293538568e-06 1.21743953956648e-06 1.34973184029467e-06 1.45850668948892e-06 1.53601341463465e-06 1.57667790193714e-06 1.57747420390782e-06 1.53829614695059e-06 1.46227585215012e-06 1.35498743330113e-06 1.22407538932211e-06 1.07824595509243e-06 9.26258452289536e-07 7.76235161014305e-07 6.34918104618458e-07 5.07191268522136e-07 3.96027513415861e-07 3.02700922452713e-07 2.26892974844422e-07 1.67223413841818e-07 1.21568767523099e-07 8.75932167742855e-08 6.28547688853055e-08 4.51768651363133e-08 3.26483807976882e-08 2.38890591202597e-08 1.76779037489922e-08 1.32186127132104e-08 9.92723123441903e-09 7.48523852434804e-09 5.62720059277228e-09 4.08768344946666e-09 2.86668709443116e-09 2.12347192180086e-09 1.53951714330562e-09 1.06173596090043e-09 7.43215172630302e-10 4.77781182405194e-10 3.18520788270129e-10 2.12347192180086e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 1.59260394135065e-10 1.59260394135065e-10 1.59260394135065e-10 2.12347192180086e-10 2.12347192180086e-10 2.12347192180086e-10 2.12347192180086e-10 2.12347192180086e-10 2.12347192180086e-10 2.12347192180086e-10 1.59260394135065e-10 1.59260394135065e-10 1.06173596090043e-10 1.06173596090043e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39952327163497e-08 3.91249701591809e-08 6.21646405107202e-08 9.62994516536691e-08 1.45351653047269e-07 2.13833622525347e-07 3.06523171911954e-07 4.28304286627234e-07 5.83211563322607e-07 7.74058602294459e-07 1.0013231847252e-06 1.26235097071257e-06 1.55103697848139e-06 1.85745397679726e-06 2.16790557176454e-06 2.46609411638343e-06 2.73418244651079e-06 2.95454574519567e-06 3.11184192780307e-06 3.19449807235917e-06 3.19651537068488e-06 3.11784073598216e-06 2.96457915002618e-06 2.74830353479076e-06 2.48435597491092e-06 2.19041437413563e-06 1.88426280980999e-06 1.58230510252991e-06 1.29802529899882e-06 1.04135063045114e-06 8.18226818267917e-07 6.30936594765081e-07 4.78896005164139e-07 3.59079101976526e-07 2.67238941358638e-07 1.98491537890336e-07 1.4789981935343e-07 1.1111066830823e-07 8.44080088915842e-08 6.49251540090613e-08 5.03793713447254e-08 3.92842305533159e-08 3.06841692700224e-08 2.37828855241696e-08 1.82618585274874e-08 1.35902202995255e-08 9.92723123441903e-09 7.32597813021297e-09 5.25559300645713e-09 3.71607586315151e-09 2.54816630616103e-09 1.75186433548571e-09 1.16790955699047e-09 7.96301970675323e-10 5.30867980450215e-10 3.71607586315151e-10 3.18520788270129e-10 3.18520788270129e-10 3.18520788270129e-10 3.71607586315151e-10 4.24694384360172e-10 5.30867980450215e-10 5.83954778495237e-10 6.9012837458528e-10 7.96301970675323e-10 9.02475566765366e-10 9.55562364810388e-10 1.00864916285541e-09 1.06173596090043e-09 1.06173596090043e-09 1.00864916285541e-09 9.55562364810388e-10 9.02475566765366e-10 8.49388768720345e-10 7.43215172630302e-10 6.37041576540258e-10 5.30867980450215e-10 4.24694384360172e-10 3.71607586315151e-10 2.65433990225108e-10 2.12347192180086e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
