0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.96765286128751e-09 1.33544378757938e-08 2.67088757515876e-08 2.81927021822313e-08 1.63220907370813e-08 4.45147929193126e-09 0 0 0 0 0 0 0 0 0 0
0 0 1.78059171677251e-08 2.77475542530382e-07 2.14116153941894e-06 8.31239566446631e-06 1.68948477393098e-05 1.83297078977423e-05 1.04594925096078e-05 3.09377810789223e-06 5.26758382878533e-07 8.30942801160502e-08 1.48382643064375e-08 1.48382643064375e-09 0 0 0 0 0 0
0 5.93530572257502e-09 2.15154832443344e-07 3.43950966623222e-06 2.66643609586683e-05 0.000104860530027163 0.000222894471105582 0.000276972525370394 0.000227599684717154 0.00015106688507741 8.78840718341683e-05 3.71268211211374e-05 9.19527239069935e-06 1.17964201236178e-06 7.41913215321877e-08 1.48382643064375e-09 0 0 0 0
0 1.78059171677251e-08 5.96498225118789e-07 9.4920376768281e-06 7.41646126564361e-05 0.000301621850036248 0.000708576086904604 0.001103591456312 0.00127922457177515 0.00114777683976371 0.000759840806256915 0.000329565269378131 8.18033511213902e-05 1.05485220954464e-05 7.64170611781534e-07 1.5431794878695e-07 1.14254635159569e-07 6.08368836563939e-08 1.92897435983688e-08 2.96765286128751e-09
2.81927021822313e-08 4.97081854265658e-07 4.67702090938911e-06 2.54580100705549e-05 8.91482919530768e-05 0.000228261471305221 0.000481169299623434 0.00083623857769147 0.00107759630107355 0.000958280333959058 0.000581717830043147 0.000233205580972126 6.4780894309045e-05 4.24003402556453e-05 7.10470933256536e-05 8.7881104181307e-05 7.38841694610445e-05 3.98451911420767e-05 1.26169761397638e-05 2.34889723970906e-06
6.49915976621964e-07 9.55880986620707e-06 7.67909854386756e-05 0.000350518382405252 0.00100329072490621 0.00201593697545762 0.0031059692258464 0.0039248648402165 0.00436507459504845 0.00423829498098781 0.00318896260576516 0.00177223629014155 0.000938965365311368 0.000816407237445916 0.000977356406551414 0.00102136224700502 0.000820832007862096 0.000465053460760212 0.000211712355124251 0.000126698003606948
2.48169970525168e-05 0.000135868050948326 0.000591205416240683 0.00184333086591298 0.00406861646099084 0.00715439080911617 0.0108193248705182 0.0136041317360632 0.014389242106434 0.0140285016437481 0.0127226720640715 0.0101218700627113 0.0073625137881047 0.00531192501401226 0.0038093059216244 0.00262126545166517 0.00175943086804509 0.00112357266302705 0.000917313370035414 0.000934665236315362
0.000239780415886308 0.000948527142830436 0.00268591428542189 0.00591612874978538 0.010839001892815 0.0168591750680907 0.0231568030123267 0.0291129045623272 0.033208768528064 0.0342141885438981 0.0315096106896316 0.0257012047710581 0.0181663208018113 0.0108969853782453 0.00572824664713726 0.00274487561246995 0.00119838719166011 0.000458649265885554 0.000178861921776229 0.000117079840683515
0.000503548369850403 0.00157401191727185 0.00349912684456263 0.00707049081124829 0.0134570088616385 0.0209935012987361 0.0269302389138167 0.0325225789305185 0.0391418307050758 0.042872827686823 0.0396599888299624 0.0311758699326777 0.0211568972976258 0.0124193823931272 0.00679127474031476 0.00409777365035299 0.00246560167230563 0.00105520090875585 0.000259619175264015 3.31872619477782e-05
0.000174524697119457 0.000727764930305689 0.00199434433323889 0.00432259264433912 0.00839420643471986 0.0138476484269019 0.0191514316852892 0.0234819286730244 0.0264255598682262 0.027705958146708 0.0254600310421534 0.0198367102134063 0.0140301442396068 0.00940667610992602 0.00613329268321581 0.00407313322864572 0.00233095481050972 0.000896511607304219 0.000200855197131231 2.40617293993191e-05
3.53759059329777e-05 0.000233073520419798 0.00087521573037162 0.00205360687705237 0.00354645348856801 0.00527457858657938 0.00715036370418341 0.00858156623046438 0.0089898989420868 0.00830820533862617 0.00671311863455989 0.00496555392648065 0.00348710636664798 0.00217561153765919 0.00123063667530372 0.000742898476071825 0.000407035847322042 0.000145552986061138 2.96424006049703e-05 3.27183727956948e-06
2.52844023781696e-06 1.97630842297442e-05 8.06355797204735e-05 0.000193056205411767 0.000333816432101925 0.000560835940684697 0.00103049965016492 0.00166422262894927 0.00193203697758973 0.00151411874722535 0.00084963159505446 0.000437537383430354 0.000258243668162808 0.000145705820183494 7.0803745791028e-05 3.78316386756932e-05 1.97883092790651e-05 6.497675939789e-06 1.14403017802633e-06 1.0683550300635e-07
4.45147929193126e-09 3.11603550435188e-08 1.27609073035363e-07 3.93214004120595e-07 2.18122485304632e-06 1.58161059242318e-05 7.39969402697734e-05 0.000196184111527564 0.000289320928926211 0.00023655754487895 0.000107062528450239 2.6398756027583e-05 3.61756883790947e-06 4.21406706302826e-07 1.14254635159569e-07 5.78692307951064e-08 2.96765286128751e-08 1.03867850145063e-08 1.48382643064375e-09 0
0 0 0 1.48382643064375e-09 2.81927021822313e-08 4.13987574149607e-07 2.95429842341171e-06 1.02487891564564e-05 1.77732729862509e-05 1.60312607566751e-05 7.70254300147173e-06 1.94826410343525e-06 2.49282840348151e-07 1.48382643064375e-08 0 0 0 0 0 0
0 0 0 0 0 0 4.45147929193126e-09 1.63220907370813e-08 2.67088757515876e-08 2.52250493209438e-08 1.187061144515e-08 2.96765286128751e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
