1.99424496428908e-05 3.7165805688804e-05 7.36609502223214e-05 0.000137677501439814 0.000223655775561223 0.000311981363726135 0.000383659489663261 0.000430591190942997 0.000450120552193139 0.000437983043241483 0.000390332082172019 0.00031074452847961 0.000215634570946725 0.00012904638396308 6.76249998247412e-05 3.2507626577628e-05 1.55953017921376e-05 9.63224934621897e-06 1.30049945764288e-05 2.89259072193216e-05 5.96499639129625e-05 9.77537232464791e-05 0.000124672506863385 0.000123902218507494 9.64391301848483e-05 5.91007993437785e-05 2.86488950030075e-05 1.10318900181216e-05 3.3970445474304e-06 8.52906034440681e-07 1.82244879153992e-07 3.64489758307983e-08 7.28979516615967e-09 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.32972914277644e-05 9.81886810247266e-05 0.000166326396442821 0.000285942215392613 0.000443083469926073 0.000587635248207575 0.000677115053940463 0.000721512336434097 0.0007641211891803 0.00081534171994946 0.000826414918806857 0.000743051251218377 0.000572569671530845 0.000379579634301934 0.000224435783644002 0.000125000547645862 6.9080528926251e-05 4.14813644271706e-05 3.74282383147858e-05 6.20069976833541e-05 0.000119316937347979 0.000195539035605345 0.000254294784644592 0.000260160639821628 0.000210001989215006 0.000134377654161265 6.85265044936229e-05 2.81191698875999e-05 9.51318269183837e-06 2.81143100241558e-06 7.94587673111404e-07 2.23553718428896e-07 6.07482930513306e-08 1.45795903323193e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000151639889114731 0.000207399532340687 0.000300368720026443 0.000465890809069264 0.000694712619471572 0.000916932305385061 0.00106755405310825 0.00116635750685866 0.00129046869949425 0.00145265692221441 0.00154933418570802 0.00146423797680172 0.00119870232801091 0.000865298686223152 0.00057543942089459 0.000368914663973842 0.000233093630369677 0.000147693679998117 0.000106173436663393 0.000114819133730459 0.000178507644165474 0.000278739897768447 0.000365478740518859 0.000384988662315224 0.000323642606060269 0.000217882257789624 0.000118901419023508 5.42919644658351e-05 2.21779868271798e-05 8.8255120144973e-06 3.49910167975664e-06 1.28057401752205e-06 3.96078870694675e-07 9.71972688821289e-08 1.94394537764258e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000264881997157578 0.000344024873344851 0.000449104840733321 0.00063004484655257 0.000897487991745191 0.00119187178994022 0.00144528936923315 0.0016696644045841 0.00193072168921116 0.00221730054671495 0.00239179637360732 0.00231467277068107 0.00199165951693681 0.0015612311314192 0.00116093146932331 0.000843594536081773 0.000600764169301828 0.00041704432159255 0.000293030326225842 0.000239355564417409 0.000260014843918305 0.000333816730180505 0.000408969658480168 0.000427925555843905 0.000369403080249975 0.000263601423140056 0.00016097568679086 9.04760777389297e-05 5.03530451443869e-05 2.74825277764219e-05 1.34909809208395e-05 5.49407562356233e-06 1.77628008882091e-06 4.47107436857793e-07 8.7477541993916e-08 1.21496586102661e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000329792763248785 0.000434697775553267 0.00055766447034777 0.000750098053212331 0.00104174574828833 0.00140252014099329 0.00177923488579492 0.00216105734707631 0.00256338843209183 0.00293995738099014 0.00315961591886858 0.00310695686851997 0.00279539588298175 0.00235616628476685 0.00192147579900875 0.00154286084760047 0.00121363911830637 0.000928875419798953 0.000705401889116884 0.000562001898471635 0.000497149450741757 0.000482929490304301 0.000475253335994335 0.000436712188950849 0.000360193639023393 0.000270745422402892 0.000198122053025887 0.00014876284995582 0.000109490293463996 7.12674674760989e-05 3.80114219280785e-05 1.60108201166087e-05 5.24622258791291e-06 1.32674272024106e-06 2.60002694259695e-07 3.88789075528516e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000291713303232489 0.000413520920595573 0.000570188338443233 0.000809417546411094 0.00117168148726168 0.0016514399166687 0.00220163963676632 0.00276717465596182 0.00329422684647517 0.00371435232149128 0.00394304534551232 0.00391563571568756 0.00364528880208708 0.00323508473829211 0.00280272941691891 0.00239938262044357 0.00202129496421898 0.00167468464352186 0.0013908637585226 0.00118590144769913 0.00103519465236567 0.000892499341919816 0.000727106039258264 0.000546319119137504 0.000387722335502534 0.000286734373134002 0.000244285895881455 0.000224571859820437 0.000189175044425287 0.000131277061283925 7.18676606114461e-05 3.05758308585957e-05 1.00550574658562e-05 2.55142830815588e-06 4.9813600302091e-07 7.53278833836499e-08 7.28979516615967e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000191187027891148 0.000313354275149095 0.000507542268716979 0.000828431762136161 0.00132853357992021 0.00201655416742925 0.00282947324545182 0.00364142035078557 0.00431652342126018 0.00477553752355603 0.00500306175041876 0.00499673177828281 0.00476270748406359 0.00436261436616408 0.00389695440060841 0.003428380946918 0.00297266183203725 0.00255874726250271 0.00223201135336026 0.00199057333745706 0.00176699288977922 0.00148666867652799 0.00113358501772333 0.000766242519573653 0.000475532778142371 0.000316406269391994 0.000268755308322531 0.000260000264327973 0.000227388150686296 0.000160635496349772 8.85904507226164e-05 3.77975879365379e-05 1.24461102803566e-05 3.15891123866919e-06 6.17202657401518e-07 9.23374054380224e-08 9.71972688821289e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112965095826532 0.000235598889975114 0.0004708089908747 0.000888317429426163 0.00155321964653159 0.00247928363532812 0.00357830530423696 0.00465692526640745 0.00550856773635266 0.00604348318591857 0.00630392569781995 0.00634696707841268 0.00617731410544237 0.00580697550147941 0.00529675787793645 0.00470682877418325 0.00407809609076059 0.00348075569525514 0.00299682507308135 0.00262879490425434 0.00228639565523154 0.0018775499232692 0.00139059646603317 0.000902250657920416 0.000520270251077093 0.000304198292420399 0.000227171886763034 0.000208582909089327 0.000180806359574536 0.000127790109262779 7.05530675498153e-05 3.01190036948497e-05 9.92141122114331e-06 2.51740926404714e-06 4.90846207854751e-07 7.28979516615967e-08 7.28979516615967e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
9.213329117337e-05 0.000236087306251247 0.00053090606222452 0.00105475074286475 0.00186797113242086 0.00296733056183907 0.00424089665627472 0.00547369578620947 0.0064473038190797 0.00707486284548061 0.00742131036075235 0.00757526111493476 0.00754277049787918 0.00728396575995846 0.00678908343551338 0.0060808506759403 0.00521290093420839 0.00430558386864749 0.00350363836228171 0.00286091656193519 0.00231924347225025 0.00179952481567407 0.00127945381899818 0.000803252809632245 0.000440932980352056 0.000228838819924362 0.000140668747389661 0.00011315220056913 9.39047113987468e-05 6.56907741739868e-05 3.61914030682607e-05 1.54422160936482e-05 5.08827702597945e-06 1.29029374441026e-06 2.52712899093535e-07 3.88789075528516e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000108839071762486 0.00029421127304276 0.000669283384000285 0.00130694363656977 0.0022328302403506 0.00339345796820865 0.0046543082299428 0.00583815395540507 0.0067981762400173 0.00749069463114386 0.0079748512369678 0.00831337717482564 0.00847648634166847 0.00836304254929269 0.00789488461392675 0.00706737865577669 0.00596266851670652 0.00475617096773127 0.00364726676650884 0.00274139794025428 0.00202654361673861 0.00144613741540414 0.000962330719748182 0.000573400708179787 0.000297187939402275 0.000137434508267608 6.68255522881857e-05 4.26477316537561e-05 3.204836948216e-05 2.18280766592041e-05 1.19504042090577e-05 5.0907069577015e-06 1.67665288821672e-06 4.25238051359314e-07 8.26176785498095e-08 1.21496586102661e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00013375559164042 0.000363918724353301 0.000819013346781483 0.00155338974175213 0.00253452327316556 0.00364046295768709 0.00472232687870651 0.00567915380310424 0.00648816798084947 0.00718716699987875 0.00782247264860956 0.00837698063765039 0.00873376751239946 0.00872912634281034 0.00825354496603353 0.00731303503314938 0.00604199849763639 0.00467540732708538 0.00344571121995969 0.00246758351408644 0.00172914913313996 0.00116762350128585 0.000733450590984545 0.000409854153626995 0.000196039601540088 7.95097958773035e-05 2.95115207643364e-05 1.27595714725015e-05 7.51091895286651e-06 4.74322672144789e-06 2.55142830815588e-06 1.08374954803574e-06 3.57199963141824e-07 8.99074737159692e-08 1.70095220543726e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000151214651063372 0.000412121279923671 0.000916592114943974 0.00169152407035569 0.00264602798002714 0.00360598465648287 0.00442716793229215 0.00508272463199456 0.00565697581627706 0.0062662471765378 0.00695564310540152 0.00763819391660421 0.00813134126979975 0.00825095465881782 0.0078767646130754 0.00699061225281359 0.00572675616553926 0.0043610519200668 0.00316570532776405 0.00225692301337475 0.00159367314984033 0.00108468993161217 0.000675863639103605 0.000365114250760551 0.000163840576291161 5.9625664595742e-05 1.77700906833752e-05 4.8671532392726e-06 1.70581206888136e-06 8.86925078549426e-07 4.85986344410644e-07 2.28413581873003e-07 8.50476102718628e-08 2.42993172205322e-08 4.85986344410644e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000153846267118356 0.000417977415373819 0.000917104830537327 0.0016509004718264 0.00249295443119639 0.00325491541107579 0.00381725507005679 0.00420267869015026 0.004547517590622 0.00500337521161091 0.00561476547233327 0.00627515287629912 0.00681721961492303 0.00710283864939661 0.00700254807743231 0.0064034386916332 0.0053495530044615 0.00410936445215997 0.00300014192988195 0.00216738245934882 0.00156424181682282 0.00108550638867078 0.000680334713472183 0.000363461897189555 0.000158764448923791 5.54291725117561e-05 1.57240881734064e-05 4.43219546102508e-06 2.15777936918326e-06 1.6985222737152e-06 1.25384476857946e-06 7.41129175226233e-07 3.37760509365398e-07 1.19066654380608e-07 3.15891123866919e-08 7.28979516615967e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000135993558756431 0.000368280451794386 0.000799406227716235 0.00141189481757697 0.00207554561984554 0.00262326437965494 0.00297468596516172 0.00318675825620392 0.00340730371916091 0.00377175459856134 0.00429365533382393 0.00485997765089738 0.0053543351100905 0.00571395042536404 0.00582888376588544 0.00552154843161187 0.00474427888188354 0.00371276071621334 0.00274266393468147 0.00200168298529028 0.00146101345740655 0.00102312032163879 0.000642899185362231 0.000341884103497722 0.00014819424593286 5.23820381323013e-05 1.77506512295988e-05 1.00720669879106e-05 9.95300033353e-06 9.59823030211023e-06 7.37970263987564e-06 4.39088662175017e-06 2.00712360241596e-06 7.04680199395434e-07 1.89534674320151e-07 3.88789075528516e-08 7.28979516615967e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000101430209941946 0.00027538173212857 0.000595935894970109 0.00104265454275237 0.00150901675857572 0.00187074611444745 0.00208762724036758 0.00223495157074395 0.00244603244964355 0.00281047846918053 0.00329270327928544 0.00376487060199277 0.00413794773900649 0.00439929175557675 0.00449472489402867 0.00428690741343179 0.00371826208163206 0.00293912391440947 0.00219566200473007 0.00162950978287717 0.00121945637484897 0.000877798255001394 0.000563739299652903 0.000303996608087468 0.000134226998394498 5.28388652960473e-05 2.94410527443968e-05 3.21018279800451e-05 3.90004041389542e-05 3.87768504205253e-05 2.99318989522516e-05 1.78089695909281e-05 8.1451311323224e-06 2.86002963685664e-06 7.67858424168818e-07 1.57945561933459e-07 2.42993172205322e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.51877783075218e-05 0.000177093423903239 0.000384330150818548 0.000675212417402095 0.000982841773414033 0.00122954545135893 0.0013947200601655 0.00153683218699806 0.00175004168608617 0.00208426907472771 0.00248762802086165 0.00284270665361012 0.00307245426799853 0.00317480299213142 0.00314287854916708 0.00292372786701855 0.00250401548039518 0.00198393233406069 0.00151527869262345 0.00117973428098856 0.000943272765252118 0.000723154970278205 0.000486353264100675 0.000270794021037333 0.000125741676821088 6.22402711286712e-05 5.8396119144383e-05 8.26930064331932e-05 0.000105101836773968 0.000105099406842246 8.11888786972423e-05 4.83021827709739e-05 2.20929392169079e-05 7.75391212507183e-06 2.08488141752166e-06 4.27667983081367e-07 6.80380882174902e-08 7.28979516615967e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.38238186072299e-05 0.000110243572297833 0.000231628381541279 0.000409564991752071 0.00061920492114049 0.000820065507217132 0.000983575612794093 0.00111803345470219 0.00126780472632266 0.00147083038156365 0.00170732348641248 0.00190725340863957 0.0020143453594939 0.0020187192365936 0.00192424349124017 0.00172681153882335 0.00144735238126517 0.00115491009851607 0.000928897289184451 0.000795440579145844 0.00070420150284619 0.000581059852967699 0.000407567587876543 0.000233040171871792 0.000115188483352211 7.38820740090282e-05 9.49252827220091e-05 0.000146680398470021 0.000188737656715318 0.000189017098863354 0.000146041326427121 8.68870685854571e-05 3.97415333141804e-05 1.39502380163075e-05 3.74938464712812e-06 7.70288355890871e-07 1.21496586102661e-07 1.21496586102661e-08 0 0 0 0 0 0 0 0 0 0 0 0
5.07272546295831e-05 9.93720577733665e-05 0.000172211691073634 0.000277687737332798 0.000423211488303121 0.000595799818793674 0.000753089299162179 0.000854274086000197 0.000904262641386276 0.000945940830282933 0.00100481321604484 0.00106341101952215 0.0010904221405445 0.00106870827067623 0.000992094953411612 0.000863641472788712 0.000709452585297547 0.000576839061566492 0.000504529153381633 0.000488564501967743 0.000477146252805815 0.000414468593967174 0.000296461389817381 0.000171276167360643 8.9623171704489e-05 7.11824198658271e-05 0.000107976446001157 0.000172687957691156 0.000223213527987809 0.000223667925219833 0.000172826463799313 0.000102824990750404 4.70313284803401e-05 1.65089561196296e-05 4.43705532446918e-06 9.11224395769958e-07 1.4336597160114e-07 1.45795903323193e-08 0 0 0 0 0 0 0 0 0 0 0 0
8.58664972621947e-05 0.000142831386622288 0.00019835046660776 0.000255529189959395 0.000339425012595004 0.000460804961975007 0.000580355172768303 0.00063637724862024 0.000612221297371309 0.000551869083190674 0.000506400200807614 0.000489706569877108 0.00048594503557137 0.000473100416488596 0.000434649176918826 0.000368618212303752 0.000294327909765419 0.00024223260357632 0.000230906691819829 0.000249420341610153 0.00026089690913341 0.000232619793683877 0.000166936309305056 9.64609995703468e-05 5.29482122235397e-05 4.92863051184055e-05 8.19324378041906e-05 0.000133201567207791 0.000172537301924389 0.000172933380795084 0.000133629235190873 7.95025060821373e-05 3.63639282205265e-05 1.27644313359456e-05 3.43106359153915e-06 7.04680199395434e-07 1.09346927492395e-07 1.21496586102661e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000120842934469429 0.000192455452250059 0.000244774312157587 0.00027108561284398 0.000302652855845173 0.000367850353879583 0.000441742147615499 0.000464087799731501 0.000410026678779261 0.000318384233813745 0.000246606480676015 0.000220003588182977 0.000225512243396871 0.000232641663069375 0.000216536075615607 0.000174415639145536 0.000125401486380001 9.28914298706506e-05 8.66197760960312e-05 9.75131600059958e-05 0.000105352119741339 9.48232255896829e-05 6.77926651135628e-05 3.9034423183063e-05 2.2280043959506e-05 2.32325771945509e-05 4.07523849105546e-05 6.684256181024e-05 8.66805243890825e-05 8.68919284489012e-05 6.71438733437746e-05 3.9948077510555e-05 1.82730865498402e-05 6.41258981449845e-06 1.72282159093573e-06 3.5477003141977e-07 5.58884296072241e-08 7.28979516615967e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000118828521071847 0.000187425493585409 0.000232804468494753 0.000244667395161817 0.000251592700569669 0.000285077159699562 0.00033072099716661 0.000338870988162376 0.000286029692934607 0.00020519072440534 0.000150786983080291 0.000149346033569113 0.000184186394599912 0.000213301836493554 0.000203025655240991 0.000153761219508084 9.38779821498042e-05 5.07078151758066e-05 3.19463123498337e-05 2.92442282749105e-05 3.01651723975687e-05 2.68993441631292e-05 1.90871136767281e-05 1.09419825444057e-05 6.43931906344104e-06 7.27035571238324e-06 1.31775197286946e-05 2.17235895951558e-05 2.81896379075394e-05 2.8260105927479e-05 2.18377963860923e-05 1.29928449178186e-05 5.94361299214218e-06 2.08488141752166e-06 5.61314227794294e-07 1.14206790936501e-07 1.70095220543726e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0
7.92643727733761e-05 0.000124825592561874 0.000154468329639201 0.000161041294947355 0.000163646181753396 0.000183863213680879 0.000212759961719536 0.000217330663288718 0.000182291047856711 0.000132608663867611 0.000110403947791488 0.000136819735541929 0.000193721446677249 0.000235603749838558 0.000225918041994454 0.000168051647965479 9.7063622637416e-05 4.44045722888006e-05 1.77943900005957e-05 8.61896781812278e-06 6.38343063383381e-06 5.2413627244688e-06 3.64489758307983e-06 2.07516169063345e-06 1.24898490513536e-06 1.48954814561863e-06 2.75554257280835e-06 4.55855191057184e-06 5.9168837431996e-06 5.93389326525397e-06 4.58528115951443e-06 2.72881332386577e-06 1.2465549734133e-06 4.3738770996958e-07 1.16636722658555e-07 2.42993172205322e-08 4.85986344410644e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55523310253607e-05 5.60172159884929e-05 6.94620282066134e-05 7.28882319347084e-05 7.51359187776077e-05 8.58932265111373e-05 0.000100509265819287 0.000103315836958259 8.79027800452753e-05 6.86601507383358e-05 6.96807220615982e-05 0.000103242939006597 0.000155525349938294 0.000191952456383594 0.000184451257157616 0.000136834315132261 7.83288490603856e-05 3.47018549226421e-05 1.21107797027133e-05 3.66433703685626e-06 1.32674272024106e-06 7.45989038670339e-07 4.68976822356272e-07 2.62432625981748e-07 1.60375493655513e-07 1.99254401208364e-07 3.71779553474143e-07 6.17202657401518e-07 7.9944753655551e-07 8.01877468277563e-07 6.19632589123572e-07 3.6934962175209e-07 1.67665288821672e-07 5.83183613292773e-08 1.70095220543726e-08 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0638241079149e-05 1.67786785407775e-05 2.08706835607151e-05 2.21050888755182e-05 2.32204275359406e-05 2.70913087691714e-05 3.2094538184879e-05 3.32949244555733e-05 2.9130021483974e-05 2.54802640374501e-05 3.20653790042143e-05 5.39128951171948e-05 8.39006824990537e-05 0.000104207621900252 0.000100234683534695 7.43389011727742e-05 4.24995058187109e-05 1.87372035087524e-05 6.38343063383381e-06 1.70581206888136e-06 3.91219007250569e-07 1.04487064048289e-07 4.3738770996958e-08 2.1869385498479e-08 1.45795903323193e-08 1.70095220543726e-08 3.15891123866919e-08 5.34584978851709e-08 7.04680199395434e-08 7.04680199395434e-08 5.34584978851709e-08 3.15891123866919e-08 1.45795903323193e-08 4.85986344410644e-09 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10675080302014e-06 3.32414659576881e-06 4.14789344954485e-06 4.42976552930302e-06 4.72621719939352e-06 5.60828241449884e-06 6.71390134803305e-06 7.04680199395434e-06 6.45875851721746e-06 6.62156394259503e-06 1.02907608428954e-05 1.89048687975741e-05 2.9997507108747e-05 3.73893594072329e-05 3.59848588718862e-05 2.66879401033105e-05 1.52551113510501e-05 6.72119114319921e-06 2.28170588700798e-06 5.97763203625093e-07 1.21496586102661e-07 2.1869385498479e-08 4.85986344410644e-09 0 0 0 2.42993172205322e-09 2.42993172205322e-09 4.85986344410644e-09 4.85986344410644e-09 2.42993172205322e-09 2.42993172205322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
