0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06356701829327e-08 5.31783509146634e-08 2.02077733475721e-07 2.65891754573317e-07 1.16992372012259e-07 1.06356701829327e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 1.06356701829327e-08 5.21147838963701e-07 5.22211405981994e-06 1.78147475564122e-05 2.34622884235495e-05 1.00719796632372e-05 1.16992372012259e-06 3.1907010548798e-08 0 0 0 0
0 0 0 0 0 0 0 0 2.12713403658653e-07 7.60450418079686e-06 7.57153360322977e-05 0.000258351064413618 0.000340341445853846 0.000146112836973129 1.69638939417776e-05 4.89240828414903e-07 0 0 0 0
0 0 0 0 0 0 4.25426807317307e-08 3.61612786219711e-07 1.42517980451298e-06 2.50895459615382e-05 0.000245981779990867 0.000839101199082473 0.00110539710912274 0.000474552967892273 5.51034072177742e-05 1.60598619762283e-06 1.06356701829327e-08 0 0 0
0 0 0 0 0 1.06356701829327e-07 3.63739920256297e-06 3.05031020846509e-05 6.48563167755235e-05 4.39997675467925e-05 6.52285652319261e-05 0.000194696578368766 0.000254703029540872 0.000109260239789267 1.31031456653731e-05 2.03141300494014e-06 2.44620414207452e-06 1.09547402884207e-06 1.27628042195192e-07 0
0 0 0 0 1.06356701829327e-08 1.31882310268365e-06 4.26703087739259e-05 0.000362559360865992 0.000850566451539675 0.000688776636716903 0.000294884591491991 0.000123405681132568 4.68926698365502e-05 1.66022811555579e-05 3.85755757534968e-05 0.000132254558724768 0.00019228228123724 8.61276571413888e-05 1.01251580141519e-05 2.97798765122115e-07
0 0 0 0 1.06356701829327e-07 6.64729386433292e-06 0.000163076730914907 0.00128927721091546 0.00313543811260928 0.00303152761492203 0.00212975041145154 0.00178511215484379 0.00115882008045161 0.000737902797291869 0.000571986342438119 0.000794686640398547 0.000958901388023027 0.000413865833828459 4.82327642795997e-05 1.40390846414711e-06
0 0 0 0 3.29705775670913e-07 1.35498438130562e-05 0.000209458888582676 0.00132353470457469 0.00330903352133511 0.00455491719790421 0.00636461902221094 0.00817969185996005 0.00691489796180569 0.0048055574014352 0.00287885256944603 0.0019440090673768 0.00115409784289039 0.000342638750613359 3.51827969651413e-05 9.89117327012739e-07
0 0 0 4.25426807317307e-08 2.05268434530601e-06 3.47680058280069e-05 0.000284206378628327 0.00132491734169847 0.00420162150576755 0.00890271535466599 0.0134860191562885 0.0167277076140252 0.016056586189812 0.0112582397727608 0.00656499504845739 0.0044065495988523 0.00183842876947083 0.000289300864645952 1.79317399284245e-05 4.04155466951442e-07
