0 0 0 0 0 1.35078957622051e-09 3.71467133460642e-08 3.76194896977413e-07 2.53813361371835e-06 1.12885484884748e-05 3.28599826259284e-05 6.22045353797428e-05 7.62095217059971e-05 6.02195500974868e-05 3.06190227189785e-05 1.00019214171248e-05 2.09710081708235e-06 2.81639626641977e-07 2.43142123719693e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.75394788110257e-10 1.89110540670872e-08 1.94513698975754e-07 1.3102658889339e-06 5.82798162660341e-06 1.69659170773297e-05 3.21170483590071e-05 3.93471495657274e-05 3.10917990706557e-05 1.58089658052968e-05 5.16406854989103e-06 1.08265784534074e-06 1.45885274231816e-07 1.28325009740949e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.70157915244103e-09 2.70157915244103e-08 1.80330408425439e-07 8.02369008274986e-07 2.33483978249716e-06 4.42045888818163e-06 5.41666620064426e-06 4.28132756183092e-06 2.17882358644369e-06 7.13892291032542e-07 1.50613037748587e-07 2.0937238431418e-08 2.02618436433077e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.75394788110257e-10 6.75394788110257e-09 3.03927654649616e-08 9.11782963948847e-08 1.87759751094651e-07 2.78938047489536e-07 3.22838708716703e-07 3.05278444225836e-07 2.29634227957487e-07 1.28325009740949e-07 5.06546091082693e-08 1.35078957622051e-08 2.70157915244103e-09 0 0 0 0 0 0 0 0 0 0
0 0 6.75394788110257e-10 1.35078957622051e-09 2.02618436433077e-09 2.02618436433077e-09 1.35078957622051e-09 6.75394788110257e-10 2.02618436433077e-09 1.68848697027564e-08 1.25623430588508e-07 6.08530704087342e-07 1.92487514611423e-06 3.97672451239319e-06 5.4058598840345e-06 4.87432418579173e-06 2.93729193349151e-06 1.18937022186216e-06 3.24189498292923e-07 5.94347413537026e-08 7.42934266921283e-09 6.75394788110257e-10 0 0 0 0 0 0 0 0
4.05236872866154e-09 2.0937238431418e-08 6.75394788110257e-08 1.40482115926934e-07 1.96539883340085e-07 1.91136725035203e-07 1.36429747198272e-07 7.63196110564591e-08 4.4576056015277e-08 1.28325009740949e-07 8.75311645390893e-07 4.25296098073029e-06 1.34666966801304e-05 2.78445009294216e-05 3.78680349797659e-05 3.41540390399476e-05 2.05887347207531e-05 8.34045023837357e-06 2.27405425156724e-06 4.16718584264029e-07 5.20053986844898e-08 4.05236872866154e-09 0 0 0 0 0 0 0 0
1.20895667071736e-07 5.88944255232144e-07 1.8701681682773e-06 3.91188661273461e-06 5.51324765534403e-06 5.45111133483789e-06 4.04021162247556e-06 2.43209663198504e-06 1.2643390433424e-06 7.54415978319157e-07 1.86206343081998e-06 8.26548141689333e-06 2.60837467168181e-05 5.40396877862779e-05 7.37254196753276e-05 6.67735811213087e-05 4.04797866253883e-05 1.65627063888278e-05 4.67035495978243e-06 1.00971520822483e-06 2.38414360202921e-07 7.56442162683488e-08 2.22880280076385e-08 4.7277635167718e-09 6.75394788110257e-10 0 0 0 0 0
9.32720202380265e-07 4.55756403016802e-06 1.45439513671663e-05 3.07588294401173e-05 4.44227413983759e-05 4.6407726680632e-05 3.84799426577938e-05 2.77587257913316e-05 1.7654144366414e-05 9.38731215994447e-06 4.79935536431149e-06 6.31899363755957e-06 1.70449382675386e-05 3.62680247267327e-05 5.24187402948133e-05 5.13043388944314e-05 3.46632867101827e-05 1.75812017292981e-05 8.92601751966516e-06 5.97454229562333e-06 3.95848885311422e-06 1.90799027641148e-06 6.09206098875452e-07 1.26298825376618e-07 1.68848697027564e-08 1.35078957622051e-09 0 0 0 0
2.38279281245299e-06 1.14188996825801e-05 3.69137021441661e-05 8.07866721850203e-05 0.000125159434369076 0.000149539160035492 0.000153115375438536 0.000140342984600583 0.000109380861329244 6.82911932101924e-05 3.55149595379898e-05 2.23272009053489e-05 3.11944590784484e-05 6.05531951228132e-05 9.54339589547675e-05 0.000107861223055996 8.89177500390797e-05 6.31946641391124e-05 5.1253008890535e-05 4.4711134972899e-05 3.11519092067975e-05 1.494648666088e-05 4.72708812198369e-06 9.73919284454991e-07 1.3102658889339e-07 1.21571061859846e-08 6.75394788110257e-10 0 0 0
5.51459844492025e-06 1.75096098817584e-05 5.31116953474144e-05 0.000121446789218834 0.000207294869945953 0.000284917317548676 0.000340919027194415 0.000358710952097603 0.00031901192184727 0.000238668984038038 0.000163833215331058 0.000128751859247035 0.000149688422283664 0.000221864486315067 0.000297478985212739 0.000309624609687326 0.00025213162834944 0.000188941691973844 0.000157339294443377 0.000130101298033679 8.46918048498738e-05 3.87284879398184e-05 1.20085193326004e-05 2.57190335312386e-06 4.74802536041511e-07 1.39131326350713e-07 5.60577674131514e-08 1.82356592789769e-08 4.05236872866154e-09 6.75394788110257e-10
2.71751846944043e-05 4.66853139385453e-05 0.000101347040324673 0.000211233096955423 0.000355626424100304 0.000486689484312251 0.000577048526829158 0.000621355100323979 0.000614514026515211 0.000562727455742068 0.000489872619948615 0.000437802383364467 0.000461060278287831 0.000563010446158287 0.000650486903719539 0.000624381544369501 0.000503277180308239 0.000381508903170265 0.000294189812594642 0.000211401945652451 0.000123743806893197 5.51567907658123e-05 1.93784272604595e-05 7.41110700993385e-06 4.69601996173062e-06 3.22568550801459e-06 1.59663327909265e-06 5.18027802480567e-07 1.08063166097641e-07 1.48586853384257e-08
8.76919084986596e-05 0.000142732531360917 0.000256004342064464 0.000447192397103564 0.000672853277522598 0.000856370873953129 0.000963441885107036 0.00102087137933484 0.00106031848732921 0.00107531900557314 0.0010419767910685 0.000982845977369444 0.000973565377586021 0.00103807908774631 0.0010868750103977 0.00101972455898463 0.000846635733477308 0.00064525056792732 0.000460925199330209 0.00030431938362672 0.000180916651101518 9.60229032099996e-05 5.27071338693364e-05 4.1072107854561e-05 3.7819406555022e-05 2.74406148461316e-05 1.34849323394094e-05 4.32792980221053e-06 8.98275068186642e-07 1.20220272283626e-07
0.000158906210351793 0.000304749610106746 0.000549911839637676 0.000878448178786877 0.00121238497466181 0.00147884037567749 0.00166913758499107 0.00181238544257532 0.00191541624210675 0.00196135794638358 0.00194132843854739 0.00187506815746504 0.00179426257422595 0.00170670034152661 0.00159310366592998 0.00142038428137176 0.00117460068863577 0.000888201554921978 0.000624176224353916 0.000430464894386437 0.000299005377433868 0.000205211952419421 0.000154908548600969 0.000142423200547962 0.000127360545983527 8.67470311900933e-05 4.06574154546613e-05 1.26508197760932e-05 2.5746049322763e-06 3.39723578419459e-07
0.000206864643465926 0.000468036431054222 0.000893510833351312 0.00143476816417414 0.00198443483550374 0.00246989780288078 0.00287797538622573 0.00319252429931316 0.0033757974028304 0.0034317275206286 0.00343065904607381 0.00341209987269132 0.00328993378802315 0.00297049096430107 0.00252018769880347 0.00206194651836121 0.00162262584751307 0.00119613092369115 0.000835015566147871 0.000595729946668288 0.000454641326221632 0.000362033219060317 0.000307882091134001 0.000273136406259669 0.000215492136489247 0.000130522068986672 5.61347624189959e-05 1.64762558559497e-05 3.22771169237892e-06 4.16043189475918e-07
0.000288384118996046 0.000674615382524778 0.00131013013458149 0.00213930150962784 0.0030093552065933 0.00377656451298884 0.0043421725275022 0.0046536335356184 0.00475281120788366 0.0047803592105011 0.00488898970822075 0.00505774520076756 0.00502482848497943 0.00459422513466143 0.00390564528949768 0.00320374328213846 0.00254545556861625 0.00189622354841302 0.00131585478080551 0.000906693864220436 0.000677343302073955 0.000556925139117413 0.000475015285399766 0.000381459599350733 0.000259483976012808 0.000137532666887256 5.36533619674788e-05 1.48688162602473e-05 2.96498311980403e-06 5.57876094979072e-07
0.000474271675738056 0.0010385680735729 0.00188485125097082 0.00290069769308212 0.00390178608367842 0.00476296171615417 0.00541687219605464 0.00581174446050245 0.00594996535467879 0.00593031204173957 0.00591781386118559 0.00595499637045542 0.00586913950959606 0.00551435665358611 0.00494970432269792 0.00428995302866988 0.00355063482544414 0.00273492136694567 0.00196492335547002 0.0013982907670631 0.00106188607863241 0.00085908325942218 0.00069027238450275 0.000513824145319369 0.000334307587613603 0.000178681094352873 7.41853635260307e-05 2.43858042195089e-05 9.11445266554792e-06 6.17310836332775e-06
0.000707935984396198 0.00145265599513724 0.00245240575326351 0.00351632882257686 0.00449228779929195 0.00539134362385364 0.00624171901827272 0.00694755790185184 0.00733923757513625 0.00733403365829386 0.00708644878765798 0.00684288791916966 0.0066497662088522 0.00635171043649041 0.00580039512648305 0.00500085061921194 0.00408696717747207 0.00321810960467636 0.00250304752987081 0.00195068063017835 0.00150126280724796 0.00112474304537747 0.000835552505004419 0.000624671288733601 0.000445071657468897 0.000272153706842969 0.000133870000951334 6.1256281097236e-05 4.31948736735915e-05 4.18548904139807e-05
0.000897817825915091 0.00176543807545899 0.00288319281096388 0.00406972975168992 0.00521169739034856 0.00628892978935641 0.0072329419171991 0.00793901111040096 0.00833973567068775 0.00839482357118517 0.00820246573237307 0.00799739358667478 0.00785529592641469 0.0075745998262917 0.00692415006928551 0.00590795512346355 0.00477932720726487 0.00383784038053493 0.00316446839981506 0.00258113127211381 0.00194614873115013 0.00135922660791359 0.000969039557110894 0.000750784380543488 0.000575122976288256 0.000379556336837838 0.000205818456939144 0.000110256848369423 8.74811853247692e-05 8.44628460167044e-05
0.00104792026520387 0.00197768629078094 0.00315547349202701 0.00448214269417974 0.00588720902175716 0.0072334700759234 0.00826349102845277 0.0088279306099827 0.00903551454889796 0.00903736783219653 0.00892279115876236 0.00879064544070507 0.00864083342117518 0.00831545522805518 0.00763798900412979 0.00657729499729839 0.00535312911134758 0.00430890528181904 0.00356520646799761 0.00292863269691315 0.00223818808673943 0.00159401544889393 0.00113710276999989 0.000837276112503676 0.000593717945594508 0.000377224198634493 0.000218409841973883 0.000131978220149837 9.26364737424148e-05 6.70315819303668e-05
0.000954774543791218 0.00177707918002685 0.00285995990564767 0.00419732263348056 0.0057435133774284 0.00729363694522741 0.00849106800388567 0.00910253397372214 0.00924686111217778 0.0092040235223471 0.00913198118648375 0.00900592955559958 0.00869566939941664 0.00811766991672582 0.00725561694642032 0.00613238610997343 0.00491725092773444 0.00387583809131401 0.00312498076813341 0.00255393177320703 0.00201314721873588 0.00149254413592825 0.00106064605380144 0.000730623170723609 0.000475159819884421 0.000295681759681578 0.00020081986011234 0.000155731854847675 0.000111255757261038 6.07146144771716e-05
0.000577120118676698 0.00116866734542222 0.00204947873057269 0.00320528183146578 0.00453337881820058 0.00584763493954263 0.00691983767356343 0.00758800371125654 0.00787127914407532 0.00796187322397849 0.0080496191640602 0.00806213693106303 0.00773128196160625 0.00697767105387452 0.00596202790559444 0.00487585463038158 0.00388419204944815 0.00308975352677515 0.00248209205578011 0.00199008856527501 0.00155466357156469 0.00115329063228131 0.000804871345964934 0.000539133889609013 0.00035509151142812 0.000235830299743611 0.000171380076693402 0.000136089348225064 9.59634684686459e-05 5.00568847207917e-05
0.000314052497918177 0.000706892499448567 0.00132812130094717 0.00212046339819787 0.00295753486608075 0.00375246845313343 0.0044828721205509 0.00510614534207311 0.0055323302596873 0.00575158299435674 0.00587680524044111 0.00589540493751088 0.00561738272535402 0.00498779456256298 0.00416319088246861 0.00333678389829 0.00264855390762649 0.00213841336548148 0.00173922330215327 0.00137659370949505 0.00104169042367834 0.000750429122884942 0.000517488837439655 0.000360331899589068 0.000264789877468203 0.000190322198920742 0.000123743131498409 7.46932604066896e-05 4.19318854198253e-05 1.95310664825724e-05
0.000273952283163706 0.000574302371620702 0.000993638110688658 0.0014602190659745 0.00188804721910816 0.0022713695572845 0.00265966617807527 0.00304278252084124 0.00334800153032572 0.00353376954219023 0.00362343630504933 0.00361387136406011 0.00343868408694613 0.00307179950712282 0.00256961308939738 0.00203713724160956 0.00158705077783894 0.00126259314781514 0.00101622263700828 0.000796817938511507 0.000599003585206259 0.000426152498664353 0.000287681708416412 0.000204859396340027 0.000167511415347106 0.000133113558788651 8.41183946747682e-05 3.94288723350887e-05 1.40988662018016e-05 4.15232715730186e-06
0.00024417953011423 0.000484129738065313 0.000764960917145923 0.00100829012522192 0.00118264869293089 0.00133776728931096 0.00150999971422696 0.00165576139121255 0.00173914765793701 0.00178762479424841 0.00182677270235164 0.0018328870513684 0.00176722854704227 0.00161648380731 0.00138752362335104 0.00111400359285173 0.000863292995136471 0.000673442897172619 0.000521445975503193 0.000387856938783713 0.000279727583996837 0.000193215590193006 0.000124893328822561 8.7229263068804e-05 7.72827240243043e-05 6.87092625840327e-05 4.66380363033776e-05 2.17841834957082e-05 6.80797946415139e-06 1.42373221333642e-06
0.000165039470422622 0.000337816938932624 0.000543429400461394 0.000710836129616343 0.000798896803669311 0.000836414984148836 0.000856934153206413 0.000845694233142682 0.000801464654653706 0.000773337838702854 0.000788459252613855 0.00080979767554941 0.000796246554520766 0.000745657458706944 0.000661099382025116 0.000542689843168413 0.000416748977029494 0.000308693240274522 0.000216124981405706 0.000138865896198986 8.57852690118243e-05 5.31630253513108e-05 3.2239294815655e-05 2.2113776152306e-05 2.07954055259148e-05 1.9889701115059e-05 1.41859921294678e-05 6.82013657033738e-06 2.15180779491928e-06 4.41708191424108e-07
7.4726354751307e-05 0.000177385687149278 0.000327005219164555 0.000466991595317016 0.000530192338009221 0.000511893191620162 0.000453758585233571 0.000382705027340008 0.00031762871332122 0.000289256053667497 0.000307304628590167 0.000334999191876628 0.000328566056519878 0.000286287693573752 0.000232014319190788 0.000178910053186043 0.000131429124187104 9.11087307317094e-05 5.65116327107614e-05 2.98207060794322e-05 1.40691488311248e-05 6.81000564851572e-06 3.60795895808499e-06 2.37738965414811e-06 2.28756214732944e-06 2.25379240792393e-06 1.63783236116737e-06 7.96290455181993e-07 2.53273045541346e-07 5.20053986844898e-08
2.09797883030689e-05 6.1397438607951e-05 0.000130260015808885 0.000199261724336169 0.000226036399921224 0.000204883035157611 0.000168006479726791 0.00014009376392377 0.00012267060457489 0.000112790254219625 0.000112565347755184 0.000115510744426133 0.000104528149776672 7.64864335691223e-05 4.71634934485274e-05 2.8184224507841e-05 1.82262037519434e-05 1.20699802583184e-05 7.05517395659975e-06 3.2722877483942e-06 1.19342259059082e-06 3.89702792739618e-07 1.46560669019926e-07 8.30735589375616e-08 7.90211902089001e-08 7.83457954207898e-08 5.74085569893719e-08 2.76911863125205e-08 8.78013224543334e-09 2.02618436433077e-09
3.69508488575122e-06 1.23320334361052e-05 2.84050786035531e-05 4.5739761235191e-05 5.33440311545243e-05 4.98434599677489e-05 4.73836721494513e-05 5.50487275997146e-05 6.49311041393439e-05 6.39787974881084e-05 5.35270631421022e-05 4.24870599356519e-05 3.17138376705052e-05 1.94284064747797e-05 8.95370870597768e-06 3.28106788063963e-06 1.27919772868083e-06 6.81473341203249e-07 3.77545686553634e-07 1.64796328298903e-07 5.20053986844898e-08 1.21571061859846e-08 2.70157915244103e-09 6.75394788110257e-10 6.75394788110257e-10 6.75394788110257e-10 6.75394788110257e-10 0 0 0
