0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78802185888166e-10 3.78802185888166e-10 3.78802185888166e-10 3.78802185888166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78802185888166e-10 7.57604371776331e-10 2.27281311532899e-09 4.92442841654615e-09 9.47005464720414e-09 1.40156808778621e-08 1.70460983649675e-08 1.66672961790793e-08 1.28792743201976e-08 7.95484590365148e-09 4.16682404476982e-09 1.51520874355266e-09 3.78802185888166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78802185888166e-10 7.57604371776331e-10 1.1364065576645e-09 2.27281311532899e-09 6.06083497421065e-09 1.93189114802964e-08 5.4926316953784e-08 1.27277534458424e-07 2.37130168365992e-07 3.55316450363099e-07 4.27288865681851e-07 4.13651986989877e-07 3.22360660190829e-07 2.0228036726428e-07 1.02276590189805e-07 4.16682404476982e-08 1.3636878691974e-08 3.40921967299349e-09 7.57604371776331e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.57604371776331e-10 2.27281311532899e-09 6.06083497421065e-09 1.32580765060858e-08 2.38645377109544e-08 3.59862076593757e-08 5.18958994666787e-08 9.81097661450349e-08 2.57585486403953e-07 6.92450395803567e-07 1.58642355449964e-06 2.95200543462647e-06 4.41948510275723e-06 5.31876149205573e-06 5.14830050840606e-06 4.0107575441839e-06 2.51638292085508e-06 1.27163893802657e-06 5.17443785923234e-07 1.6932457709201e-07 4.46986579348035e-08 9.47005464720414e-09 1.51520874355266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.78802185888166e-10 3.03041748710533e-09 1.28792743201976e-08 4.54562623065799e-08 1.280351388302e-07 2.85995650345565e-07 5.11382950949024e-07 7.37527855924258e-07 9.03443213343275e-07 1.13527015110683e-06 1.98530225623988e-06 4.53918659349789e-06 9.99810489433224e-06 1.84484240571254e-05 2.75707382976842e-05 3.31675405941819e-05 3.21019700452785e-05 2.50096567188944e-05 1.56899865394878e-05 7.92795094845342e-06 3.22587941502362e-06 1.05647929644209e-06 2.78419606627802e-07 5.90931409985538e-08 9.8488568330923e-09 1.1364065576645e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57604371776331e-10 6.06083497421065e-09 3.29557901722704e-08 1.46217643752832e-07 5.1630737936557e-07 1.453085185067e-06 3.25542598552289e-06 5.81423475119745e-06 8.30978355182869e-06 9.66513777293654e-06 9.82158307570836e-06 1.09163213929252e-05 1.72502727431612e-05 3.32766356237177e-05 5.94060316040975e-05 8.80912059326647e-05 0.000105765358321835 0.000102311818793092 7.96954342846394e-05 4.99969641088213e-05 2.52634541834394e-05 1.0279933720633e-05 3.3671726303599e-06 8.87154719350084e-07 1.8788588420053e-07 3.18193836146059e-08 3.78802185888166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30323060243432e-09 3.56074054734876e-08 1.96598334475958e-07 8.70487423171004e-07 3.0728433319248e-06 8.64805390382682e-06 1.94132332245826e-05 3.48054812459623e-05 4.99799180104563e-05 5.79533252212163e-05 5.57327868075399e-05 4.87472956975763e-05 4.88522239030673e-05 6.71771584475932e-05 0.000105502848407014 0.00015060758228509 0.00017880334418949 0.000172377722710269 0.000134152794132294 8.41596180453314e-05 4.25410006839846e-05 1.73199723453646e-05 5.67635075553416e-06 1.49664743644414e-06 3.17436231774283e-07 5.41687125820077e-08 6.43963716009882e-09 3.78802185888166e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.23493289674018e-08 1.29550347573753e-07 6.6707064934906e-07 2.86450212968631e-06 9.98067999378139e-06 2.79877995043471e-05 6.30304109186754e-05 0.000114136507827777 0.000166883954608333 0.000198785917099462 0.000196464996106525 0.000167758230053362 0.000135704367885692 0.00012201294167895 0.000134100519430641 0.000160789406239578 0.000178602579030969 0.000168444240812006 0.000130482958555409 8.20538566939791e-05 4.17136967100048e-05 1.71131463518697e-05 5.66271387684219e-06 1.51520874355266e-06 3.35239934511027e-07 7.04572065751988e-08 2.12129224097373e-08 1.1364065576645e-08 7.19724153187515e-09 3.78802185888166e-09 1.51520874355266e-09 3.78802185888166e-10 0 0 0 0 0 0 0 0
1.62127335560135e-07 5.22747016525669e-07 1.85082748024958e-06 6.6002492869154e-06 2.11720117736614e-05 5.7456715555517e-05 0.000128762439027105 0.000236807428903615 0.000358573391557366 0.00045179320028477 0.000482283745831281 0.000447602890504475 0.000374070567784236 0.000296096789434459 0.000238331728899629 0.000206559316756073 0.000187938537704369 0.000163512236351742 0.000125148287371546 8.0462129908877e-05 4.25739564741568e-05 1.84075134210495e-05 6.54608057433339e-06 2.03492534259123e-06 7.28436603462942e-07 4.50774601206917e-07 3.76529372772837e-07 2.89783672204447e-07 1.84855466713425e-07 9.50793486579296e-08 3.93954273323692e-08 1.32580765060858e-08 3.40921967299349e-09 7.57604371776331e-10 0 0 0 0 0 0
1.57619589548066e-06 3.55354330581688e-06 7.7620355910344e-06 1.78544622296528e-05 4.3101627919099e-05 0.000101021997350143 0.000213397832617912 0.000390301483845173 0.000609577189981511 0.000814309922597232 0.000940697271918818 0.000955469799564085 0.000871451853536276 0.000735449747132476 0.000601665527527051 0.000502495872865901 0.000432912562933547 0.000364622862466 0.000278863562789663 0.000183732318232266 0.00010155383561913 4.68657852402697e-05 1.87685119042009e-05 7.93287537686996e-06 5.20966646251994e-06 4.96041462420553e-06 4.64070557931592e-06 3.64407702824415e-06 2.32433021260978e-06 1.19512089647716e-06 4.94715654769944e-07 1.64778950861352e-07 4.43198557489154e-08 9.47005464720414e-09 1.51520874355266e-09 3.78802185888166e-10 0 0 0 0
1.01041695063809e-05 2.06132785494763e-05 3.71563276115843e-05 6.30735943678667e-05 0.000107811647730003 0.000190653034168443 0.000338315429458253 0.000570505638518077 0.000875559205637861 0.00119562508218658 0.00144529890613607 0.00155860962519861 0.00152744897858527 0.00140202984765081 0.00125475799741465 0.00113029534199956 0.0010179570081482 0.000874731522861696 0.000679240427175089 0.000458925287840673 0.000265211153208067 0.000132211054127431 6.14992924833155e-05 3.45850183737754e-05 2.98874924665763e-05 3.11799655248267e-05 2.9613997288365e-05 2.33031528714682e-05 1.48710162135976e-05 7.65900139647282e-06 3.1815595592747e-06 1.06746455983285e-06 2.90920078762111e-07 6.51539759727645e-08 1.25004721343095e-08 2.27281311532899e-09 3.78802185888166e-10 0 0 0
3.93817904536772e-05 7.66604711713034e-05 0.000129516255377023 0.000196750991756871 0.000281649274064684 0.000397371826644775 0.000566597157564083 0.000812970099265745 0.00114114272139466 0.00151255182502084 0.00184556667549196 0.00205803871556756 0.00212123352663491 0.00207428251090282 0.00198638638809589 0.00189788304538498 0.00178760539542484 0.00159905168297059 0.00130499739492244 0.000944987964278374 0.000599960160086183 0.000337887761790385 0.000182355751088749 0.000116751379316963 0.00010439409440892 0.000107530197705888 0.000101184503487889 7.94673953687347e-05 5.08731335647806e-05 2.64494838274553e-05 1.12276967897252e-05 3.95658883160189e-06 1.2034545445667e-06 3.40921967299349e-07 9.92461727026994e-08 3.10617792428296e-08 1.02276590189805e-08 3.40921967299349e-09 1.1364065576645e-09 3.78802185888166e-10
