0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73723239836062e-09 1.42116971950819e-08 4.73723239836062e-08 7.10584859754093e-08 4.73723239836062e-08 1.42116971950819e-08 4.73723239836062e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.84233943901637e-08 3.31606267885243e-07 2.00384930450654e-06 5.98312451912946e-06 8.60755126782124e-06 5.90732880075569e-06 1.94226528332785e-06 3.12657338291801e-07 2.36861619918031e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.84233943901637e-08 5.92154049795077e-07 6.80740295644421e-06 4.04701763791948e-05 0.000119894614770109 0.000172638960293456 0.000119823556284133 4.04085923580161e-05 6.78845402685077e-06 5.87416817396717e-07 2.84233943901637e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73723239836062e-09 1.42116971950819e-08 1.89489295934425e-08 1.89489295934425e-08 1.75277598739343e-07 3.30658821405571e-06 3.48944538463243e-05 0.000196017202179366 0.000565871884448973 0.000817352603548344 0.000587506824812285 0.000213966575736754 4.08065198794784e-05 4.18297620775243e-06 2.2738715512131e-07 4.73723239836062e-09 0 0 0 0 0 0
0 0 0 0 0 0 4.73723239836062e-09 6.63212535770487e-08 4.54774310242619e-07 1.47801650828851e-06 2.30703217800162e-06 1.80962277617376e-06 1.24589212076884e-06 7.6743164853442e-06 6.63591514362355e-05 0.000336670369319091 0.000926034189231534 0.00132451596688443 0.000974060251286114 0.000374554016808781 7.7321107206042e-05 8.70229591578845e-06 6.06365746990159e-07 9.00074155688517e-08 4.26350915852456e-08 1.42116971950819e-08 0 0 0 0
