2.6410551385026e-08 2.42496880898875e-07 1.40095970301479e-06 5.024007161197e-06 1.13661409324285e-05 1.82376862109689e-05 3.11092285723438e-05 8.20275711630656e-05 0.000236559308755678 0.000545706817513492 0.000928263654325594 0.00114187339440729 0.00102290586521383 0.000707890412130112 0.000431355132414371 0.000252923046297919 0.000128867884524018 4.88331095109131e-05 1.30035951183001e-05 2.61344410750917e-06 4.64585608454776e-07 7.4429735721437e-08 8.40335725887192e-09 1.20047960841027e-09 0 0 0 0 0 0
1.63265226743797e-07 1.52821054150628e-06 8.87034382654352e-06 3.19351585429301e-05 7.25377798585824e-05 0.000113322874074713 0.000159699802306819 0.000295813781747201 0.000667380227744307 0.00133803656433997 0.00210072046723675 0.00257769142381149 0.00254669023840391 0.00211531709879541 0.0015669392141532 0.00103632482627665 0.000555726020325284 0.000221471681037178 6.72448652651015e-05 1.80516118716653e-05 4.58343114491043e-06 9.33973135343193e-07 1.2965179770831e-07 1.08043164756925e-08 1.20047960841027e-09 0 0 0 0 0
5.54621579085547e-07 4.85113809758592e-06 2.81656525725219e-05 0.000102549770068839 0.000237442861747468 0.000378316742835197 0.000513497949619844 0.000802909573615393 0.00150863672149115 0.00273576697720813 0.00416052978989848 0.00521261211151512 0.00547860357883019 0.00493512004955148 0.00391821418142048 0.002704145143843 0.00151130898909947 0.000662071706915917 0.000249535292842985 9.11596195442426e-05 2.93829388954499e-05 6.91956446287682e-06 1.08163212717766e-06 1.09243644365335e-07 7.20287765046165e-09 0 0 0 0 0
1.93637360836577e-06 8.75629826374454e-06 4.75521977687394e-05 0.000177398473173611 0.00043102380004245 0.00073394442107144 0.00104849168710788 0.00159358145810265 0.00275890502118063 0.00472632303221989 0.00708267602823074 0.00893569553546616 0.00946211664807054 0.00854934158165265 0.00682262093257926 0.00481405768344134 0.00286667927850527 0.00144514575596155 0.00068565993074157 0.000315793363869973 0.000120565367552252 3.28295158511958e-05 5.99639564400932e-06 7.26290163088216e-07 5.88235008121034e-08 3.60143882523082e-09 0 0 0 0
1.49243624917565e-05 1.86014315323172e-05 5.43853276998107e-05 0.000201447681168895 0.000532969728868259 0.00101175581061092 0.00159300402741101 0.00250744175808654 0.00422037729981656 0.0069143087631512 0.010018663796448 0.0123522028779806 0.0128170117756425 0.0113815923054683 0.00909848777324424 0.00671861498074542 0.0044210614759545 0.00259400113977135 0.00147361633035461 0.000800787125667724 0.000354284341554432 0.000111726236195527 2.38763389316719e-05 3.48259134399821e-06 3.63745321348313e-07 2.88115106018466e-08 1.20047960841027e-09 0 0 0
8.9147615720547e-05 7.51548254049168e-05 8.22664666051393e-05 0.000229801809039937 0.000626377846719054 0.00127507501031767 0.00214741552256508 0.00343440889443505 0.00550940548462278 0.00844989024945312 0.0116242836640638 0.0139021721123893 0.0143065224560125 0.0128923598782644 0.0108096682137868 0.00872031868940088 0.00643864392839041 0.0042638610721924 0.00269715475108322 0.00160519009591598 0.000778314147398284 0.000274624116179151 6.95113707657801e-05 1.33505337251307e-05 2.00720190526198e-06 2.1968776833908e-07 1.56062349093336e-08 1.20047960841027e-09 0 0
0.000274281979490754 0.000223009495415551 0.000176669782051306 0.000333550858237578 0.000809996004743839 0.00163734494222725 0.00283400102308474 0.00443072533680221 0.00648591281297156 0.00904640736639258 0.0117326329511208 0.0136997460403396 0.0142554384472358 0.013470734146882 0.0121655258979136 0.0106458027472388 0.00850619394356717 0.00603907029312909 0.00396092124348967 0.00237875874742222 0.00119656964632568 0.000481208649592433 0.000160972310691734 4.45834116971408e-05 9.00239658346865e-06 1.16206426094115e-06 8.88354910223603e-08 3.60143882523082e-09 0 0
0.000425950573217308 0.000356433200053486 0.000299223143835086 0.000504610799078783 0.00105966935274179 0.00204583934145866 0.00358920113610269 0.00553620979331937 0.00754407316284558 0.00958699173741698 0.0115807998916879 0.0130212817843708 0.0135319345973187 0.0131629887983068 0.0122755042357993 0.0109801591272936 0.0090246138595815 0.00659570507651794 0.00428570259818781 0.00248055101485815 0.00129729948930817 0.000649584318029233 0.000301924222954009 0.000107165614163177 2.44729772970519e-05 3.32532851529646e-06 2.6170455463344e-07 1.20047960841027e-08 0 0
0.000342407996788429 0.00030569973132246 0.000318302366251551 0.00058990727621555 0.00117169090692099 0.00217502775403813 0.00385171601447181 0.0061056176797417 0.00831762260667808 0.0100398090442705 0.0112942874259467 0.0121628704370198 0.0125613588387151 0.0122104310381458 0.0110837100973558 0.00956842992171174 0.00782704421374201 0.00577367306322018 0.00365294780378888 0.00201178293544767 0.00110094064119933 0.000670963659375412 0.000375013022952852 0.000145759833093959 3.44825762719767e-05 4.74789685126264e-06 3.75750117432416e-07 1.68067145177438e-08 0 0
0.000147554550108532 0.000145667396164111 0.000203009505139436 0.000452277091029746 0.000953039152483965 0.00180565938620402 0.00328661784984366 0.00549787607846361 0.00776727473499848 0.00916845532626121 0.00975503367252264 0.0102571234644238 0.010703681470599 0.0103251570447916 0.0089499620351325 0.00738496639746532 0.00605372574818856 0.00456052959542078 0.00285020509683906 0.00149097526549222 0.000775410187225539 0.000465325103893557 0.000260680545527466 0.00010162780172958 2.40852223835353e-05 3.31932611725441e-06 2.6290503424185e-07 1.20047960841027e-08 0 0
