0 0 0 0 0 0 0 0 0 0 4.33083436524882e-10 8.66166873049763e-10 1.73233374609953e-09 3.89775092872393e-09 1.29925030957464e-08 5.37023461290853e-08 2.24770303556414e-07 8.37583366239121e-07 2.68165263896207e-06 7.32560632881837e-06 1.70457309781828e-05 3.38008629704574e-05 5.71934317109124e-05 8.27709063886354e-05 0.000102887632015216 0.000110762821224985 0.000104949109173075 9.01108044708591e-05 7.32049594426738e-05 5.87126884062417e-05 4.716148698725e-05 3.73885261586296e-05 2.94843203586139e-05 2.56601936140992e-05 2.89187133905124e-05 4.09220539172361e-05 6.01682818364018e-05 8.12529489436157e-05 9.62488960167262e-05 9.8464117794551e-05 8.64694389365579e-05 6.50361396629415e-05 4.19415323268156e-05 2.33735130692479e-05 1.15330119146576e-05 5.35680902637626e-06 2.61712320691986e-06 1.47205060074807e-06 9.13372967630975e-07 5.56945299370998e-07
0 0 0 0 0 0 0 0 4.33083436524882e-10 8.66166873049763e-10 2.59850061914929e-09 5.63008467482346e-09 1.16932527861718e-08 2.16541718262441e-08 4.24421767794384e-08 1.08703942567745e-07 3.6465625355395e-07 1.27196605307358e-06 4.01121878909345e-06 1.0940120690055e-05 2.55380640849992e-05 5.09362422200009e-05 8.68912622037331e-05 0.000127128611207823 0.000160385954465442 0.000176287912087763 0.000172077908001304 0.000153997107609827 0.000131726224969972 0.000111300710853148 9.30912846810233e-05 7.55825875091954e-05 5.99595356199968e-05 5.09617941427559e-05 5.40275917899155e-05 7.15224302917746e-05 0.000100226334297771 0.000131067505063017 0.000151931299617603 0.000153318465864793 0.000133782938210028 0.000100778948762776 6.5820453766488e-05 3.78913360284349e-05 2.00799135344761e-05 1.06820029618862e-05 6.29660008363525e-06 4.15240398940057e-06 2.79555358276811e-06 1.75312175105272e-06
0 0 0 0 0 0 0 4.33083436524882e-10 1.29925030957464e-09 3.89775092872393e-09 1.12601693496469e-08 2.64180896280178e-08 5.32692626925604e-08 9.31129388528496e-08 1.50279952474134e-07 2.65913230026277e-07 6.30569483580228e-07 1.87005427891444e-06 5.58850866491707e-06 1.49981124902932e-05 3.48870362292618e-05 6.97316302817442e-05 0.000119691702435818 0.000176938403409423 0.000226733470774181 0.000254947557413467 0.000256986514232626 0.000239874954572092 0.000215160182099926 0.000189730821957495 0.000163524510129938 0.000135093881772389 0.000107867658451816 9.05490849086223e-05 9.19769609988448e-05 0.000115182004611284 0.000154313691601927 0.000195539770091603 0.000221969986055844 0.000221370598579693 0.000192689214912396 0.000146444998643706 9.81315097152999e-05 5.96559441309929e-05 3.49918424209009e-05 2.1643344740331e-05 1.48248791156832e-05 1.07166496368082e-05 7.48194944940385e-06 4.73620046183611e-06
0 0 0 0 0 0 4.33083436524882e-10 1.29925030957464e-09 5.63008467482346e-09 1.73233374609953e-08 4.63399277081623e-08 1.06971608821646e-07 2.11344717024142e-07 3.60325419188702e-07 5.43519712838727e-07 7.89944188221384e-07 1.33086540044096e-06 2.98351179421991e-06 7.82798311518724e-06 1.99751073428371e-05 4.55192345959477e-05 9.02558874220949e-05 0.000154832525558883 0.000230229753357246 0.000298839697538391 0.000343221655030024 0.000356664997983193 0.000345826651900722 0.000322607316534877 0.000293688603144364 0.000258444706163406 0.000216225134270341 0.000173879535097248 0.000145217207101158 0.000143139705856148 0.000171298357815559 0.000220662940244412 0.000272127544256973 0.000303930593334741 0.000301300477624725 0.000263648203653252 0.000204358215026123 0.000142660282491915 9.33160549845797e-05 6.12085482509346e-05 4.29865626591502e-05 3.23547973759009e-05 2.44488592421391e-05 1.72860922854541e-05 1.09414199403646e-05
0 0 0 0 0 4.33083436524882e-10 1.29925030957464e-09 5.63008467482346e-09 1.94887546436197e-08 5.97655142404337e-08 1.59374704641156e-07 3.63357003244376e-07 7.11556086210381e-07 1.20007420261045e-06 1.76871275476762e-06 2.38325815119642e-06 3.30399353724832e-06 5.61665908829119e-06 1.20388533685187e-05 2.77234031057038e-05 6.00452861404287e-05 0.000115844189185731 0.000195898363177046 0.000289966251007433 0.000378153298853248 0.00044058227622831 0.000468733132685864 0.000468077877446402 0.000449420209917473 0.000418255525825143 0.000373465603736303 0.000315899287186543 0.000256438230601986 0.000214241179047621 0.000206338272497915 0.000237161253758827 0.000294886511929792 0.0003557070174216 0.000393486184839975 0.000390901542890795 0.000347131099211535 0.000277402067430409 0.000203958045930774 0.000144256194955509 0.000104232789169062 7.97791660091215e-05 6.31184462060093e-05 4.85295975632321e-05 3.43400518489309e-05 2.16307853206717e-05
0 0 0 0 0 8.66166873049763e-10 4.33083436524882e-09 1.73233374609953e-08 5.97655142404337e-08 1.80162709594351e-07 4.70328612066022e-07 1.05758975199376e-06 2.04891773819922e-06 3.42785540009444e-06 4.99951519124323e-06 6.55471781180408e-06 8.35504565743802e-06 1.19245193412761e-05 2.09781285818287e-05 4.20593310215504e-05 8.38393232265423e-05 0.000153643711525623 0.000251374619062137 0.000364742004074382 0.000471643020295874 0.000550814137160115 0.000593088710649618 0.000603078213196501 0.000589976139991314 0.000557587995190801 0.000504287550490811 0.000432443339205698 0.000356413809590009 0.00029974830658822 0.000283084122117616 0.000312188628302397 0.000373993965528863 0.00044179490985058 0.000486167772590046 0.000487008387540341 0.000441859006199185 0.00036606334163922 0.000283725085603673 0.000214706743741885 0.000166216556771377 0.000133677265851516 0.000108106720508777 8.33534036107613e-05 5.86542221423108e-05 3.66609459852678e-05
0 0 0 0 4.33083436524882e-10 2.59850061914929e-09 1.25594196592216e-08 4.80722614542619e-08 1.61973205260306e-07 4.7552561330432e-07 1.21046820508704e-06 2.6699593861759e-06 5.09652588102481e-06 8.43429992632207e-06 1.22021258240885e-05 1.58170732687617e-05 1.95069441479537e-05 2.55406625856184e-05 3.92369262657178e-05 6.91088563000215e-05 0.000125164577823183 0.000214349016823315 0.000334017765836998 0.000468107327120085 0.000591613195381378 0.000682801511442311 0.000733903191535065 0.000750690804785078 0.000741952913369752 0.000710083602526196 0.000652397754947955 0.000571344457468577 0.000482606960574938 0.000412094047773703 0.000383235099897431 0.00040409239820047 0.000462674728492317 0.000531936030161995 0.000580779180133272 0.000586359027129458 0.000543279351531455 0.000465177950755431 0.000376575575893988 0.000299119469438386 0.00024137688792996 0.000198745020605324 0.000161600320421458 0.000123948479533421 8.64300283438341e-05 5.35234826698006e-05
0 0 0 4.33083436524882e-10 1.73233374609953e-09 7.36241842092299e-09 3.24812577393661e-08 1.20397195353917e-07 3.91940510055018e-07 1.10999284781327e-06 2.7414181532025e-06 5.89253323735754e-06 1.10211072926852e-05 1.79690648648539e-05 2.57476764682773e-05 3.31676949862581e-05 4.04447959701856e-05 5.10622695000296e-05 7.2747190250267e-05 0.000116656220629215 0.000194110161667635 0.000310555903746699 0.000458699022545019 0.000616344425024131 0.000754119093268609 0.00085025278909122 0.000900890203740019 0.000916675661917914 0.000909270801320212 0.000880985255913899 0.000826820376674605 0.000746049882679278 0.000651908803748118 0.000569941267134237 0.000525577066063501 0.000530254800261406 0.000575293312242811 0.000635794202158464 0.000680985592592962 0.000686349764037759 0.000643471039154304 0.00056318863019194 0.000468920657813879 0.00038296355658273 0.000314988512719531 0.000260868241074199 0.000211089630880029 0.000160319259616217 0.000110619903690931 6.79100813477206e-05
0 0 0 8.66166873049763e-10 3.89775092872393e-09 1.8189504334045e-08 7.49234345188045e-08 2.69810980955001e-07 8.45378868096569e-07 2.30876780011414e-06 5.50492356166777e-06 1.14676163157423e-05 2.08897795607777e-05 3.33786066198457e-05 4.72169216671252e-05 6.04961259978511e-05 7.36527677160405e-05 9.20137730909494e-05 0.000126485049221147 0.000191332364505764 0.000298909423971672 0.000451955913438326 0.000636513986829968 0.000821913541338778 0.000972573741070181 0.00106644847368788 0.001105839577657 0.00111071349865165 0.00110032555934316 0.00107921447414632 0.00103855919962598 0.0009701337489888 0.000880083143115617 0.000790644484138245 0.000728449371818907 0.000708977507429311 0.00072822590076566 0.000765242408252315 0.000791863180928626 0.000784340954719625 0.000732931785386939 0.000645742561778877 0.000543695544713956 0.0004481257235257 0.000369165518295047 0.000303623537178245 0.000242839410695105 0.00018227399134741 0.000124687752959569 7.63088684322476e-05
0 0 4.33083436524882e-10 1.29925030957464e-09 8.22858529397275e-09 3.76782589776647e-08 1.53311536529808e-07 5.36590377854328e-07 1.62666138758746e-06 4.28795910503285e-06 9.85871134905241e-06 1.98278589744187e-05 3.49992048393218e-05 5.45208738241174e-05 7.58329097355068e-05 9.65550860063493e-05 0.000117957636355972 0.000147901891324176 0.000200837246687176 0.00029393589378662 0.000439868987808354 0.000637621381177162 0.000865349644605041 0.00108256134294379 0.00124617680059539 0.00133329499851987 0.00135352216042276 0.00133939887647425 0.00132183214612193 0.00130999944046919 0.00129047603915065 0.00124427253272499 0.00116678351192822 0.00107439858633216 0.000993716008274452 0.000943829993388024 0.000925582888956921 0.000923075768942879 0.000913159457496769 0.000876165470348813 0.000803831008613554 0.000702419758033452 0.000589222574811761 0.000482856416634377 0.000393083417244007 0.000318020096775205 0.000250421835501782 0.000186201625033254 0.000127445195199923 7.90836340100625e-05
