0 1.07694261473315e-08 2.63850940609622e-07 1.88464957578302e-06 4.57162139954223e-06 6.69319835056654e-06 9.74094595026136e-06 1.2099450276527e-05 2.87812913787435e-05 9.200589993319e-05 0.00013736672286575 6.75835337875789e-05 9.79748543753485e-06 5.5193309005074e-07 2.80005079830619e-07 1.42694896452143e-07 2.1538852294663e-08 0 0 0
2.69235653683288e-09 1.23848400694312e-07 3.06120938237898e-06 2.19803987667036e-05 5.36532810660056e-05 7.97395235513794e-05 0.00011549401836052 0.000127612315132805 0.000183443712637108 0.000439376432671905 0.000622518601376888 0.000303899744095011 4.48438904774884e-05 6.19780474778929e-06 7.87245051369934e-06 4.09238193598598e-06 6.00395507713732e-07 2.42312088314959e-08 0 0
8.07706961049864e-09 6.08472577324231e-07 1.49775794144013e-05 0.00010777503216942 0.000266166367231298 0.000408056249078928 0.000591941508188077 0.000626570597964821 0.000674723394626077 0.00105643224263556 0.00131396691480977 0.000633452261272966 0.000105058444423756 5.35052014564798e-05 8.68392677390077e-05 4.51373573400032e-05 6.62858179368255e-06 2.71928010220121e-07 2.69235653683288e-09 0
1.61541392209973e-08 1.34348591187961e-06 3.31348318988022e-05 0.000239431266820548 0.000603672105619058 0.000975933474540793 0.00144716856211304 0.00158156023100559 0.00170240126944826 0.00201814738230534 0.00210624128819051 0.00104614474830832 0.000257906217376295 0.000244059427707364 0.000379528039214647 0.000195381621521425 2.90155263974479e-05 1.39733304261626e-06 6.19242003471562e-08 5.38471307366576e-09
1.61541392209973e-08 1.43771839066876e-06 3.5587568703857e-05 0.000260022409614246 0.00068334970497009 0.00120838884557441 0.00197253078550178 0.00258267262387884 0.00334462837029831 0.00410008476803786 0.00417311224674291 0.00240364168360561 0.00095742083099353 0.000671748340652877 0.000730010936109941 0.000358821125089865 6.30522977360892e-05 8.58861735249689e-06 1.4000253991531e-06 1.23848400694312e-07
1.07694261473315e-08 9.36940074817842e-07 2.34935031404037e-05 0.000179510179736795 0.000530803475949676 0.00109738029320425 0.00221337284714763 0.00386828094728616 0.00565170599435386 0.00709416293252745 0.00743240368424976 0.00539952911168795 0.00331555091970051 0.00188595267634684 0.00106353737153626 0.000489785424111027 0.000197134345626903 7.69179339007785e-05 1.57287468881777e-05 1.40541011222676e-06
1.34617826841644e-08 1.16848273698547e-06 2.95189970698357e-05 0.000229569164826129 0.000689582510352858 0.00137325260575083 0.00299187581684246 0.00605465215072588 0.00906987608345576 0.0105699736827264 0.0107755377966701 0.00977437694137921 0.00809601303109179 0.00488647095767254 0.00235105726808472 0.00125663856707099 0.000806864253453835 0.000362560808319526 7.52863658394578e-05 6.79281554242935e-06
2.1538852294663e-08 1.89541900193035e-06 4.73370126305957e-05 0.000354497200491712 0.000965306743289913 0.00172104583846583 0.0038751626105943 0.00865903324536121 0.0140672102062455 0.0161678217769175 0.0151873301427598 0.0144000797066768 0.0130238305081005 0.00843938541437331 0.00456809441247898 0.00282956171830642 0.00186030798033351 0.000830839688414332 0.000184727966705178 1.80980206405906e-05
2.1538852294663e-08 1.99234383725633e-06 4.9410127163957e-05 0.000363376592350186 0.000972947651141445 0.00192332527743462 0.00480764683534368 0.0110214818739533 0.0189822524514869 0.0226193676665206 0.0201909078403584 0.0177160829422755 0.0150561100698676 0.00984956907473988 0.00585693087137395 0.0038814196471859 0.00243219681703526 0.00115318745949972 0.00031927040756379 3.72460603305461e-05
2.1538852294663e-08 1.79580181006753e-06 4.47604274248466e-05 0.000336232253745837 0.001001276626622 0.00246232697903895 0.00613236702216157 0.0125250903061479 0.0205291001296631 0.0244384152829271 0.0218272359880363 0.0184699912350064 0.0148400161495084 0.00935640205081859 0.00549400390256542 0.00349994772655166 0.00202278092790523 0.00108167846988144 0.000376178747682827 4.945858958162e-05
1.34617826841644e-08 1.1873292327433e-06 3.03886282312327e-05 0.000250198000611343 0.000943205188479052 0.0028273674477289 0.00679935258410078 0.0124319374623301 0.0183218066235756 0.0204428074103011 0.0180533759844969 0.0154611481872688 0.0128847272152685 0.00825338665538275 0.00448265517013912 0.00239306072241585 0.00113916028194282 0.000598562012912149 0.000226979117837696 3.10967180004198e-05
5.38471307366576e-09 4.52315898187924e-07 1.25436891051044e-05 0.000128460407441907 0.000682151606311199 0.00243365876663476 0.0059669082511905 0.0106124321453123 0.0146627217792014 0.0155398834618319 0.0132795343778296 0.011249890633112 0.00954968901895436 0.00644057184435897 0.00350704477838275 0.00164367020395379 0.000632999945374778 0.000234480023149312 7.02651208982645e-05 8.9170848499905e-06
