1.14166084480798e-05 6.22503325212008e-06 8.54829013555111e-06 8.47138790421803e-05 0.000408885116512142 0.000931787909690229 0.00121055175246289 0.00131281283186854 0.00161946115389019 0.00184988722220317 0.00127590785580038 0.000434125238332832 8.58174935199077e-05 3.2452741622561e-05 1.87101779671438e-05 6.70533490746355e-06 8.66161973962092e-07 3.23798868770875e-08 0 0
0.000174813612601583 9.33701021339884e-05 6.88747177114716e-05 0.00053453526753868 0.00215662458891373 0.0043191099373522 0.00528200142671178 0.00605770209171101 0.00705339980312489 0.00595044101810675 0.00355779943374593 0.00150711104139841 0.000743520454091216 0.000489446275062336 0.000282220395696789 9.94008560648459e-05 1.27765636969175e-05 4.85698303156313e-07 5.39664781284792e-09 0
0.00065205806695907 0.000346176068926849 0.000181443394439666 0.0011777077538739 0.00440986806194477 0.00874974160175691 0.0119541604417458 0.0157207912575817 0.0185692283195678 0.0150409458510342 0.00887321960203878 0.00486220698664597 0.00332977757203358 0.00203574507455375 0.00100472630320478 0.000329953745601428 4.16351378761217e-05 1.57312283744517e-06 1.61899434385438e-08 0
0.000829788567703497 0.000449214265617555 0.000265172385256002 0.00131344693798655 0.00475870737656726 0.0113242745023259 0.0201834817083186 0.0280606393252161 0.0292005894326674 0.0228307991979394 0.0151218712833118 0.00985445969396204 0.00650089639669333 0.00324152619035008 0.00124166612542786 0.000358051392439021 4.36723724254718e-05 1.63788261119934e-06 1.61899434385438e-08 0
0.00029532615491029 0.000220493538013434 0.000607473661053227 0.00243166744301943 0.00667199171895186 0.0148829724779326 0.0262778675135374 0.0343128258108065 0.0342862473203283 0.028275064332764 0.0205680333398426 0.0129360778129696 0.00668729121550129 0.00236731511617512 0.000568434310775085 0.000123491491901399 1.4212072015135e-05 5.28871485659097e-07 5.39664781284792e-09 0
3.8237948077934e-05 0.00023273583357688 0.00133297740642125 0.00434514336640138 0.00924319758614419 0.0160757071976414 0.0241985013347124 0.0293786221456894 0.0302938666315093 0.0281341119868641 0.0235720503616253 0.0153789459985246 0.00687474917392837 0.00183964708297829 0.000246602520131992 1.92768259874928e-05 1.21424575789078e-06 3.77765346899355e-08 0 0
3.8963797208762e-05 0.000385013044912009 0.0017711825105006 0.00486880169027327 0.00910379677649052 0.0135395903345282 0.0184056640193321 0.0224996366032279 0.0237431079073492 0.0214082401361488 0.0177760560072745 0.0116297328635048 0.00505819164861735 0.00131605891552797 0.000177657645998954 1.14031168285477e-05 3.21100544864451e-07 2.69832390642396e-09 0 0
2.20264180481388e-05 0.000230744470533939 0.00108102141165891 0.00267402819797052 0.00456342967545936 0.00708441163978142 0.010195989249122 0.0139214436421458 0.0167571769951805 0.0141221935441359 0.00892591786793124 0.00472771982482589 0.00187765567352418 0.00046356934879973 6.17484442746059e-05 4.0312959161974e-06 1.13329604069806e-07 0 0 0
4.22557523745992e-06 5.08418190448403e-05 0.000266249016494665 0.000688204814009525 0.00157255349110091 0.0035894993429986 0.00578251892476218 0.00832533302781111 0.0113154806647148 0.00916804926535029 0.00400066724153558 0.00117264030157763 0.000324937561459386 6.60954440878549e-05 7.274681251719e-06 3.80463670805779e-07 8.09497171927189e-09 0 0 0
2.42849151578157e-07 3.16513394223531e-06 2.01915577917705e-05 0.000120720313249502 0.000736780040972969 0.0022872450525759 0.00343987458406349 0.00349400296162635 0.00400303367160151 0.003353352828004 0.00146461783652005 0.000408143077437876 0.000104068956422959 1.3855893259487e-05 7.09659187389502e-07 1.61899434385438e-08 0 0 0 0
2.69832390642396e-09 4.85698303156313e-08 1.14678766023018e-06 2.54317028180458e-05 0.000217314912451667 0.000728625706127756 0.00105694426744189 0.000738412526936356 0.000565220607002534 0.000804410831363579 0.00106007432317334 0.000851828477371168 0.000313275405535822 3.99864619692967e-05 1.51375971150384e-06 1.61899434385438e-08 0 0 0 0
0 0 6.20614498477511e-08 1.78089377823981e-06 1.73502227183061e-05 6.86534551511449e-05 0.000111581090178444 7.65892257599377e-05 0.000119155285383776 0.000667236138932705 0.00149361132689457 0.00125754576161717 0.000430862964729965 5.27549306944949e-05 1.96707812778307e-06 2.15865912513917e-08 0 0 0 0
0 0 0 2.96815629706636e-08 4.04748585963594e-07 2.22881554670619e-06 4.33350819371688e-06 4.44413947388027e-06 3.84079424840387e-05 0.000275336971411501 0.000617867604740772 0.000498574704837768 0.000163065110313013 1.94953902239131e-05 7.20452483015198e-07 8.09497171927189e-09 0 0 0 0
0 0 0 0 2.69832390642396e-09 2.15865912513917e-08 4.58715064092074e-08 1.83486025636829e-07 3.9530445229111e-06 2.86804848013803e-05 6.24284218990248e-05 4.7142416969133e-05 1.4320004971392e-05 1.64327925901219e-06 5.93631259413272e-08 0 0 0 0 0
0 0 0 0 0 0 0 5.39664781284792e-09 1.40312843134046e-07 1.00917314100256e-06 2.10739097091711e-06 1.4409049660304e-06 3.83161994712203e-07 4.04748585963594e-08 2.69832390642396e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 2.69832390642396e-09 1.07932956256958e-08 1.88882673449677e-08 1.34916195321198e-08 2.69832390642396e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
