0 0 0 0 0 0 0 0 0 0 0 1.96813055590894e-10 3.93626111181787e-10 9.84065277954468e-10 2.16494361149983e-09 4.52670027859055e-09 8.46296139040843e-09 1.49577922249079e-08 2.57825102824071e-08 4.625106806386e-08 9.01403794606293e-08 1.88153281144894e-07 4.00317755071878e-07 8.2366263764789e-07 1.58729729334056e-06 2.81915020828396e-06 4.58554738221223e-06 6.82232775900274e-06 9.30768302500454e-06 1.17217919648824e-05 1.37975792621996e-05 1.54980440625049e-05 1.7100495961126e-05 1.90983452884291e-05 2.19296979061597e-05 2.56707204668314e-05 2.98870465567551e-05 3.37672159477296e-05 3.64771349101606e-05 3.75273293747936e-05 3.69237037332964e-05 3.50344952126794e-05 3.23096184580235e-05 2.90746022632759e-05 2.55278341884724e-05 2.18976173780984e-05 1.86002114447286e-05 1.62707321187548e-05 1.56251852964166e-05 1.72014610586441e-05 2.10676567226716e-05 2.66124709378339e-05 3.2548943133622e-05 3.72185296905715e-05 3.91439518134172e-05 3.75948362528613e-05 3.28677802836792e-05 2.61206351119122e-05 1.88586269867194e-05 1.23669451611094e-05 7.36671267076715e-06 3.98723569321591e-06 1.96183253813003e-06 8.78179854046567e-07 3.58002948119835e-07 1.33242438635035e-07 4.52670027859055e-08 1.41705400025443e-08 4.13307416740877e-09 1.18087833354536e-09 1.96813055590894e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.96813055590894e-10 3.93626111181787e-10 1.18087833354536e-09 2.55856972268162e-09 5.70757861213592e-09 1.16119702798627e-08 2.14526230594074e-08 3.66072283399062e-08 6.00279819552225e-08 9.84065277954468e-08 1.71227358364077e-07 3.23167037280247e-07 6.43381878726631e-07 1.27810398300726e-06 2.42217827515713e-06 4.27143374548916e-06 6.92998450041095e-06 1.03072965343507e-05 1.40707557833598e-05 1.77253774126271e-05 2.08255766642948e-05 2.32304353905599e-05 2.52396998750874e-05 2.74857304654907e-05 3.05959671829936e-05 3.48012717418042e-05 3.97349814193567e-05 4.45655610557796e-05 4.83902291650774e-05 5.06323234943689e-05 5.11893044416911e-05 5.02711715373596e-05 4.81139036350278e-05 4.48255511022152e-05 4.04818869653241e-05 3.53680933419059e-05 3.01493983598578e-05 2.58260059676926e-05 2.34699568792141e-05 2.38549232159499e-05 2.71058812682002e-05 3.24961972347236e-05 3.85064743263583e-05 4.32124712985922e-05 4.49251385083442e-05 4.28219941962999e-05 3.72437217616872e-05 2.94906650627951e-05 2.12394745202025e-05 1.39093690777752e-05 8.28425513593189e-06 4.48989623719506e-06 2.21690225817583e-06 9.98826257123785e-07 4.11732912296149e-07 1.55679126972397e-07 5.43204033430866e-08 1.77131750031804e-08 5.31395250095413e-09 1.57450444472715e-09 3.93626111181787e-10 1.96813055590894e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.96813055590894e-10 3.93626111181787e-10 9.84065277954468e-10 2.55856972268162e-09 6.2980177789086e-09 1.39737269469534e-08 2.7750640838316e-08 5.07777683424506e-08 8.56136791820387e-08 1.35210569190944e-07 2.07834586703984e-07 3.27103298392065e-07 5.53438312321593e-07 1.01083185351483e-06 1.90593763034221e-06 3.51882062090959e-06 6.13348206443461e-06 9.90894690983472e-06 1.47310635848672e-05 2.01402736047273e-05 2.54282467823435e-05 2.99171589542606e-05 3.33017530712572e-05 3.58506789542148e-05 3.83053313835444e-05 4.14923251927278e-05 4.58625590921236e-05 5.12365395750329e-05 5.69143994157746e-05 6.20563373061423e-05 6.60545945304713e-05 6.86357977545459e-05 6.96789069491776e-05 6.89751034623846e-05 6.62063373963319e-05 6.12092539148791e-05 5.43318185003109e-05 4.6592145089199e-05 3.94978216873697e-05 3.45975702292676e-05 3.29642186809188e-05 3.479654822847e-05 3.92563320681596e-05 4.46149611327329e-05 4.87376042081953e-05 4.97915381208846e-05 4.6908226856478e-05 4.04716526864334e-05 3.18730871007229e-05 2.28801081516082e-05 1.49664519993539e-05 8.92586569715821e-06 4.86029840781712e-06 2.42178464904595e-06 1.10825431603232e-06 4.68021446195145e-07 1.83429767810713e-07 6.73100650120856e-08 2.32239405597254e-08 7.67570916804485e-09 2.36175666709072e-09 7.87252222363575e-10 1.96813055590894e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.96813055590894e-10 3.93626111181787e-10 9.84065277954468e-10 2.16494361149983e-09 4.92032638977234e-09 1.04310919463174e-08 2.12558100038165e-08 4.09371155629059e-08 7.45921480689487e-08 1.27534860022899e-07 2.03898325592166e-07 3.07028366721794e-07 4.43616627301874e-07 6.39445617614813e-07 9.68910672673969e-07 1.59359531111947e-06 2.79120275439005e-06 4.94335351727647e-06 8.44465777623847e-06 1.35293230674292e-05 2.00729635397152e-05 2.74886826613245e-05 3.4835517213477e-05 4.11604983810015e-05 4.59294755310245e-05 4.93004895471853e-05 5.20515424382348e-05 5.51777210132406e-05 5.93948343553866e-05 6.48439974255317e-05 7.11481164091636e-05 7.77122254392311e-05 8.39856415861908e-05 8.94712150716202e-05 9.35269417081818e-05 9.52419706746008e-05 9.36420773457025e-05 8.82029517413925e-05 7.93447897353576e-05 6.85503808884194e-05 5.79771899159654e-05 4.97594575928233e-05 4.53173869281368e-05 4.49251385083442e-05 4.76299403313298e-05 5.15252643275848e-05 5.4335164322256e-05 5.41690541033372e-05 5.01763076445648e-05 4.27918817987944e-05 3.34493628629503e-05 2.39214460287396e-05 1.56513614328102e-05 9.38227517307349e-06 5.16811402676128e-06 2.62784791824961e-06 1.24090631550058e-06 5.4832117287623e-07 2.28499957541027e-07 9.03371925162202e-08 3.40486586172246e-08 1.22024094466354e-08 4.13307416740877e-09 1.37769138913626e-09 3.93626111181787e-10 1.96813055590894e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 1.96813055590894e-10 3.93626111181787e-10 1.18087833354536e-09 2.55856972268162e-09 5.90439166772681e-09 1.25960355578172e-08 2.57825102824071e-08 5.01873291756779e-08 9.34862014056745e-08 1.65913405863123e-07 2.77703221438751e-07 4.36334544245011e-07 6.43578691782222e-07 9.00222916272747e-07 1.22673577549804e-06 1.70479468752832e-06 2.53219677323244e-06 4.06399278489636e-06 6.79871019233183e-06 1.12632175453557e-05 1.77932779168059e-05 2.62808409391632e-05 3.60327310306364e-05 4.58832244629606e-05 5.45845264636896e-05 6.13127775821199e-05 6.6013854227964e-05 6.93840809919024e-05 7.25035679230181e-05 7.63563802992654e-05 8.1519573999637e-05 8.81378066199919e-05 9.60642556208596e-05 0.000104922811253006 0.000113965190279074 0.000121866447208826 0.000126785002281098 0.000126892855835562 0.000121206139407318 0.00011023853507146 9.60333559711318e-05 8.15073715901903e-05 6.94435185346909e-05 6.16148856224519e-05 5.83446398907536e-05 5.85526712905132e-05 6.01881877824735e-05 6.09175769664934e-05 5.88937483158522e-05 5.33597588187475e-05 4.48243702238816e-05 3.47243178370681e-05 2.47620345891683e-05 1.62677799229209e-05 9.87726000788459e-06 5.57197441683379e-06 2.94117430275031e-06 1.46409232054066e-06 6.92191516513173e-07 3.12145506167157e-07 1.34226503912989e-07 5.47140294542684e-08 2.10589969482256e-08 7.47889611245396e-09 2.55856972268162e-09 7.87252222363575e-10 1.96813055590894e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.96813055590894e-10 3.93626111181787e-10 9.84065277954468e-10 2.75538277827251e-09 6.49483083449949e-09 1.41705400025443e-08 2.9521958338634e-08 5.84534775104954e-08 1.10608937242082e-07 2.0035569059153e-07 3.46390977839973e-07 5.6819929149091e-07 8.77983040990976e-07 1.27416772189545e-06 1.74396048559091e-06 2.29031352791123e-06 2.99018075359245e-06 4.0697003635085e-06 5.9650100888488e-06 9.30532126833745e-06 1.47729847657081e-05 2.28350379618778e-05 3.34369636404481e-05 4.58214251635051e-05 5.86337582694167e-05 7.03384274984627e-05 7.97730549443234e-05 8.65585786619306e-05 9.11567220797006e-05 9.45966206653183e-05 9.8078834057888e-05 0.000102683669119548 0.00010924266101017 0.000118247251929565 0.000129625801925497 0.000142394442533067 0.00015445455614051 0.000162897639412304 0.00016492973421128 0.000159068444602728 0.000145952232138984 0.000128246929658027 0.000109666005892746 9.36279068056999e-05 8.21987758544811e-05 7.56862318449785e-05 7.28586186753041e-05 7.15604397606266e-05 6.94927217985886e-05 6.49640533894422e-05 5.73987563455838e-05 4.74122650918463e-05 3.64212400023728e-05 2.59948715693896e-05 1.72827448506031e-05 1.07621315058212e-05 6.32340666307982e-06 3.53220390868977e-06 1.88586269867194e-06 9.63596720173015e-07 4.6920232452869e-07 2.16100735038801e-07 9.32893883500836e-08 3.73944805622698e-08 1.37769138913626e-08 4.72351333418145e-09 1.37769138913626e-09 3.93626111181787e-10 1.96813055590894e-10 0 0 0 0 0 0
0 0 0 0 0 3.93626111181787e-10 9.84065277954468e-10 2.55856972268162e-09 6.2980177789086e-09 1.4760979169317e-08 3.22773411169066e-08 6.55387475117676e-08 1.26353981689354e-07 2.31845779486073e-07 4.07796651184332e-07 6.86090311789855e-07 1.10038179380869e-06 1.67054921585551e-06 2.3881296165399e-06 3.2159253283552e-06 4.12224944935127e-06 5.15945425231528e-06 6.57178473923553e-06 8.87646562020489e-06 1.28483498950847e-05 1.93490851212519e-05 2.90094571418754e-05 4.18702062594623e-05 5.71629743049859e-05 7.33984768867899e-05 8.87821725639965e-05 0.000101785414333831 0.000111598513285593 0.000118285236849294 0.000122655273935634 0.000126019989934016 0.00012995999049389 0.00013608520640999 0.000145659964751431 0.000159033215065777 0.000175049861529764 0.000190853949893713 0.000202470643686909 0.000206157936283405 0.000199976628646462 0.000184731882986502 0.00016371913710634 0.000141395025836777 0.000121702108307407 0.000106869489185855 9.7088273949099e-05 9.09433767274401e-05 8.62222251499258e-05 8.0766173622835e-05 7.31573808936911e-05 6.30933452960507e-05 5.13339620375504e-05 3.92588906378823e-05 2.82517268778504e-05 1.92227311395626e-05 1.2452755653347e-05 7.73160407583266e-06 4.61625021888441e-06 2.6453642801972e-06 1.44519826720393e-06 7.45331041522714e-07 3.59183826453381e-07 1.60205827250987e-07 6.57355605673585e-08 2.47984450044526e-08 8.46296139040843e-09 2.55856972268162e-09 7.87252222363575e-10 1.96813055590894e-10 0 0 0 0 0 0
0 0 0 0 1.96813055590894e-10 5.90439166772681e-10 1.96813055590894e-09 5.51076555654502e-09 1.37769138913626e-08 3.20805280613157e-08 6.88845694568128e-08 1.37769138913626e-07 2.59005981157616e-07 4.62117054527418e-07 7.87842661530347e-07 1.28794463578681e-06 2.0143816239728e-06 2.99746283664931e-06 4.21986872492435e-06 5.60799120600692e-06 7.07464209627026e-06 8.627693917938e-06 1.05149343079991e-05 1.33354622076722e-05 1.80223683135137e-05 2.5637262247381e-05 3.69990831335877e-05 5.22768933868864e-05 7.0738548440479e-05 9.08187940632511e-05 0.00011051171159262 0.000127922581742413 0.000141739645497116 0.000151490748336367 0.000157600809647186 0.000161349114290915 0.000164734889286245 0.000170133865027214 0.000179624584193919 0.000194052555673176 0.000212193995885322 0.000230566691437787 0.00024428377416025 0.000248814804326064 0.000241887772021487 0.000224522759313647 0.000200592063071294 0.000175150629814226 0.000152471467792376 0.000134760457732808 0.000121970167689122 0.000112473150504639 0.000104057817873684 9.48162640353577e-05 8.3722896156977e-05 7.08308537635511e-05 5.70740148038588e-05 4.37702394981368e-05 3.20655702690908e-05 2.25783937373873e-05 1.5366179315259e-05 1.01240635795956e-05 6.43007933921008e-06 3.90044113570033e-06 2.23382818095664e-06 1.19445843438113e-06 5.91226418995044e-07 2.69043446992752e-07 1.11986628631218e-07 4.2511620007633e-08 1.4760979169317e-08 4.72351333418145e-09 1.37769138913626e-09 3.93626111181787e-10 0 0 0 0 0 0
0 0 0 1.96813055590894e-10 3.93626111181787e-10 1.37769138913626e-09 4.13307416740877e-09 1.14151572242718e-08 2.85378930606796e-08 6.55387475117676e-08 1.38950017247171e-07 2.73570147271342e-07 5.03250983145915e-07 8.74243592934749e-07 1.44736321081543e-06 2.29661154569014e-06 3.49658074562782e-06 5.09037286980287e-06 7.04984365126581e-06 9.25552756527295e-06 1.1549777354296e-05 1.3876304484436e-05 1.64756145096249e-05 2.00284837891517e-05 2.56364749951586e-05 3.45708036537072e-05 4.78454506272018e-05 6.57656729648639e-05 8.76593540818505e-05 0.000111928765592875 0.000136407979821159 0.000158866514407691 0.000177475582439922 0.000191151728046822 0.000199814454688655 0.000204568277233397 0.000207688945042846 0.000212199309837823 0.000220923835779112 0.000235216596689178 0.000253902225000033 0.000273092285172367 0.000287272665827691 0.000291397080220654 0.000283044924580543 0.000263492531572866 0.000237083368521458 0.000209261874983129 0.00018439139640033 0.000164456201999528 0.000149058335782319 0.000136345590082537 0.000124174277098685 0.000110993706765762 9.62699252639521e-05 8.04709540394487e-05 6.47064250996737e-05 5.01900845584561e-05 3.77658667981698e-05 2.77104909749755e-05 1.98424954516183e-05 1.37867545441421e-05 9.19136650915032e-06 5.80224569187513e-06 3.42612167172628e-06 1.87444754144767e-06 9.43915414613926e-07 4.35744105078238e-07 1.84020206977486e-07 7.10495130683126e-08 2.51920711156344e-08 8.06933527922664e-09 2.36175666709072e-09 5.90439166772681e-10 1.96813055590894e-10 0 0 0 0 0
0 0 0 1.96813055590894e-10 7.87252222363575e-10 2.55856972268162e-09 8.06933527922664e-09 2.18462491705892e-08 5.47140294542684e-08 1.25369916411399e-07 2.63532681436207e-07 5.11713944536323e-07 9.24627735166018e-07 1.56958411833738e-06 2.52806369906503e-06 3.89493037014378e-06 5.76563846353523e-06 8.19746057841631e-06 1.1152411795058e-05 1.44679245295422e-05 1.79117593762716e-05 2.13597272971685e-05 2.50411155019962e-05 2.97195586464473e-05 3.66617455563049e-05 4.73366888784994e-05 6.29242828812981e-05 8.38335050942191e-05 0.00010943416011326 0.000138109428686742 0.000167580018817867 0.000195344042943963 0.000219108235341286 0.000237198504158978 0.00024899488827193 0.000255324789765844 0.000258573582874483 0.000262206948693746 0.000269616960236743 0.000282595600374629 0.000300109797378607 0.000318124293169897 0.000330853177540239 0.000333072638368137 0.000322424855247614 0.000300470555709505 0.000271886608393818 0.000242277658684612 0.000215865740250426 0.000194247991037378 0.000176607046425599 0.000160883651414442 0.000145072871406604 0.000128065271207717 0.000109879548058062 9.14127758650244e-05 7.39153079707716e-05 5.84257268696571e-05 4.54116603817648e-05 3.47589569348521e-05 2.60454525246765e-05 1.88692548917213e-05 1.30176091228929e-05 8.43265217984743e-06 5.07344694702206e-06 2.8140330688386e-06 1.43240541859052e-06 6.67786697619902e-07 2.84985304495614e-07 1.11593002520037e-07 4.01498633405423e-08 1.33832877801808e-08 4.13307416740877e-09 1.18087833354536e-09 3.93626111181787e-10 0 0 0 0 0
0 0 1.96813055590894e-10 3.93626111181787e-10 1.37769138913626e-09 4.92032638977234e-09 1.45641661137261e-08 3.97562372293605e-08 9.91937800178104e-08 2.26138200873937e-07 4.71564081195781e-07 9.05340055718111e-07 1.61071804695587e-06 2.67842887353647e-06 4.20530455881062e-06 6.29644327446387e-06 9.05714000523733e-06 1.25549016291987e-05 1.6753120918008e-05 2.14652190949652e-05 2.64099503036308e-05 3.14162839986964e-05 3.671508189437e-05 4.31496879338587e-05 5.21284963429709e-05 6.52636028600515e-05 8.38230740022728e-05 0.000108231238717489 0.000137830741400025 0.000170963628869586 0.000205273064785468 0.000238077471265247 0.000266745851381783 0.00028914081535136 0.000304182253124894 0.000312402544017759 0.000316151242287599 0.000319090448459793 0.000324917492596673 0.000335700486286387 0.000350577388345447 0.000365596783056755 0.000375050698182063 0.000373874936987963 0.000359975802189079 0.000335213177160744 0.000304458972281055 0.000273276699005456 0.000245576245496316 0.00022248220155328 0.000202759958878628 0.000184197338727517 0.000164994682519625 0.000144525534299005 0.000123361242366039 0.000102784437404011 8.41062879892681e-05 6.80984981127827e-05 5.47742542492792e-05 4.3592123682827e-05 3.39032137691429e-05 2.53365318984381e-05 1.78973920232135e-05 1.17950064215623e-05 7.18741597712384e-06 4.02797599572323e-06 2.07067015787179e-06 9.76192755730832e-07 4.22557630353649e-07 1.68471975585805e-07 6.21929255667224e-08 2.14526230594074e-08 6.88845694568128e-09 2.16494361149983e-09 5.90439166772681e-10 1.96813055590894e-10 0 0 0 0
0 0 1.96813055590894e-10 5.90439166772681e-10 2.55856972268162e-09 8.26614833481753e-09 2.47984450044526e-08 6.75068780676765e-08 1.67881536419032e-07 3.80636449512788e-07 7.89220352919483e-07 1.50227405332529e-06 2.63985351464066e-06 4.31571668299712e-06 6.62945096452366e-06 9.67296805618124e-06 1.35387700940976e-05 1.82981034043966e-05 2.39354197556865e-05 3.02877579379382e-05 3.70872553824924e-05 4.41737062620981e-05 5.18120209495807e-05 6.09171833403822e-05 7.29814300219928e-05 8.96556289047089e-05 0.000112156084672082 0.000140779000972777 0.000174724529548872 0.000212237294757552 0.000250906533480884 0.000287976272501429 0.000320657867634519 0.000346568109590005 0.000364360993880699 0.000374363820618051 0.000378817896879128 0.000381351077717639 0.000385663251765635 0.000393855792017662 0.000405169196892193 0.000415872284481337 0.000420609968355521 0.000414759109838915 0.000396659984433721 0.000368482259264773 0.000335180899819627 0.000302137365477305 0.00027286673741066 0.000248032866056201 0.000226065183230313 0.000204696205719531 0.000182388233120526 0.000158989719380491 0.000135556172916562 0.000113646549942072 9.45165177516928e-05 7.8570527174663e-05 6.53059176670035e-05 5.37392143899267e-05 4.30272702132812e-05 3.28915946634057e-05 2.36260296322976e-05 1.57670875094977e-05 9.70859121924319e-06 5.49698864265366e-06 2.85989051079128e-06 1.36903161469026e-06 6.05200145941998e-07 2.48181263100117e-07 9.48638927948107e-08 3.40486586172246e-08 1.16119702798627e-08 3.73944805622698e-09 1.18087833354536e-09 3.93626111181787e-10 0 0 0 0
0 0 1.96813055590894e-10 1.18087833354536e-09 3.93626111181787e-09 1.31864747245899e-08 3.93626111181787e-08 1.07263115297037e-07 2.65894438103297e-07 6.01067071774589e-07 1.2405126893894e-06 2.34443711819872e-06 4.0783601379545e-06 6.57414649590262e-06 9.91209591872418e-06 1.41345232133712e-05 1.92876794479076e-05 2.54365129306783e-05 3.26186149553012e-05 4.07727766614875e-05 4.97496169400437e-05 5.94979643965163e-05 7.03710984656908e-05 8.33404883899639e-05 9.98877428518239e-05 0.00012154308335849 0.000149276798274025 0.00018306566365787 0.000221818154303717 0.000263600188314274 0.000305952586559934 0.000346146339211873 0.000381432361509598 0.000409455391616852 0.000428888515912841 0.000440059428135124 0.000445137795408536 0.000447559186431471 0.000450732206513707 0.000456489578828908 0.000463991502068866 0.000469726437695729 0.00046884077894557 0.000457349061442673 0.000434162712176566 0.000401783815522974 0.000365188199153348 0.000329505204922496 0.00029785589426598 0.000270538635776076 0.000245798841062189 0.000221445980815594 0.000196255484204405 0.000170498362806169 0.000145580058650861 0.000123175254028505 0.000104342409552068 8.90309442662634e-05 7.61942063414586e-05 6.44275409999014e-05 5.27401913197474e-05 4.09998989276394e-05 2.98321357142453e-05 2.01280711952807e-05 1.25322681278057e-05 7.19036817295771e-06 3.80636449512788e-06 1.86559095394608e-06 8.50822839319433e-07 3.63120087565199e-07 1.45838474192852e-07 5.53044686210411e-08 1.98781186146803e-08 6.69164389009038e-09 2.16494361149983e-09 5.90439166772681e-10 1.96813055590894e-10 0 0 0
0 0 3.93626111181787e-10 1.57450444472715e-09 5.90439166772681e-09 1.96813055590894e-08 5.86502905660863e-08 1.59812201139806e-07 3.95397428682105e-07 8.91169515715566e-07 1.83154229532886e-06 3.44186671617355e-06 5.93784988717726e-06 9.46159083447662e-06 1.40445796469662e-05 1.96366289954702e-05 2.61964081383147e-05 3.37719394610638e-05 4.24988271590196e-05 5.251956388443e-05 6.39418063787031e-05 7.69533142968726e-05 9.20677697140309e-05 0.000110290493718136 0.000132973198374987 0.000161328842546189 0.00019585437919711 0.000235995189137095 0.000280205699440589 0.000326280619819695 0.00037169405151896 0.000413814603985134 0.000450104766492484 0.000478507842610083 0.000498044884199425 0.000509338607768397 0.000514644687747127 0.000517160942662857 0.000519772455097493 0.000523721312244868 0.000527805379961435 0.000528585940539908 0.000521716968086731 0.00050395203124993 0.000474877428986654 0.000437374110804642 0.000396429516345624 0.000356914768735473 0.000321619299411081 0.000290627344360238 0.000262200847489023 0.000234389785042641 0.000206335068033437 0.000178648785064299 0.0001529123290369 0.000130719098449304 0.000112785099197751 9.85435096821381e-05 8.64204158969058e-05 7.46478461636809e-05 6.2144509555047e-05 4.89531145040674e-05 3.60278107042466e-05 2.45953339310828e-05 1.55320927211221e-05 9.0793798805191e-06 4.92898616421834e-06 2.49755767544844e-06 1.18796360354663e-06 5.3296975454014e-07 2.26335013929528e-07 9.0730818627402e-08 3.42454716728155e-08 1.22024094466354e-08 3.93626111181787e-09 1.18087833354536e-09 3.93626111181787e-10 0 0 0
0 1.96813055590894e-10 5.90439166772681e-10 2.36175666709072e-09 8.46296139040843e-09 2.75538277827251e-08 8.24646702925844e-08 2.23973257262437e-07 5.53241499266002e-07 1.24307125911208e-06 2.54518643490144e-06 4.75874287113222e-06 8.15337445396395e-06 1.28688184528662e-05 1.88576429214415e-05 2.59340563352121e-05 3.39313580360924e-05 4.28765114126985e-05 5.30527304520257e-05 6.49183927605451e-05 7.89865899741822e-05 9.58223723755384e-05 0.000116175007267248 0.000141060640455328 0.000171573552528862 0.000208412233022143 0.000251382230636247 0.000299203866883722 0.000349735028467518 0.000400410257208005 0.000448597375299713 0.000491780915079133 0.000527735314513644 0.000554909096286024 0.000572971024023711 0.000583165940303319 0.000588084889001703 0.000590766466884128 0.000593447257514332 0.000596496285371546 0.000598020602487098 0.00059439589644228 0.000581662091745549 0.000557314545451455 0.000521678786353946 0.000478073279383339 0.00043152797580137 0.000386694552176932 0.000346129413289092 0.000309887863606474 0.000276475304784919 0.000244367813334988 0.000213133187786602 0.000183638192836584 0.000157449263594381 0.000135876978197175 0.000119161842198896 0.000106195798096568 9.49394690081576e-05 8.3350525855799e-05 7.03126449881803e-05 5.60368100008948e-05 4.17458204083289e-05 2.89258115932492e-05 1.86309142814008e-05 1.11842955100637e-05 6.28699624779551e-06 3.32712470476406e-06 1.66464482418778e-06 7.88826726808302e-07 3.53476247841245e-07 1.48987483082306e-07 5.88471036216772e-08 2.14526230594074e-08 7.28208305686306e-09 2.16494361149983e-09 5.90439166772681e-10 1.96813055590894e-10 0 0
0 1.96813055590894e-10 7.87252222363575e-10 3.1490088894543e-09 1.12183441686809e-08 3.68040413954971e-08 1.09428058908537e-07 2.96597274775477e-07 7.30570062353397e-07 1.63650055723828e-06 3.33834304893274e-06 6.21260091278215e-06 1.05796858032885e-05 1.6564574010752e-05 2.40157194823676e-05 3.25802364094609e-05 4.19438143422533e-05 5.2115900307413e-05 6.35778990389155e-05 7.7199921055528e-05 9.40254691779935e-05 0.000115111823140946 0.000141506422026241 0.000174216358239336 0.000213979483925643 0.000260830438182944 0.00031372512775133 0.000370528918229862 0.000428410653813866 0.000484375233423359 0.00053562614035145 0.000579716594691033 0.000614732983102598 0.000639716629192362 0.000655181018222361 0.00066327121568548 0.00066719488076174 0.000670012456465579 0.000673316160416728 0.000676424625816731 0.000676460052166737 0.000669314360557399 0.00065120381999498 0.000620278190943872 0.000577604200165376 0.000526973844801563 0.000473501312101962 0.000421681221817102 0.000373962715610757 0.000330575277505744 0.000290510437405217 0.000252869153271236 0.000217720112860203 0.000186110164814805 0.000159416016458901 0.000138481011735698 0.000122966435376523 0.000111232834628305 0.000100868462307833 8.96597619788763e-05 7.64980856992909e-05 6.17127017110806e-05 4.66789396467146e-05 3.30130283187053e-05 2.18610101497585e-05 1.36074578504988e-05 7.99867939226951e-06 4.45545395246665e-06 2.35329370570031e-06 1.17536756798882e-06 5.52060620932457e-07 2.42080058376799e-07 9.86033408510377e-08 3.7000854451088e-08 1.27928486134081e-08 3.93626111181787e-09 1.18087833354536e-09 3.93626111181787e-10 0 0
0 1.96813055590894e-10 9.84065277954468e-10 3.93626111181787e-09 1.41705400025443e-08 4.64478811194509e-08 1.38162765024807e-07 3.73157553400334e-07 9.15967960720019e-07 2.04390358231143e-06 4.15196822074549e-06 7.6898797080474e-06 1.30201676926156e-05 2.02388769455784e-05 2.90765703938318e-05 3.9002640039503e-05 4.95539847627864e-05 6.07410356556284e-05 7.32821603709357e-05 8.85184430695047e-05 0.000108092879139408 0.000133615202562324 0.000166460939783777 0.000207618485968945 0.000257424194629832 0.000315189416884926 0.000378973772819156 0.000445763267299204 0.000512025893229435 0.00057431289543673 0.000629601028574157 0.000675411235393493 0.000710028093302209 0.000733014086877725 0.000745748482013622 0.00075141315537964 0.000754054583398725 0.000756984342544251 0.000761291989891969 0.000765232384077954 0.000764780894928429 0.000755103596985024 0.000732358896215663 0.00069518150045371 0.000645286045039473 0.000586902042537601 0.000525237953651252 0.00046470239082566 0.000407788975475164 0.000355128690255986 0.000306454656664747 0.00026169523474921 0.000221502072536438 0.000187046798146362 0.000159371536708338 0.000138705772245183 0.000124061306404775 0.000113303111160066 0.000103753741702796 9.31291825228326e-05 8.03497171972047e-05 6.57774817481993e-05 5.07793428468953e-05 3.69361029557986e-05 2.53770753878898e-05 1.65267859040785e-05 1.02258159293361e-05 6.00811214802321e-06 3.33893348809951e-06 1.7441572986465e-06 8.50035587097069e-07 3.83785458402243e-07 1.59615388084215e-07 6.08152341775861e-08 2.12558100038165e-08 6.69164389009038e-09 1.96813055590894e-09 5.90439166772681e-10 1.96813055590894e-10 0
0 1.96813055590894e-10 1.18087833354536e-09 4.92032638977234e-09 1.73195488919986e-08 5.64853469545865e-08 1.6729109725226e-07 4.49717832025192e-07 1.09821685019719e-06 2.43910419793794e-06 4.9297734164407e-06 9.08075757190824e-06 1.52819433274661e-05 2.3588831964791e-05 3.36103559424237e-05 4.46486161652389e-05 5.61165192884091e-05 6.80538215491636e-05 8.14373061424e-05 9.80882810845563e-05 0.000120241755434923 0.000150045746882219 0.000189191076387025 0.000238647638687294 0.000298374890293574 0.000367020331887843 0.000441838814970722 0.000519045230857084 0.000594499223296465 0.000664339123325116 0.000725271067644668 0.0007746471334052 0.000810736546595847 0.000833378117324079 0.000844615749172208 0.000848584878064309 0.000850248145197108 0.000853382589920448 0.000858834705186427 0.000863990223177631 0.000863732398074806 0.00085240403540805 0.000825905912855515 0.000783120919513666 0.000726194908127612 0.000659643360631773 0.000588720595171261 0.000517822037716587 0.000449672958648517 0.000385564648424784 0.000326229645238297 0.000272607534616447 0.00022600279349169 0.000187669317841196 0.000158210536493407 0.000137145044714347 0.000122803867792605 0.000112609738765219 0.000103722842053068 9.38731358729662e-05 8.20082608166691e-05 6.84147766931173e-05 5.42698223877998e-05 4.09382964412394e-05 2.94186314844488e-05 2.01552313969522e-05 1.31390427781925e-05 8.10869789034482e-06 4.70343840251118e-06 2.54400555656789e-06 1.27397090883985e-06 5.87093344827636e-07 2.47787636988935e-07 9.54543319615834e-08 3.34582194504519e-08 1.06279050019083e-08 3.1490088894543e-09 7.87252222363575e-10 1.96813055590894e-10 0
