0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75641230611906e-09 4.75641230611906e-09 4.75641230611906e-09 4.75641230611906e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.75641230611906e-09 4.75641230611906e-09 4.75641230611906e-09 4.75641230611906e-09 4.75641230611906e-09 9.51282461223812e-09 4.28077107550716e-08 1.5220519379581e-07 3.5673092295893e-07 5.75525889040407e-07 6.37359249019954e-07 4.75641230611906e-07 2.42577027612072e-07 8.0859009204024e-08 1.90256492244762e-08 4.75641230611906e-09 0
0 0 0 0 0 0 0 0 0 0 9.51282461223812e-09 4.28077107550716e-08 1.37935956877453e-07 2.99653975285501e-07 4.51859169081311e-07 4.70884818305787e-07 3.42461686040572e-07 1.99769316857001e-07 3.23436036816096e-07 1.36509033185617e-06 4.6660404723028e-06 1.10396329625023e-05 1.79126487448444e-05 1.98247264919043e-05 1.48637884566221e-05 7.50086220674976e-06 2.53041134685534e-06 5.66013064428168e-07 8.56154215101431e-08 9.51282461223812e-09
0 0 0 0 0 0 0 0 1.42692369183572e-08 8.56154215101431e-08 3.94782221407882e-07 1.54107758718258e-06 4.5661558138743e-06 9.74113240293184e-06 1.46021857797855e-05 1.52014937303565e-05 1.09825560148289e-05 5.81233583807749e-06 4.19039924169089e-06 1.14724664823592e-05 3.75328495075855e-05 8.83788970599983e-05 0.000143277407897225 0.000158531222162948 0.000118857987117609 5.9964089943243e-05 2.02290215379244e-05 4.5423737523437e-06 6.75410547468907e-07 6.65897722856669e-08
