4.45631613834839e-05 6.53627805792401e-05 8.7240741309624e-05 0.000106995375992352 0.000122431186114854 0.000133656127128852 0.000143324508216741 0.000155927700714114 0.000176216654233742 0.000208104450654936 0.000254125617127984 0.000315557121088857 0.000392513589393599 0.000483232558319134 0.000582451199593959 0.000679876749334968 0.000760589824763154 0.000808433194352506 0.000811427138663917 0.000766624716461867 0.000681990068276143 0.000574278426056347 0.000464054393618781 0.000369896619011953 0.00030378451842932 0.000268915210768402 0.000260135036192021 0.000266457404767795 0.000274621990672833 0.000272926544238608 0.000254555922706622 0.000219317261842898 0.000172877919617248 0.000123995933673537 8.06527295436551e-05 4.75097993733536e-05 2.53534591354365e-05 1.2278416405251e-05 5.41505758825804e-06 2.18336868653513e-06 8.10272379225261e-07 2.78985998835045e-07 8.64250105086824e-08 1.94077216580901e-08 4.85193041452252e-09 1.51622825453829e-09 3.03245650907657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
5.93776211672757e-05 8.86572017450136e-05 0.00012139408598875 0.000154145222778079 0.000184330294869427 0.000211660309157479 0.0002384951232976 0.000269285776953811 0.000308969412568539 0.000361812999695708 0.000430783797029447 0.000517711285581684 0.000623461231685758 0.000746891915466004 0.000882283820700651 0.00101664408423091 0.00112972560043698 0.00119857964819512 0.00120538023516237 0.00114477871454804 0.00102709483909814 0.000875669123317402 0.000719872727970132 0.000586689057565394 0.000493800669253266 0.000446055248009157 0.000435740347193533 0.00044610983222632 0.000456835934144575 0.000450160284385494 0.000416270763422658 0.000355933976261561 0.000278968107341641 0.000199513501364722 0.000129950162029109 7.71232534127409e-05 4.18230336818823e-05 2.0819936654367e-05 9.57467818175838e-06 4.09199681334793e-06 1.63419081274137e-06 6.1225296918256e-07 2.08936253475376e-07 5.85264106251779e-08 1.75882477526441e-08 5.15517606543018e-09 1.21298260363063e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
6.98547584061352e-05 0.00010662026112218 0.000150619385594975 0.000199223295276804 0.000250187062613996 0.000302901163848226 0.000358899112236136 0.000421748289615003 0.000495725369399577 0.000584514483002735 0.000690116445229167 0.000812765361721372 0.000951510860609407 0.00110384206790376 0.00126334624782468 0.00141644072442236 0.00154150105033058 0.00161319832931163 0.00161124755003934 0.00152938820605073 0.00137982805751437 0.0011905557682721 0.000997053202199672 0.000832012666430132 0.000716820257248095 0.000657109975601774 0.000642878353959026 0.000652617088037926 0.000660174272904196 0.00064288957404811 0.000588850592565064 0.000500302559254377 0.000391252087485823 0.00028076514106892 0.000184922230379999 0.000112147519601274 6.29826054652659e-05 3.29746288340478e-05 1.6193014512818e-05 7.47955397963737e-06 3.24412197341012e-06 1.31547963363742e-06 4.86406024055883e-07 1.55261773264721e-07 4.94290410979482e-08 1.45557912435676e-08 3.63894781089189e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
7.91183065500624e-05 0.000122875744239085 0.000178198971053725 0.000243974772209501 0.000319062034322048 0.00040321512841413 0.000497643398141568 0.00060522343174887 0.000729305790432916 0.00087193313689822 0.00103199437907986 0.00120489686159483 0.00138415688918108 0.00156291716793463 0.00173323630074952 0.00188309029432161 0.00199424741362702 0.00204491369698067 0.00201749270899734 0.00190769382696235 0.00172954428494972 0.00151284524605676 0.00129449169889245 0.00110778426136556 0.000973958923163498 0.000898040767967464 0.000869049574003739 0.00086399173979225 0.000854842212013065 0.000817386218949903 0.00073944359578841 0.000624670878587229 0.000489544616542777 0.000355446054009251 0.000239742979151085 0.000151032102925861 8.94429112265154e-05 5.00182473976617e-05 2.64263422483478e-05 1.31308399299525e-05 6.08128828330216e-06 2.6018476847877e-06 1.00859503491887e-06 3.44487059431099e-07 1.11594399534018e-07 3.2750530298027e-08 7.88438692359909e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43524583147103e-05 0.000146674462922318 0.000214220915433744 0.000297201358593766 0.000395972409287852 0.000511718545028447 0.00064672836074295 0.000804222628489653 0.000986653695847445 0.0011932267559653 0.00141767675369546 0.00164838331569515 0.00187157484397404 0.00207512697091755 0.00224971216354941 0.00238624669839668 0.00247246853431925 0.00249342432502522 0.00243730447188565 0.00230352583351383 0.00210736622904815 0.00187732438151525 0.00164682069085602 0.00144473111768684 0.00128883465127477 0.00118323268904833 0.00111875932796321 0.00107581549835557 0.00102984891609968 0.000959278497957407 0.000853517028518598 0.000716797513824277 0.000565097663975118 0.000418286437264241 0.000291814806096693 0.00019281419844487 0.00012101654515337 7.20153836688523e-05 4.03601766619038e-05 2.10919480032312e-05 1.01608520249629e-05 4.47226685958613e-06 1.7739870578098e-06 6.24686040869774e-07 2.03781077409946e-07 5.94361475779009e-08 1.39492999417522e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000119531551200875 0.000183621609783256 0.000265453055171989 0.000365634501388446 0.000485735547921726 0.000628925111823812 0.000799556587659137 0.00100177140128214 0.00123669853625117 0.00149956157031875 0.00177820459832262 0.00205480132467416 0.00231086225554624 0.00253230314668244 0.00271094576612345 0.00284144449953505 0.00291670491491426 0.00292701557029077 0.00286460276340356 0.00273067917361061 0.0025392538402469 0.00231426345876682 0.00208224081064219 0.00186520274311152 0.00167704397189938 0.00152288358683876 0.00139922910776814 0.00129461936531148 0.00119237099673844 0.00107650053028097 0.000938867639686115 0.000782982696608779 0.000621551087330691 0.000469833649233779 0.000339034702627779 0.000233804822815011 0.000153629705171536 9.54168505493962e-05 5.53966122621599e-05 2.97223192280631e-05 1.45785346673856e-05 6.48885043812205e-06 2.59487303481682e-06 9.2429274396654e-07 3.00819685700396e-07 8.7637993112313e-08 2.00142129599054e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000149529217479962 0.000227731418918633 0.00032588839716963 0.000444112959615093 0.00058430888245142 0.000750938728677367 0.00094983785435335 0.00118533600088303 0.00145632116646453 0.00175353435163868 0.00205993133135057 0.002354817106154 0.00262033960458005 0.0028461881712522 0.00302923240131612 0.00316843276868052 0.0032591341493583 0.00329211544959667 0.00325843274216775 0.0031564827673152 0.00299545144229631 0.00279244364129618 0.00256632063730996 0.00233298159981475 0.00210441655860177 0.00188942267000386 0.00169296315558943 0.00151418073990336 0.00134606650621622 0.00117909854108951 0.00100740904117817 0.000832778058453023 0.000663337125043163 0.000508724600717035 0.000375463299425665 0.000265752358629435 0.000178983467552623 0.000113396891683013 6.67483099582372e-05 3.61016979862075e-05 1.77714081257924e-05 7.9122855234826e-06 3.16072941941051e-06 1.12746733007467e-06 3.65411009343727e-07 1.05832732166772e-07 2.27434238180743e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00017220016558747 0.000263259376133323 0.000377433486419612 0.000514196668487664 0.000674934148470824 0.000863938975048992 0.00108688305487675 0.00134697351395808 0.00164030333532671 0.00195360825096628 0.00226659384893544 0.00255845262565151 0.0028154345135654 0.00303429902965149 0.00321898897386289 0.00337268872877979 0.00349098061175975 0.00356160894982135 0.00357088250507176 0.00351189091561809 0.00338823431382792 0.00321114522185651 0.00299380421192058 0.00274792869597119 0.00248454286640144 0.00221579019530193 0.00195396183539524 0.00170767056965845 0.00147891781938756 0.00126441488549847 0.00106054495711281 0.000867465115477747 0.000689150304585375 0.000530460945728445 0.000394273323905816 0.00028107263215894 0.000190213866988337 0.000120681155463466 7.09067175691339e-05 3.81898475383577e-05 1.86960041154098e-05 8.27193486545908e-06 3.28566662758447e-06 1.1684054929472e-06 3.76327852776403e-07 1.08561943024941e-07 2.2136932516259e-08 3.03245650907657e-10 0 0 0 0 0 0 0 0 0 0 0 0
0.000177629778966971 0.000276138825418673 0.000402021553532158 0.000554796409213785 0.000735206344308277 0.000946499726228159 0.00119316519709816 0.00147687091124394 0.00179145006510862 0.00212072814216409 0.00244192108367507 0.00273373619301741 0.00298484148346236 0.00319658943061295 0.00337760737323751 0.00353375523029418 0.00366056437387119 0.00374384988215603 0.00376773866479758 0.00372394332140219 0.003615315574071 0.00345192257192285 0.00324436275045694 0.00300037069324534 0.0027269995908825 0.00243451309566904 0.0021369520877333 0.00184824039438235 0.0015774550676848 0.00132750332369591 0.00109803764289973 0.000888980394409645 0.00070168405382869 0.000537841338380236 0.000398139705954889 0.000282241644143189 0.00018952671234338 0.000119111859220019 6.92804111433161e-05 3.69580637043707e-05 1.79515360424315e-05 7.89772973223903e-06 3.13161783692338e-06 1.11836996054744e-06 3.61772061532835e-07 1.05226240864957e-07 2.1227195563536e-08 1.21298260363063e-09 3.03245650907657e-10 0 0 0 0 0 0 0 0 0 0 0
0.000166152234325767 0.000265100683725634 0.000395435361240094 0.000557498631209023 0.000751941865290569 0.00098132657949795 0.00124946517815438 0.0015575439582462 0.00189875323543664 0.00225547837960142 0.00260248237793505 0.00291541278519575 0.00317994245736072 0.0033949939626323 0.00356758713458335 0.00370305090903726 0.00379805989418618 0.00384190133092051 0.00382482435533529 0.00374644596817345 0.00361712443437867 0.00345124906333218 0.00325844032330903 0.00303999489271249 0.00279333124131639 0.00251959048250509 0.00222764558402416 0.00193169905593385 0.00164546093735735 0.00137791184824629 0.00113328873683514 0.000913152105243494 0.000718126336266554 0.00054844038037076 0.00040396020297841 0.000284384377912503 0.000189395103730887 0.000118088405148205 6.83079023408553e-05 3.64031241632097e-05 1.77829314605268e-05 7.93048026253706e-06 3.22471425175203e-06 1.19660733848162e-06 4.04226452659907e-07 1.24633962523047e-07 2.97180737889504e-08 4.85193041452252e-09 1.51622825453829e-09 3.03245650907657e-10 0 0 0 0 0 0 0 0 0 0
0.000147141461224715 0.000241507868839367 0.000369396566933607 0.000532027209515383 0.000730333186698191 0.000966940605818891 0.00124614645775084 0.00157032758190586 0.00193418718649955 0.00232086723930664 0.00270380796999238 0.00305423500523346 0.00335017728788466 0.00358104578306193 0.0037452442056589 0.00384364893560669 0.00387509854206232 0.0038380901395799 0.00373741804190027 0.0035889365381442 0.00341645708331224 0.00324122840340916 0.00307135686117501 0.002899211886296 0.00270914660967661 0.00248928623487294 0.00223919044919987 0.00196933790612451 0.00169495608600719 0.001429551853385 0.00118208823996181 0.000957136673925046 0.000756431417152257 0.000580410962854653 0.000429294860883491 0.00030348703444578 0.000203299826561955 0.000128033649515373 7.53307683702257e-05 4.12265494865469e-05 2.0925162895232e-05 9.81818443943722e-06 4.25969165829986e-06 1.7069697689592e-06 6.2529253217159e-07 2.10149236079007e-07 6.06491301815315e-08 1.45557912435676e-08 3.94219346179955e-09 6.06491301815315e-10 0 0 0 0 0 0 0 0 0 0
