0 0 7.64842339224404e-06 0.000134170996507789 0.000448991870137772 3.34765608475912e-05 2.94170130470925e-08 0 0 0
0 0 1.1766805218837e-07 3.26528844822726e-06 3.66830152697243e-05 4.85674885407497e-05 4.05954780049876e-06 2.05919091329647e-07 0 0
1.47085065235462e-07 2.14744195243775e-06 4.10955672267882e-05 0.000235159602298457 0.000364859212823088 0.000607314234357224 0.000285845115778597 8.48386656278147e-05 5.73631754418303e-06 5.88340260941849e-07
5.66865841417472e-05 0.000185768437392389 0.00133335553337251 0.00384965741240775 0.00554419503197247 0.00668280993897323 0.00479453187148036 0.00172286620312906 0.00037747911142029 0.00024292569374289
0.000718128122505621 0.00252268537086646 0.00911462615653722 0.0189163454868154 0.0327359875441307 0.0398507863197005 0.0248518456263403 0.00880651236188198 0.00209216738492226 0.000715627676396618
0.0011417625273968 0.00720490308653303 0.0232260849832797 0.0427810444063344 0.0774386983277664 0.0917766975719845 0.0599194256245835 0.0215126028073126 0.00578650296844137 0.000802907954107342
0.00112728935697763 0.00828506638860921 0.0260939201682277 0.0454686415523428 0.083202873783305 0.0968001232219843 0.0721882321710691 0.0297891382621382 0.00743962143363578 0.00142448943979241
0.000160440389158842 0.00221760152855507 0.00725329407299549 0.0152744016035331 0.0231036513749777 0.0313852465560473 0.0237779775650562 0.0109102112159187 0.00224275307471033 0.000257310613122918
2.14450025113304e-05 0.000357093121378655 0.0011144635392891 0.00159625537897438 0.00230291086639163 0.00277317123696245 0.00225072508524609 0.000564806650504175 0.000138760050543135 8.53093378365681e-06
1.85327182196683e-06 6.22758166206947e-05 0.000515856740793813 0.000225775575136435 0.000558452575686003 4.76555611362898e-05 5.44214741371211e-06 1.32376558711916e-06 3.23587143518017e-07 2.94170130470925e-08
