0 0 0 0 0 0 0 0 0 0 0 2.99138291051026e-10 5.98276582102053e-10 2.09396803735718e-09 6.28190411207155e-09 1.61534677167554e-08 3.61957332171742e-08 7.20923281432973e-08 1.28629465151941e-07 2.09396803735718e-07 3.23069354335108e-07 4.95073871689449e-07 7.90921641538914e-07 1.34462661827436e-06 2.38772183916929e-06 4.25404563703665e-06 7.32529847125753e-06 1.18578418572627e-05 1.76907393944666e-05 2.39762331660308e-05 2.92078627382222e-05 3.1751136488738e-05 3.06933834915816e-05 2.64441240672018e-05 2.05884920198779e-05 1.50592198480908e-05 1.12176859144135e-05 9.40460873235322e-06 9.09619715427961e-06 9.40730097697268e-06 9.6184926104547e-06 9.50781144276582e-06 9.36751558426289e-06 9.7070375446058e-06 1.07953026474494e-05 1.23391553675638e-05 1.35470757868278e-05 1.35895534241571e-05 1.21258697660444e-05 9.50452092156426e-06 6.50775352181508e-06 3.88251587955127e-06 2.01589294339287e-06 9.10277819668273e-07 3.57470257805976e-07 1.22048422748819e-07 3.61957332171742e-08 9.27328702258182e-09 2.09396803735718e-09 2.99138291051026e-10
0 0 0 0 0 0 0 0 0 0 0 5.98276582102053e-10 1.79482974630616e-09 6.28190411207155e-09 1.85465740451636e-08 4.75629882771132e-08 1.07091508196267e-07 2.13584739810433e-07 3.80204767925854e-07 6.17421432729318e-07 9.40490787064427e-07 1.3999672021188e-06 2.12148876013388e-06 3.35004972148044e-06 5.47273503477853e-06 8.9923961672849e-06 1.44008164694875e-05 2.19151703406892e-05 3.109422880159e-05 4.05344349905783e-05 4.79964396608461e-05 5.12032021409131e-05 4.90365434988305e-05 4.23361449175786e-05 3.3620750807807e-05 2.58362750597861e-05 2.09773717982443e-05 1.94086905999727e-05 2.00868371057854e-05 2.13659524383196e-05 2.19130763726519e-05 2.13444144813639e-05 2.03061054731258e-05 1.99250032903268e-05 2.09133562039594e-05 2.29065146372323e-05 2.45511769614309e-05 2.43399853279489e-05 2.16013742733767e-05 1.68902453276141e-05 1.15518233855175e-05 6.88825742803198e-06 3.57559999293292e-06 1.61444935680239e-06 6.33874038737125e-07 2.16276984429892e-07 6.40155942849196e-08 1.64526060078064e-08 3.58965949261232e-09 5.98276582102053e-10
0 0 0 0 0 0 0 0 0 0 2.99138291051026e-10 1.19655316420411e-09 5.08535094786745e-09 1.67517442988575e-08 4.93578180234193e-08 1.26834635405635e-07 2.8567706795373e-07 5.68961029579052e-07 1.01348053008088e-06 1.64197007957908e-06 2.48165126255931e-06 3.61927418342637e-06 5.27739773072221e-06 7.87002929926145e-06 1.1994548056273e-05 1.8314442731308e-05 2.73113259729587e-05 3.89151994211191e-05 5.21125825457083e-05 6.47532693106515e-05 7.38973285914992e-05 7.68851218425169e-05 7.27609022237964e-05 6.31250595924607e-05 5.16294742056608e-05 4.22864879612641e-05 3.76474513436448e-05 3.78813774872467e-05 4.10642089040296e-05 4.43457559568594e-05 4.54130813793295e-05 4.36311145795385e-05 4.02664070817966e-05 3.75630943455684e-05 3.71350274510744e-05 3.8727041436048e-05 4.02834579643865e-05 3.93304033690979e-05 3.46539744650972e-05 2.70062049160867e-05 1.84421747815868e-05 1.09891442600505e-05 5.70217410401466e-06 2.57408499449408e-06 1.01048914717037e-06 3.44607311290782e-07 1.02305295539451e-07 2.63241696124903e-08 5.98276582102053e-09 1.19655316420411e-09
0 0 0 0 0 0 0 0 0 0 5.98276582102053e-10 3.29052120156129e-09 1.22646699330921e-08 4.12810841650416e-08 1.20851869584615e-07 3.0900985465571e-07 6.94599111820483e-07 1.38231804294679e-06 2.45861761414839e-06 3.97225736686658e-06 5.96451838526641e-06 8.57150859177611e-06 1.21506982442016e-05 1.73473286363401e-05 2.50010809511716e-05 3.58571086717044e-05 5.01149370380695e-05 6.697855905778e-05 8.44216119472565e-05 9.93833127124646e-05 0.00010852378233382 0.000109485212801258 0.000102220938541375 8.95530301919457e-05 7.63173573661021e-05 6.73423112196981e-05 6.53638105626866e-05 6.99454126284241e-05 7.78127496830661e-05 8.43845187991661e-05 8.59367473914299e-05 8.14748006421128e-05 7.3233241585366e-05 6.52510354269604e-05 6.0728662742851e-05 5.99108186551175e-05 6.00433369180531e-05 5.74492096580586e-05 5.01182275592711e-05 3.88742174752451e-05 2.64874991194042e-05 1.57657844915533e-05 8.1763469092977e-06 3.69016995840546e-06 1.44812846697802e-06 4.94176456816296e-07 1.46577762615003e-07 3.76914246724293e-08 8.37587214942874e-09 1.49569145525513e-09
0 0 0 0 0 0 0 0 0 2.99138291051026e-10 1.49569145525513e-09 7.17931898522463e-09 2.72215844856434e-08 9.03397638974099e-08 2.63839972707005e-07 6.74556846320064e-07 1.51573372075555e-06 3.01531397379435e-06 5.36384869683595e-06 8.66304490883772e-06 1.29703371616815e-05 1.84732851638561e-05 2.56935860949548e-05 3.55430134661008e-05 4.90826107956524e-05 6.69516366115855e-05 8.86388635744938e-05 0.000111995880478049 0.000133426147648945 0.000148861085190595 0.000155166322089369 0.000151424102068321 0.000139614720614208 0.000124334736707322 0.000111426022033597 0.000105890467957698 0.000109926740918849 0.00012190064843304 0.00013668944726602 0.000147509279253336 0.000148844333446297 0.000139266224505134 0.000122355338635437 0.00010469301737862 9.18916933513827e-05 8.52921043742149e-05 8.1675223297117e-05 7.60804398395896e-05 6.54571417094945e-05 5.04251434458894e-05 3.42417619000289e-05 2.03461900041266e-05 1.05425307915113e-05 4.75570055112922e-06 1.8660246595763e-06 6.36566283356584e-07 1.88756261653198e-07 4.84604031502663e-08 1.07689784778369e-08 2.09396803735718e-09
0 0 0 0 0 0 0 0 0 5.98276582102053e-10 3.29052120156129e-09 1.43586379704493e-08 5.41440306802358e-08 1.80081251212718e-07 5.24090285921398e-07 1.33595160783388e-06 2.99736567633128e-06 5.95763820457224e-06 1.05966748221916e-05 1.7112505077865e-05 2.55844006187211e-05 3.62450910351976e-05 4.97805004286744e-05 6.73557724427954e-05 9.01396403806968e-05 0.00011835436399263 0.000150210797159818 0.000181474637372434 0.000206389566495782 0.000219880105145602 0.000219872925826616 0.000208345332642674 0.000190644422546312 0.000173673709018405 0.000163834452349154 0.000165272110975946 0.000178620259799225 0.000200354750612119 0.000223139815103185 0.00023778771980108 0.000236884621300397 0.000218634493301665 0.000188307554216621 0.000155635071791446 0.000129369234145711 0.000112609113974704 0.000102121325490455 9.18207975764036e-05 7.74621596059543e-05 5.90657529828983e-05 3.98987661220948e-05 2.36429931098e-05 1.22332604125317e-05 5.51431525723462e-06 2.16276984429892e-06 7.37675025731831e-07 2.186700907583e-07 5.62379987175929e-08 1.25638082241431e-08 2.39310632840821e-09
0 0 0 0 0 0 0 0 2.99138291051026e-10 1.19655316420411e-09 5.98276582102053e-09 2.63241696124903e-08 9.93139126289407e-08 3.28154705282976e-07 9.49464935795958e-07 2.41045634928917e-06 5.3910702813216e-06 1.06938947667831e-05 1.90018625241433e-05 3.06769308855738e-05 4.58360629228756e-05 6.47508762043231e-05 8.82499837961275e-05 0.000117663653678593 0.000154038570732107 0.000196745946268879 0.000242084841352028 0.0002830273009716 0.0003111729236383 0.000320572746157997 0.000311163949489569 0.000289290359371336 0.000264913879171878 0.000247575225545979 0.000243516218074707 0.000254745869520763 0.000279177391165773 0.000310794513700121 0.000340014641108276 0.000355548294285974 0.000348477861638692 0.000316973813378362 0.000268242690074694 0.000215393030779836 0.000170629378630379 0.000139274899515574 0.000118625084146031 0.000101861673453822 8.35600936690295e-05 6.27334875694749e-05 4.20250410948855e-05 2.47940772537643e-05 1.28007257506555e-05 5.76469400684433e-06 2.26118634205471e-06 7.71776790911648e-07 2.29139930945086e-07 5.92293816281032e-08 1.31620848062452e-08 2.69224461945924e-09
0 0 0 0 0 0 0 0 2.99138291051026e-10 2.09396803735718e-09 1.04698401867859e-08 4.48707436576539e-08 1.67816581279626e-07 5.50414455533888e-07 1.58094586820467e-06 3.98751341971018e-06 8.8733391274466e-06 1.75348883448291e-05 3.10831606848211e-05 5.01233129102189e-05 7.48527762931162e-05 0.000105604491751453 0.000143336000954883 0.000189413468478637 0.000244442350223801 0.000306427992065649 0.000369140839093041 0.000422200792606508 0.000454282776045149 0.00045880006337831 0.000438524470010872 0.00040527824034346 0.000374436185121226 0.000358137037056729 0.000361565161872174 0.000383334651865121 0.000417666155252466 0.000455766501968762 0.00048623971967813 0.000496600075250391 0.000477412746985796 0.000427485070517924 0.00035608524751841 0.000279380506065397 0.000212665487842033 0.00016347728122964 0.000130054559970508 0.000105383727692657 8.30889508606241e-05 6.09066500260263e-05 4.02538432735724e-05 2.35780801006419e-05 1.21312542552833e-05 5.45807725851703e-06 2.1427275787985e-06 7.33187951366066e-07 2.186700907583e-07 5.6836275299695e-08 1.28629465151941e-08 2.39310632840821e-09
0 0 0 0 0 0 0 0 5.98276582102053e-10 3.58965949261232e-09 1.70508825899085e-08 7.14940515611953e-08 2.64737387580158e-07 8.58227757025395e-07 2.43977190181217e-06 6.09913061623938e-06 1.34687015545725e-05 2.64551921839707e-05 4.66910001586994e-05 7.50932834791212e-05 0.000112010837392602 0.000157927069377479 0.000213983491152404 0.000281496311198001 0.000360310575879506 0.000446564110721159 0.000530981833870632 0.000599485699074481 0.00063777749429705 0.000638897468058745 0.000608925306986887 0.000565588544485743 0.000529725153909926 0.000515570827392265 0.000526350275710289 0.000556408289471678 0.000595851467976502 0.000633350546727786 0.000656583720378846 0.000653204654243133 0.000614652907845641 0.000541284754891011 0.000444449502141719 0.000342570777805307 0.000252988132922547 0.000184844729359414 0.000137425327462006 0.000104035212276599 7.77493323653633e-05 5.49980705011864e-05 3.55896790395048e-05 2.06190041255651e-05 1.05670601313775e-05 4.76078590207708e-06 1.87978502096465e-06 6.49728368162829e-07 1.96533857220524e-07 5.20500626428786e-08 1.19655316420411e-08 2.39310632840821e-09
0 0 0 0 0 0 0 2.99138291051026e-10 8.97414873153079e-10 5.38448923891847e-09 2.60250313214393e-08 1.07988923069421e-07 3.93067714441049e-07 1.25608168412326e-06 3.52504562174529e-06 8.71030875882379e-06 1.90389556722336e-05 3.7073704101409e-05 6.49880928691265e-05 0.00010403252003198 0.00015478252766195 0.000218033225336653 0.000295291073489819 0.000387880058197642 0.000494716401431643 0.000609719818287919 0.000720228981459444 0.000808343754748016 0.000856912146821352 0.000858786846491369 0.000823325497778725 0.000773723582909808 0.00073546618859071 0.000723941885927969 0.000739723225610657 0.000772723264464534 0.000809363218043918 0.000836658988825742 0.000842536158830022 0.000816153657250777 0.000751170350594307 0.000650368224967387 0.000527124146469238 0.000401100474970642 0.000290258370881177 0.000204294701043552 0.000143267498286232 0.00010113237430024 7.08625706287866e-05 4.77891368251478e-05 3.00400654639262e-05 1.7182802576262e-05 8.81022094803483e-06 4.01533328077793e-06 1.62043212262341e-06 5.77935178310583e-07 1.82474357541126e-07 5.08535094786745e-08 1.25638082241431e-08 2.69224461945924e-09
