0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13958900216449e-08 1.04602128994708e-07 3.85126020389608e-07 1.24452760292568e-06 3.52437855078762e-06 8.74735303718249e-06 1.90411534587072e-05 3.63528058073314e-05 6.08867596988176e-05 8.94835553733027e-05 0.000115412996758423 0.000130652813756618 0.000129831449311898 0.000113255577847907 8.67282402027376e-05 5.83014229878688e-05 3.44022138336915e-05 1.78168330852464e-05 8.09834437319259e-06 3.22959073271162e-06 1.12922752892015e-06 3.4708888257335e-07 9.27155234271279e-08 1.78299083513707e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78299083513707e-08 9.15268628703698e-08 3.3520227700577e-07 1.08286976720658e-06 3.06555557587901e-06 7.60980488436503e-06 1.65639848584234e-05 3.16231254519911e-05 5.29643370880252e-05 7.78406252198576e-05 0.000100396647944898 0.000113653779134421 0.000112939394139809 9.85197529257774e-05 7.54442855374334e-05 5.07165799751957e-05 2.99269068374974e-05 1.54989449995682e-05 7.0440024593482e-06 2.80880489561927e-06 9.83022280438907e-07 3.01919781416545e-07 8.08289178595473e-08 1.54525872378546e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-08 5.94330278379025e-08 2.21090863556997e-07 7.1319633405483e-07 2.01834562537517e-06 5.00901558617842e-06 1.09035832871416e-05 2.0815823669947e-05 3.48646027902703e-05 5.12384019596125e-05 6.60859609740773e-05 7.48131067817949e-05 7.43423972013187e-05 6.48509426556057e-05 4.96610494007945e-05 3.33847203971066e-05 1.96996714071512e-05 1.02022735586543e-05 4.63696483191315e-06 1.84955582631552e-06 6.46631342876379e-07 1.98506312978594e-07 5.34897250541122e-08 9.50928445406439e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94330278379025e-09 2.97165139189512e-08 1.09356771221741e-07 3.55409506470657e-07 1.00560683101731e-06 2.49499850863515e-06 5.43099008382753e-06 1.03686860366005e-05 1.73663307342351e-05 2.55217308141521e-05 3.29175767983007e-05 3.72645084543648e-05 3.70303423246835e-05 3.23030392904568e-05 2.47372148466918e-05 1.66293611890451e-05 9.8123928960377e-06 5.08152388014066e-06 2.30956746178089e-06 9.21211931487488e-07 3.22127010881431e-07 9.86588262109181e-08 2.61505322486771e-08 4.7546422270322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3773211135161e-09 1.06979450108224e-08 4.16031194865317e-08 1.3431864291366e-07 3.79182717605818e-07 9.40230500395617e-07 2.04687347873736e-06 3.90831591062047e-06 6.54595368606658e-06 9.61982988584289e-06 1.24072388914405e-05 1.40464017992099e-05 1.3957252257453e-05 1.21754500828727e-05 9.32385340721014e-06 6.26780711578519e-06 3.69792299207429e-06 1.91493215693722e-06 8.70099527546892e-07 3.4708888257335e-07 1.21243376789321e-07 3.68484772594995e-08 9.50928445406439e-09 2.3773211135161e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 3.56598167027415e-09 1.18866055675805e-08 3.80371378162576e-08 1.08168110664982e-07 2.68637285827319e-07 5.83632333368202e-07 1.11496360223905e-06 1.8673857346669e-06 2.74342856499758e-06 3.53864247746871e-06 4.00578607627463e-06 3.98082420458271e-06 3.47326614684702e-06 2.65903366546776e-06 1.78774547736411e-06 1.05434191384439e-06 5.46783856108703e-07 2.48430056362432e-07 9.86588262109181e-08 3.44711561459834e-08 1.06979450108224e-08 2.3773211135161e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 2.3773211135161e-09 8.32062389730635e-09 2.3773211135161e-08 5.82443672811444e-08 1.25998019016353e-07 2.40109432465126e-07 4.02955928740979e-07 5.91952957265509e-07 7.64308737995426e-07 8.64156224763102e-07 8.5940158253607e-07 7.50044811314329e-07 5.74123048914138e-07 3.86314680946366e-07 2.28222826897545e-07 1.17677395119047e-07 5.34897250541122e-08 2.13958900216449e-08 7.1319633405483e-09 2.3773211135161e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 3.56598167027415e-09 9.50928445406439e-09 2.02072294648868e-08 3.92257983730156e-08 6.53763306216927e-08 9.6281505097402e-08 1.24809358459595e-07 1.41450606254208e-07 1.4026194569745e-07 1.22432037346079e-07 9.39041839838859e-08 6.29990095081766e-08 3.68484772594995e-08 1.90185689081288e-08 8.32062389730635e-09 3.56598167027415e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 2.3773211135161e-09 4.7546422270322e-09 8.32062389730635e-09 1.18866055675805e-08 1.54525872378546e-08 1.78299083513707e-08 1.78299083513707e-08 1.54525872378546e-08 1.18866055675805e-08 8.32062389730635e-09 4.7546422270322e-09 2.3773211135161e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 1.18866055675805e-09 2.3773211135161e-09 2.3773211135161e-09 3.56598167027415e-09 3.56598167027415e-09 3.56598167027415e-09 2.3773211135161e-09 1.18866055675805e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 1.18866055675805e-09 3.56598167027415e-09 7.1319633405483e-09 1.30752661243385e-08 1.90185689081288e-08 2.61505322486771e-08 3.09051744757093e-08 3.20938350324673e-08 2.85278533621932e-08 2.25845505784029e-08 1.54525872378546e-08 9.50928445406439e-09 4.7546422270322e-09 2.3773211135161e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 4.7546422270322e-09 1.18866055675805e-08 2.61505322486771e-08 5.23010644973542e-08 9.15268628703698e-08 1.39073285140692e-07 1.85431046854256e-07 2.18713542443481e-07 2.24656845227271e-07 2.03260955205626e-07 1.61657835719095e-07 1.12922752892015e-07 6.89423122919669e-08 3.68484772594995e-08 1.78299083513707e-08 7.1319633405483e-09 3.56598167027415e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18866055675805e-09 3.56598167027415e-09 9.50928445406439e-09 2.61505322486771e-08 6.53763306216927e-08 1.45016587924482e-07 2.87655854735448e-07 4.98048773281623e-07 7.60742756325152e-07 1.01868209714165e-06 1.1957925200986e-06 1.23382965791486e-06 1.11615226279581e-06 8.85552114784747e-07 6.18103489514186e-07 3.79182717605818e-07 2.05638276319143e-07 1.01036147324434e-07 4.63577617135639e-08 2.25845505784029e-08 1.42639266810966e-08 1.06979450108224e-08 9.50928445406439e-09 8.32062389730635e-09 5.94330278379025e-09 4.7546422270322e-09 2.3773211135161e-09 1.18866055675805e-09 1.18866055675805e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
