0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.19004802111526e-07 8.92536015836445e-07 3.57014406334578e-07 2.97512005278815e-08 0 0
0 0 0 2.97512005278815e-07 5.94428986547072e-05 0.000465041015451316 0.000199481799539445 2.17183763853535e-05 5.9502401055763e-07 2.97512005278815e-08
2.97512005278815e-08 5.35521609501867e-07 4.58168488129375e-06 0.000100023536174738 0.00126954322892576 0.00545241326714326 0.00737639365408083 0.00252968507848471 0.00029519141163764 2.00225579552642e-05
8.71710175466928e-06 0.00026808806795674 0.00222678810591035 0.00887026093498681 0.0338248539089611 0.0465287950415697 0.0411537348957989 0.0207572638523003 0.00887656818949872 0.00571960879908416
7.17003932721944e-06 0.000445762237509248 0.00419726961927299 0.0196990434007241 0.0993600249005648 0.155427620104183 0.123253600810113 0.0723223718704303 0.0290493697074288 0.00782031131715735
1.78507203167289e-07 7.61928245519045e-05 0.00119968741008629 0.00891711907581823 0.0404692192740534 0.0779028640558461 0.0815806777139023 0.045056527132247 0.0141087035679335 0.00263872322841939
3.57014406334578e-07 0.000158365640409913 0.00154352203458702 0.0029353724488829 0.00278863952787939 0.00682001645300892 0.00763627039069187 0.00443825434354883 0.00297461428237918 0.000335444785951864
8.92536015836445e-08 3.79625318735768e-05 0.000331101110674793 0.000348089046176214 4.51325712007962e-05 1.3298786635963e-05 1.4816097862885e-05 8.62784815308564e-06 5.83123530346477e-06 6.54526411613393e-07
