1.09184750011806e-06 1.4222565593051e-06 1.80461378502154e-06 2.24843520777277e-06 2.77821290607266e-06 3.44230703494858e-06 4.31824984294443e-06 5.51508567962192e-06 7.16681897455692e-06 9.41806219133128e-06 1.24003237515194e-05 1.62045519466729e-05 2.08539908513048e-05 2.62898282768819e-05 3.23718197738247e-05 3.8901532706021e-05 4.56621263783479e-05 5.2465308187199e-05 5.91904897460059e-05 6.58052229507503e-05 7.23609879664613e-05 7.89694811512022e-05 8.5773910964054e-05 9.29270018946031e-05 0.000100583662439437 0.000108903013108647 0.000118046826420823 0.000128156594829546 0.000139305794570357 0.000151433897449222 0.000164289586660499 0.000177409852719926 0.000190159461591143 0.000201832979012751 0.000211797042954392 0.000219641372100832 0.000225295142225033 0.000229084706373178 0.000231713938801666 0.000234173442686058 0.000237588449633492 0.000243024131058569 0.000251272657500738 0.000262654765988181 0.000276875459575231 0.000292976895191345 0.000309421063906154 0.00032430647562408 0.000335682032090519 0.000341892724000035 0.000341870727929523 0.000335297178856802 0.000322603106163616 0.000304818425151548 0.000283331852272385 0.000259633504302971 0.000235108821684588 0.000210918292137394 0.000187958450535398 0.000166875450949963 0.000148090494731329 0.000131815118557616 0.000118049634429824 0.000106581101665332 9.70037629634109e-05 8.8775360585753e-05 8.13083966490262e-05 7.40787094729337e-05 6.67245338977707e-05 5.91065614769584e-05 5.131886051205e-05 4.36431679062051e-05 3.64665209001426e-05 3.01801687480841e-05 2.50864404192007e-05 2.13344723915768e-05 1.88915045601939e-05 1.75567642814383e-05 1.70065505176269e-05 1.68595980465437e-05 1.67496176939814e-05 1.63850445252751e-05 1.55906899788254e-05 1.43191299026056e-05 1.26365085086531e-05 1.06871262595497e-05 8.6492917268961e-06 6.69304545578873e-06 4.94989586780199e-06 3.49768721247993e-06
1.61273316991292e-06 2.09571071818632e-06 2.64764048749875e-06 3.27507449885392e-06 4.00188082876534e-06 4.88000764376242e-06 5.99634722239435e-06 7.47476396173124e-06 9.46798235135954e-06 1.21394909153718e-05 1.56346821198503e-05 2.00466882633478e-05 2.53853373773699e-05 3.15592131688647e-05 3.83783070287248e-05 4.55836581268035e-05 5.28991455779446e-05 6.00913926340159e-05 6.70234308559399e-05 7.36844962092105e-05 8.01878450568919e-05 8.67411140646015e-05 9.3601548056985e-05 0.000101034503884693 0.000109285526334863 0.000118565684084116 0.000129041429666046 0.00014081322740271 0.000153875929277604 0.000168068074773138 0.000183030238737108 0.000198198635362194 0.00021285425834349 0.000226230053222062 0.000237657557855031 0.000246720094906661 0.000253373984236927 0.000258009539097051 0.000261431566066988 0.000264759992736873 0.000269257955155919 0.000276105285106295 0.00028614937730448 0.000299675556665137 0.000316248581793019 0.000334677544870451 0.000353139736054402 0.000369454580354637 0.000381462250847434 0.000387416633935305 0.00038629514634017 0.000377942567564442 0.000363025331744498 0.00034282014697306 0.00031891775034953 0.000292931187044819 0.000266284429623735 0.000240110977719919 0.000215248242017845 0.000192284032401846 0.00017160476211064 0.000153416819805845 0.000137737209541969 0.000124379666721908 0.000112960586115944 0.000102949098022276 9.37600445650747e-05 8.48689520630417e-05 7.59177993684747e-05 6.67820980823033e-05 5.75802525840944e-05 4.86250438765252e-05 4.03333052958315e-05 3.31179701657471e-05 2.7289947482948e-05 2.29908857015144e-05 2.01677446514163e-05 1.85885515890224e-05 1.78937253616291e-05 1.76662766325003e-05 1.75082481259109e-05 1.71045188316823e-05 1.62641441377066e-05 1.49325238689528e-05 1.31756462369583e-05 1.11421797183072e-05 9.01729690660442e-06 6.97774636844989e-06 5.16034054242111e-06 3.64635568906409e-06
2.30896340180703e-06 2.9952096016955e-06 3.77271609413562e-06 4.64241888212793e-06 5.62537803318435e-06 6.77510171883518e-06 8.18597024163383e-06 9.99573204315828e-06 1.23755196720054e-05 1.55070737107781e-05 1.95484226660658e-05 2.45944148419221e-05 3.06397462213442e-05 3.75577443982603e-05 4.51062965965333e-05 5.2963417783981e-05 6.07904308749116e-05 6.83073149716667e-05 7.53602535811591e-05 8.1961726743396e-05 8.82916030349792e-05 9.46595434485839e-05 0.000101445409201925 0.000109035145532221 0.000117770081533666 0.000127914638053909 0.000139636359630044 0.000152986570426601 0.000167872918147528 0.000184026925932172 0.000200981060281769 0.000218078247089947 0.00023452912382626 0.000249521863888247 0.000262367413067018 0.00027265159003484 0.000280358950742203 0.00028593737262486 0.000290281206549819 0.000294626756480279 0.000300362426867026 0.000308771477823786 0.000320746856213065 0.000336527710801498 0.000355527635709253 0.000376313142341019 0.000396768395914098 0.000414432176538597 0.000426941076638178 0.000432471606367309 0.000430065298653447 0.00041975428959961 0.000402462882168822 0.000379732829303455 0.000353368588788031 0.000325110190200535 0.000296415146213292 0.000268378112335421 0.000241760995009353 0.000217074695872879 0.000194653211996687 0.000174683275979383 0.000157191251905481 0.000142013183249389 0.000128790268860904 0.000117009423095235 0.000106095472108557 9.55308062415771e-05 8.49677003795976e-05 7.42992941800586e-05 6.36694201040413e-05 5.34200312477394e-05 4.3994637032904e-05 3.58247348427793e-05 2.92270056925445e-05 2.43354540117756e-05 2.10778515689315e-05 1.91960175363663e-05 1.83005746658594e-05 1.7946609531159e-05 1.7711516777526e-05 1.72612993342711e-05 1.63912845452786e-05 1.50386042090129e-05 1.32642545210085e-05 1.12150319518485e-05 9.07532909263727e-06 7.02220651097506e-06 5.19325664793974e-06 3.66959976357725e-06
3.20487427381418e-06 4.15335731435109e-06 5.2205567354552e-06 6.40023251712298e-06 7.70767270836308e-06 9.19513747670509e-06 1.09624671422055e-05 1.31595781854492e-05 1.59738272070423e-05 1.96042708450974e-05 2.42207936442106e-05 2.99183999089359e-05 3.66752495692607e-05 4.43292581055934e-05 5.25852725717669e-05 6.10576597315629e-05 6.93451862987542e-05 7.71208752251558e-05 8.42146859656714e-05 9.0663746639322e-05 9.67157860402478e-05 0.000102785921499184 0.000109379282635416 0.000117004899080733 0.000126100508238382 0.000136981075118041 0.000149809932243303 0.000164583491602666 0.000181117516605525 0.000199036670048669 0.000217773422112775 0.000236592542440928 0.000254655684345653 0.000271127933150477 0.00028531758263801 0.000296822463519022 0.000305652871826521 0.000312300989138284 0.000317730274542857 0.000323269228298993 0.000330407655182534 0.000340513523578754 0.000354510356448177 0.000372584106386908 0.000393995799026029 0.000417072173001592 0.000439412536617738 0.000458285789119422 0.000471137110316696 0.000476077178152993 0.000472223653799811 0.000459804453987781 0.000440010642535077 0.000414656973259225 0.000385769424654872 0.00035522171872858 0.000324510056276695 0.000294691496687816 0.000266447450146328 0.000240202394012971 0.000216223869145398 0.000194663664030193 0.000175542214732869 0.00015870898077084 0.000143823881053914 0.000130391457993811 0.000117849485788211 0.000105691274812829 9.35832959984746e-05 8.14383450655998e-05 6.94256825567998e-05 5.79148736567838e-05 4.73742318668171e-05 3.82506986196525e-05 3.08661029469724e-05 2.53478972573487e-05 2.16082532692318e-05 1.93683980889639e-05 1.82174263993123e-05 1.76907687110142e-05 1.73491276158208e-05 1.68447779990353e-05 1.59621271695357e-05 1.46280108927805e-05 1.28940653342989e-05 1.08985069371693e-05 8.81761626649138e-06 6.82221386986185e-06 5.04505617285585e-06 3.56476742751791e-06
4.31528583344275e-06 5.58887391616369e-06 7.01581049047144e-06 8.57940350285654e-06 1.02858929733225e-05 1.21833270558966e-05 1.43738860781366e-05 1.70166905501326e-05 2.03132931179987e-05 2.44777264678561e-05 2.96901711773067e-05 3.60445395474037e-05 4.35024554551254e-05 5.18670462693604e-05 6.07921468804126e-05 6.9830659855029e-05 7.85214477149486e-05 8.64932292699612e-05 9.35606759259618e-05 9.97860318824858e-05 0.000105484574150212 0.000111174848391433 0.000117484600618504 0.000125042200845783 0.000134376022767066 0.000145845959536059 0.000159605359644348 0.000175590730888397 0.00019352704438655 0.000212939122615538 0.000233174883484993 0.000253443560459967 0.000272884498781472 0.000290666839786038 0.000306115725310283 0.000318848954128991 0.000328896946339678 0.000336776843600139 0.00034349126112444 0.000350425327352865 0.000359136083276796 0.000371046877459038 0.000387094960904123 0.000407407630020121 0.000431100985973533 0.000456281806695287 0.000480289659656877 0.000500149615321619 0.000513136968954971 0.000517309202329833 0.000511861820867249 0.000497214621912958 0.00047481731811428 0.000446752672147893 0.000415269899224072 0.000382385461806957 0.000349647664859925 0.000318089387694061 0.000288319968262709 0.000260677303649061 0.000235352806466726 0.00021244709703826 0.000191956119350661 0.00017372512090784 0.000157420416640111 0.000142556220990197 0.000128580604188786 0.000114998888650097 0.000101492677353452 8.79959820873118e-05 7.47031794747872e-05 6.20109787876025e-05 5.04100015985356e-05 4.03631013913483e-05 3.21969432132257e-05 2.60352354607378e-05 2.17790738168285e-05 1.91364253453325e-05 1.76829686860098e-05 1.69430583140909e-05 1.64686607933224e-05 1.59037829825026e-05 1.50237841615045e-05 1.37444240602803e-05 1.21039228013517e-05 1.02253647792883e-05 8.27067851318178e-06 6.39820451062183e-06 4.73102716617809e-06 3.34277871589224e-06
5.63957407869239e-06 7.30253940963375e-06 9.16034936518539e-06 1.11830518493304e-05 1.33653428450657e-05 1.57470024799139e-05 1.84289630774321e-05 2.15756491647133e-05 2.53995334228779e-05 3.01265045760537e-05 3.59448552278473e-05 4.29466256733108e-05 5.10779957399137e-05 6.01098006930263e-05 6.96489192724261e-05 7.91930298678288e-05 8.82267068269424e-05 9.63388888320345e-05 0.000103332079249993 0.000109292858358367 0.000114600931374372 0.000119872032271856 0.000125847631427738 0.000133264675204437 0.000142732189554296 0.00015464469974204 0.000169139018206244 0.00018609096854884 0.000205139253611623 0.000225723051596775 0.000247127256211891 0.000268534424836509 0.000289092794740147 0.000308003175360851 0.000324628148655262 0.000338612189483678 0.000349996949979623 0.000359300351803389 0.000367526258173045 0.000376071965567883 0.000386517291052296 0.0004003047712506 0.000418362141136822 0.000440755388922498 0.000466473163365556 0.000493435821799319 0.000518766559001658 0.000539289360791275 0.000552142085993051 0.000555343840256863 0.000548164541242299 0.000531197302850695 0.000506127554485003 0.000475287347621046 0.000441142270162717 0.000405859013055744 0.000371057641493544 0.000337769942783701 0.000306553462713531 0.000277667786115179 0.000251224921347711 0.000227259188521144 0.000205720043473452 0.00018642512162003 0.000169027477848681 0.00015303773859063 0.000137906626085065 0.00012314819877421 0.000108459191685895 9.37948326765944e-05 7.93752384519319e-05 6.56234823681475e-05 5.30531180715317e-05 4.21425990958556e-05 3.32257665113081e-05 2.64255487119587e-05 2.16382053652487e-05 1.85646835125089e-05 1.67759817784964e-05 1.579317862794e-05 1.51665246190853e-05 1.45367506002288e-05 1.36723518292395e-05 1.24773879985631e-05 1.09732311767116e-05 9.26330969524368e-06 7.48958400923962e-06 5.79276656977911e-06 4.28283772942438e-06 3.02594170021289e-06
7.15964295155286e-06 9.27126572074818e-06 1.16262492700813e-05 1.41796654555267e-05 1.69106102100726e-05 1.98471636237349e-05 2.30846420020675e-05 2.6788249874664e-05 3.11770119436484e-05 3.64847729586529e-05 4.29051295402873e-05 5.05284059781026e-05 5.92865860540603e-05 6.89235169470155e-05 7.90067652707233e-05 8.89872092648729e-05 9.83044951331472e-05 0.000106514645452295 0.000113411895562699 0.000119106225816922 0.000124035529618713 0.000128901341216967 0.000134544659307662 0.000141794314547765 0.00015132407309716 0.000163551392294081 0.000178589372501094 0.000196254401129594 0.000216109520778833 0.000237527453437957 0.00025975658869754 0.000281984631953623 0.000303400692606746 0.000323265640287491 0.000340997437130028 0.000356272850098175 0.000369133687325955 0.000380070258385146 0.000390046334365293 0.000400420367621166 0.000412742847123141 0.000428431193415022 0.000448378041358313 0.000472586042961517 0.000499940574651501 0.000528222997316011 0.000554400037231329 0.000575153563760577 0.000587527523427581 0.000589522457822711 0.00058047583282209 0.000561125686791636 0.000533355569769416 0.000499714373926373 0.000462866743804515 0.000425132718841155 0.000388224248524262 0.000353202136254437 0.000320599747741482 0.000290616451624509 0.000263286568013538 0.000238565636766045 0.00021633431749946 0.000196356269456151 0.0001782472634044 0.000161495773704418 0.000145544098568388 0.000129909260448038 0.000114301410414203 9.86968363908693e-05 8.33421751686775e-05 6.86870201888816e-05 5.5268793174286e-05 4.3582951713171e-05 3.3972852906231e-05 2.65648571585376e-05 2.12552241375319e-05 1.77450568850449e-05 1.56070700313347e-05 1.43663980541324e-05 1.35768795231855e-05 1.28804932907913e-05 1.20412106003162e-05 1.09507671046989e-05 9.61212681344113e-06 8.10562998408835e-06 6.54983699670766e-06 5.06408823386663e-06 3.74354400061911e-06 2.64452047749698e-06
8.8374283300026e-06 1.14470046954798e-05 1.43553220186261e-05 1.75002921004064e-05 2.08427588152984e-05 2.43953582038095e-05 2.82426425369873e-05 3.25457603314232e-05 3.75246722922416e-05 4.34166551800768e-05 5.04181136245402e-05 5.86168759071812e-05 6.79349417779559e-05 7.80963463522079e-05 8.86394841501761e-05 9.89813813030303e-05 0.000108528143906934 0.000116813174466124 0.000123626340306981 0.000129099461852079 0.000133719104661194 0.000138256691207263 0.000143631844438306 0.000150743283235331 0.000160310013903247 0.000172756825803792 0.000188168739209517 0.000206306449353284 0.000226672626640812 0.000248597248924223 0.000271322933775588 0.000294074514709967 0.000316112861357942 0.000336783707622143 0.000355576463865781 0.000372202217162692 0.000386690139606393 0.00039947453658913 0.000411434626929401 0.000423836978687421 0.000438145968557521 0.000455706164849961 0.000477345462218711 0.000503001148462734 0.000531485903775858 0.000560498408780781 0.000586922397487739 0.000607370475037814 0.000618848055831311 0.000619363013482102 0.000608312874058847 0.000586546280282026 0.000556096854670789 0.000519684621944678 0.000480144579191795 0.000439945122325039 0.000400907401182441 0.000364151967356135 0.000330220298581928 0.00029927510338141 0.000271280969641064 0.000246106700940314 0.000223543256609041 0.000203274423633567 0.00018485372858264 0.000167726745678945 0.000151314089065154 0.000135128569179492 0.000118890945126801 0.000102598564898578 8.6524741370979e-05 7.1146680073774e-05 5.7026606809281e-05 4.46783872247911e-05 3.44577024605055e-05 2.64979329439997e-05 2.07001743582177e-05 1.67708337619935e-05 1.42902698100893e-05 1.27925090087414e-05 1.18401259557023e-05 1.10794675172717e-05 1.02712289263142e-05 9.29606980026222e-06 8.13745408610636e-06 6.85169796437854e-06 5.53193373363146e-06 4.27519370492006e-06 3.15947812828848e-06 2.23158715376323e-06
1.06163020325096e-05 1.37575281022877e-05 1.72588033262697e-05 2.10393194454097e-05 2.50396402691742e-05 2.92530577760593e-05 3.37491481891044e-05 3.86786079913948e-05 4.42562498715521e-05 5.07182585867101e-05 5.82602587639794e-05 6.69689866814091e-05 7.67611380719521e-05 8.73504520179464e-05 9.82598789901219e-05 0.000108887725059638 0.000118621844264148 0.000126983939070382 0.00013376450080672 0.000139113913955248 0.000143554936191762 0.000147908286147226 0.000153146314938691 0.000160210953585691 0.000169841956459642 0.000182457560901284 0.000198108935074643 0.00021650997406256 0.000237121852137727 0.000259259103102759 0.000282189616610739 0.000305206554395768 0.000327670002406484 0.000349030838882576 0.000368860530450301 0.000386904640294015 0.00040316613242322 0.000417995539961614 0.000432146345324625 0.000446740348108386 0.000463100120552647 0.000482447146573099 0.000505514316519156 0.000532171837974746 0.000561190895000673 0.000590250668157123 0.000616232707447331 0.000635762098052385 0.000645871086458608 0.000644607014406392 0.000631422788141929 0.000607240994622741 0.000574190260672532 0.000535106363381907 0.000492954872257547 0.000450337719640422 0.000409194459748132 0.00037073191244936 0.000335532427610935 0.000303748261720943 0.000275287686485332 0.000249929961196478 0.000227361212848202 0.000207163360100269 0.000188803817245376 0.000171667162310676 0.000155138753325819 0.000138720480694025 0.00012214059154414 0.000105417025933673 8.88496168237951e-05 7.29441178357914e-05 5.82870908499945e-05 4.54122135772065e-05 3.46887392011362e-05 2.62595641798647e-05 2.00342082233408e-05 1.57281264194032e-05 1.29333774603212e-05 1.11967798933382e-05 1.0092452353213e-05 9.27344972774942e-06 8.49953124681133e-06 7.64106049482537e-06 6.66309335977177e-06 5.59823394616899e-06 4.51434247155543e-06 3.48629917597349e-06 2.57541225595786e-06 1.81865383002948e-06
1.2424191828033e-05 1.61101716441195e-05 2.02217208244469e-05 2.46591550494588e-05 2.9340886057609e-05 3.42382097568812e-05 3.94002663048033e-05 4.49619961339516e-05 5.11269798969414e-05 5.81242263279024e-05 6.61471760469439e-05 7.52820973306149e-05 8.5447089916369e-05 9.6357452891545e-05 0.000107536448727873 0.000118380979492012 0.000128277495217114 0.000136748166371409 0.000143589256301781 0.000148964253532324 0.000153416663805344 0.000157792321832321 0.000163086666804318 0.000170254109780876 0.00018003034912041 0.000192811158091644 0.000208612136744589 0.000227111144046561 0.000247749542206743 0.000269856061073257 0.000292754282477719 0.000315833776463284 0.000338575061364657 0.000360548511804596 0.000381413110689906 0.000400946089306463 0.000419110631536246 0.000436149006155891 0.000452652299060233 0.000469549805228298 0.000487970188278225 0.00050896551558261 0.000533142941087796 0.000560303720156671 0.000589209520819533 0.000617582423774095 0.000642385411284635 0.0006603429408508 0.000668583043265965 0.000665231372521567 0.00064979574703983 0.000623237285901796 0.000587723148054692 0.000546143398763155 0.000501545195795409 0.000456636863833488 0.000413475425471556 0.000373372688914855 0.000336979332249254 0.000304464148015848 0.000275695627793063 0.000250367542599225 0.000228053543067594 0.000208218235481866 0.000190226697806682 0.000173387379825149 0.000157040399421896 0.000140670798946129 0.000124011817542699 0.000107100583330626 9.02629813545951e-05 7.40314413214069e-05 5.90160811869072e-05 4.57683627189081e-05 3.46714231456264e-05 2.58786109586491e-05 1.93092738994304e-05 1.46908790943161e-05 1.16292132795829e-05 9.68653905198326e-06 8.45039108928351e-06 7.58240430679217e-06 6.84327393737377e-06 6.09478353795007e-06 5.2859209449922e-06 4.42729419250616e-06 3.56367542401729e-06 2.74919681305624e-06 2.02956650614888e-06 1.43255259231092e-06
1.41788854530262e-05 1.83999469844156e-05 2.31142820970843e-05 2.82039544129654e-05 3.35653796000003e-05 3.91450494866588e-05 4.4967924152955e-05 5.11472599619529e-05 5.78693215107581e-05 6.53512614954934e-05 7.37812165192653e-05 8.3247794866124e-05 9.36778323015282e-05 0.000104800355956824 0.000116155944359252 0.000127158659630481 0.000137211331856171 0.00014584829954356 0.000152876278073039 0.000158465463990202 0.000163162951048862 0.000167813169955994 0.000173402667874158 0.000180866823801883 0.000190912008003569 0.00020389670962842 0.000219800804611923 0.000238279375848383 0.000258778465561987 0.000280668767735378 0.000303358572471722 0.00032635616619474 0.000349278099675216 0.000371820951940477 0.00039373200218038 0.000414813285760313 0.000434977130399227 0.000454336948460686 0.000473291165221916 0.000492538350922311 0.000512969424417876 0.000535425852406088 0.000560363312347705 0.000587511923377573 0.000615652697588002 0.000642610052004762 0.000665507337406223 0.000681251999878636 0.000687138522748968 0.000681411900391226 0.000663639231417666 0.000634790526937836 0.000597015941844452 0.000553196805374148 0.000506405547376161 0.000459420068755564 0.00041440144444008 0.000372773334993516 0.000335275494787289 0.000302116964491519 0.000273145799619119 0.000247981046948875 0.00022608544075848 0.000206801594940564 0.000189383983105204 0.000173057750768463 0.000157112159651936 0.000141012128040323 0.000124494171088972 0.000107612576971916 9.07160068068516e-05 7.43596663735927e-05 5.91725496884958e-05 4.57209385668812e-05 3.43982662699718e-05 2.53673973198597e-05 1.8557819490505e-05 1.37096359487606e-05 1.0443921479912e-05 8.33947473372072e-06 6.9989624364619e-06 6.09400353544963e-06 5.38810127255004e-06 4.73711118568153e-06 4.07660506830764e-06 3.39862689492386e-06 2.72813674554431e-06 2.10101473518932e-06 1.54924096637698e-06 1.09278350311859e-06
1.57944266319407e-05 2.05162497686136e-05 2.57990507036041e-05 3.15092930088364e-05 3.75212402812396e-05 4.3756112268269e-05 5.02118809634234e-05 5.6975282644752e-05 6.42093378348469e-05 7.21152871788223e-05 8.08740912567804e-05 9.05784143657737e-05 0.00010117116032277 0.000112408032344631 0.000123862213063115 0.00013498333271391 0.000145205577483196 0.000154088245958225 0.000161450689559892 0.000167463104833796 0.000172658701489237 0.000177854298144678 0.000183996661835155 0.000191971875401169 0.000202433268937091 0.000215690503435596 0.000231689290722652 0.000250076601666561 0.000270326246580523 0.000291878027668723 0.000314248343380886 0.000337081356576311 0.000360137294486363 0.00038323940854444 0.000406218126206948 0.000428892798894783 0.000451112574124361 0.000472847343799164 0.000494282124512298 0.00051585574567051 0.000538188621262652 0.000561880729212064 0.000587215366426905 0.000613851359813483 0.000640614805608632 0.00066548315732871 0.000685810802492717 0.000698763368014549 0.000701867153964306 0.000693527367229585 0.000673378966640179 0.00064237667525663 0.000602604815760616 0.00055687482916473 0.000508225137209191 0.000459457976877085 0.000412812735347181 0.000369820245526844 0.00033131979010655 0.000297579377945451 0.00026844800055946 0.00024348604853933 0.0002220576638467 0.000203389552002633 0.000186628858273145 0.000170918983912252 0.000155499270481523 0.000139814668201645 0.000123603564233968 0.000106933506795032 9.0170941059543e-05 7.38857368543245e-05 5.87185882332388e-05 4.52423290326103e-05 3.38561645321649e-05 2.4728419271498e-05 1.77971610520744e-05 1.28149730807542e-05 9.41884219383172e-06 7.20488309657846e-06 5.79198656727867e-06 4.86347159075306e-06 4.18736542337034e-06 3.61718359554758e-06 3.07835786824256e-06 2.54873617044276e-06 2.03705453015311e-06 1.56421701438546e-06 1.15112769015162e-06 8.10734598958932e-07
1.7186887095729e-05 2.23509716501522e-05 2.81421782149304e-05 3.44138663199806e-05 4.10211115007208e-05 4.78603294250923e-05 5.49009439950777e-05 6.22002073942096e-05 6.98938400575648e-05 7.81631145662457e-05 8.71802554723501e-05 9.70438550919336e-05 0.000107718813312476 0.00011899686946636 0.000130497850334871 0.000141720682311724 0.000152144947728625 0.000161363017278843 0.000169209218431284 0.000175847195710542 0.0001817803627304 0.000187774837946794 0.00019471046418022 0.000203398600031638 0.000214420659364877 0.00022802858298758 0.000244137506627699 0.000262401109175037 0.000282342029099325 0.000303491796898797 0.000325492703426751 0.000348134772010068 0.000371323466345695 0.000395002470253099 0.000419075687424226 0.000443368865300478 0.000467658923166727 0.000491761312431371 0.000515634692961885 0.000539442241281362 0.000563513742446988 0.000588188653546956 0.000613565566897321 0.000639234513183851 0.00066408788885592 0.000686298148054992 0.000703506563219734 0.000713199654292721 0.000713189826261215 0.000702079314644426 0.000679582482526691 0.000646620356860532 0.000605170867986569 0.000557919408513321 0.000507812359885957 0.000457625595003048 0.000409642025182886 0.000365483275623889 0.000326088781337589 0.000291799091415679 0.000262483633439584 0.000237668009888537 0.000216637426471132 0.000198521712397877 0.000182374724635737 0.000167268728210686 0.000152400320547269 0.000137197915813164 0.000121400525171721 0.000105084588867985 8.86252881046681e-05 7.25967047220948e-05 5.76389087721276e-05 4.43217700815892e-05 3.30410619192035e-05 2.39655768260662e-05 1.70391546221453e-05 1.20254545498072e-05 8.57737549635539e-06 6.30944022607158e-06 4.85754357174971e-06 3.9184205612181e-06 3.26743047434959e-06 2.75855684306153e-06 2.31161541030853e-06 1.89415807207222e-06 1.50322081885093e-06 1.14847568165012e-06 8.41934698976594e-07 5.91241895334684e-07
1.82838826123499e-05 2.38106683294785e-05 3.00265082554971e-05 3.67766498943181e-05 4.39008807323509e-05 5.12734643665243e-05 5.88357446088051e-05 6.66145535452085e-05 7.47162835167946e-05 8.32995870321534e-05 9.25262366098763e-05 0.000102501688588023 0.000113215334932588 0.000124501347111976 0.000136033684081005 0.000147369928421422 0.000158042858635463 0.00016768322153942 0.000176141568654208 0.000183569376465413 0.000190428250452796 0.000197417072856752 0.000205329574221731 0.00021488476085264 0.00022657918234126 0.000240604095300699 0.000256849051376894 0.000274987385522662 0.000294607724419268 0.00031534923891001 0.00033699056428526 0.000359470080347485 0.00038283240323971 0.000407130729132464 0.000432328241907728 0.000458245540990399 0.000484578113404305 0.000510981978046751 0.000537185382046584 0.000563070545026237 0.000588671007093229 0.0006140594644806 0.000639148400907802 0.000663464354857067 0.000685983495046314 0.000705103696339638 0.000718793520224887 0.000724904371814346 0.000721576881147463 0.000707639328468073 0.000682895621147566 0.000648222793997439 0.000605459936913232 0.000557119749949868 0.000506002286083432 0.000454805729963452 0.000405814552913219 0.00036071543233969 0.000320539531548448 0.00028570649188473 0.000256125989058985 0.00023131410951994 0.000210507230819662 0.000192765293944619 0.000177073827642736 0.000162452368770959 0.000148068498660817 0.00013333971144498 0.000118005486288299 0.000102144759443821 8.61299041052555e-05 7.05257980834225e-05 5.59573793816758e-05 4.29778257733284e-05 3.19698064850971e-05 2.30954060365736e-05 1.62998682522269e-05 1.13566804059287e-05 7.93465343599156e-06 5.66656216520767e-06 4.20717748688155e-06 3.26805447634995e-06 2.63516044749168e-06 2.16591094322606e-06 1.77887370250697e-06 1.43629660431304e-06 1.12725961363811e-06 8.53790736983305e-07 6.21505992351816e-07 4.33681390245494e-07
1.90219209782677e-05 2.48134395440461e-05 3.13507965007467e-05 3.84762753427802e-05 4.60201475260506e-05 5.38395165924769e-05 6.18513902760122e-05 7.00529605676548e-05 7.85211357139484e-05 8.7390388145969e-05 9.68109463453017e-05 0.000106892478663509 0.000117649025145598 0.000128956721394498 0.000140544594541558 0.00015203075536256 0.000163003518537771 0.000173133567011506 0.000182287208355187 0.000190600943006393 0.000198489576294859 0.000206576486218937 0.000215560243018022 0.000226060480678466 0.000238484984507499 0.000252965106926196 0.000269371835520983 0.000287407677338193 0.000306738947308136 0.000327119632642172 0.000348467209075757 0.000370862640868434 0.000394477372569802 0.000419457732648942 0.00044581074112836 0.000473338589373943 0.000501648624126968 0.00053023602776915 0.000558602222702208 0.000586355335669918 0.000613239525852136 0.000639068372651257 0.00066357589521463 0.000686235903855457 0.000706122535605714 0.000721877182110133 0.00073181924998126 0.000734191393585603 0.000727486960093308 0.000710780086536351 0.000683972180598676 0.000647889888930251 0.000604211620911526 0.000555240255924805 0.000503583030328063 0.000451810676362256 0.000402166013217154 0.000356368166403729 0.000315523959470109 0.000280134466022576 0.000250165365951111 0.000225152401767452 0.000204316506974157 0.000186682834446175 0.000171200096813411 0.000156861310847794 0.000142820641837846 0.000128494023911237 0.000113621092233317 9.82754790401307e-05 8.28144254768787e-05 6.77776932738669e-05 5.37587083334312e-05 4.12800723308674e-05 3.06990264113778e-05 2.21636150495461e-05 1.56158060593396e-05 1.08370427401345e-05 7.51080007725164e-06 5.28997695799449e-06 3.84837633667845e-06 2.91533734565028e-06 2.28899533779573e-06 1.83518988303884e-06 1.47482872783486e-06 1.16891174716169e-06 9.02930894511122e-07 6.7454616238184e-07 4.85005554774547e-07 3.34777073189507e-07
