0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70555372945708e-09 1.70555372945708e-09 3.41110745891416e-09 5.11666118837124e-09 5.11666118837124e-09 5.11666118837124e-09 3.41110745891416e-09 1.70555372945708e-09 1.70555372945708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.41110745891416e-09 6.82221491782832e-09 1.87610910240279e-08 3.41110745891416e-08 5.62832730720836e-08 7.33388103666544e-08 8.01610252844827e-08 7.16332566371973e-08 5.28721656131694e-08 3.24055208596845e-08 1.70555372945708e-08 6.82221491782832e-09 1.70555372945708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70555372945708e-09 8.52776864728539e-09 2.89944134007703e-08 8.01610252844827e-08 1.87610910240279e-07 3.64988498103815e-07 5.85004929203778e-07 7.72615839444057e-07 8.4083798862234e-07 7.57265855878943e-07 5.61127176991379e-07 3.42816299620873e-07 1.72260926675165e-07 7.16332566371973e-08 2.38777522123991e-08 6.82221491782832e-09 1.70555372945708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.41110745891416e-09 1.36444298356566e-08 5.62832730720836e-08 1.94433125158107e-07 5.50893854614636e-07 1.29280972692847e-06 2.50375287484299e-06 4.00634571049468e-06 5.29403877623477e-06 5.7698882667533e-06 5.18829444500843e-06 3.84602365992571e-06 2.35025303919185e-06 1.18365428824321e-06 4.91199474083639e-07 1.68849819216251e-07 4.77555044247982e-08 1.02333223767425e-08 1.70555372945708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.19388761061996e-08 6.13999342604548e-08 2.54127505689105e-07 8.73243509482024e-07 2.47646401517168e-06 5.80741044880135e-06 1.12532435069578e-05 1.80089418293373e-05 2.37890634184673e-05 2.59312389026654e-05 2.33149194816783e-05 1.72857870480475e-05 1.05641998002571e-05 5.32132763590609e-06 2.20869207964692e-06 7.55560302149486e-07 2.13194216182135e-07 4.94610581542553e-08 8.52776864728539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70555372945708e-09 3.58166283185987e-08 1.8078869532245e-07 7.50443640961115e-07 2.57538613148019e-06 7.30659217699413e-06 1.71374038735847e-05 3.32088366662588e-05 5.31433486561531e-05 7.02022970581828e-05 7.65213736258213e-05 6.88003318925691e-05 5.10079953868729e-05 3.11758166207459e-05 1.57047387408408e-05 6.51862635398496e-06 2.2291587244004e-06 6.27643772440205e-07 1.46677620733309e-07 2.72888596713133e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.41110745891416e-09 6.99277029077402e-08 3.53049621997615e-07 1.45995399241526e-06 5.00409464222707e-06 1.41970292440007e-05 3.32941143527316e-05 6.45176864779024e-05 0.000103249106120143 0.000136393131744683 0.000148669707489315 0.000133665951331281 9.90994938963741e-05 6.05693295942092e-05 3.05123562199871e-05 1.26654419949483e-05 4.33210647282098e-06 1.22117647029127e-06 2.83121919089875e-07 5.28721656131694e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.41110745891416e-09 9.03943476612252e-08 4.51971738306126e-07 1.87440354867333e-06 6.42652645259427e-06 1.82272527067078e-05 4.27479986751122e-05 8.28370390860009e-05 0.000132565869175781 0.000175121140279464 0.000190882162293377 0.000171621344026619 0.000127237719324957 7.77681334020544e-05 3.91782747193586e-05 1.62658659178322e-05 5.56522181921845e-06 1.56910943110051e-06 3.64988498103815e-07 6.99277029077402e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.41110745891416e-09 7.67499178255685e-08 3.854551428573e-07 1.59810384450128e-06 5.47994413274559e-06 1.55444166902718e-05 3.64562109671451e-05 7.06440354741122e-05 0.000113050923403333 0.00014934340121245 0.000162786575708031 0.000146365504400818 0.000108524383805354 6.63460400758804e-05 3.34459086346533e-05 1.39104962174519e-05 4.78407821112711e-06 1.36785409102458e-06 3.3258297724413e-07 7.33388103666544e-08 8.52776864728539e-09 6.82221491782832e-09 3.41110745891416e-09 1.70555372945708e-09 1.70555372945708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70555372945708e-09 4.4344396965884e-08 2.20016431099963e-07 9.1076569153008e-07 3.12286887863591e-06 8.86035162452952e-06 2.0780466639705e-05 4.02681235524816e-05 6.44443476675357e-05 8.51395366207679e-05 9.2826467279431e-05 8.35175550240542e-05 6.20326946940834e-05 3.81020703160711e-05 1.9451840284458e-05 8.36915215044589e-06 3.14674663084831e-06 1.12566546144167e-06 4.45149523388298e-07 2.2172198482942e-07 1.33033190897652e-07 9.20999013906823e-08 6.13999342604548e-08 3.58166283185987e-08 1.87610910240279e-08 8.52776864728539e-09 3.41110745891416e-09 1.70555372945708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70555372945708e-08 8.52776864728539e-08 3.49638514538701e-07 1.19900427180833e-06 3.40087413653741e-06 7.9751692389413e-06 1.5459139003799e-05 2.47561123830695e-05 3.2761981589141e-05 3.58831449140475e-05 3.26767039026682e-05 2.50545842857245e-05 1.66820210278197e-05 1.02810778811673e-05 6.4333486675121e-06 4.33892868773881e-06 3.10410778761188e-06 2.2769142288252e-06 1.71067039064545e-06 1.30645415676412e-06 9.73871179519992e-07 6.68577061947175e-07 4.05921787610785e-07 2.11488662452678e-07 9.55110088495964e-08 3.92277357775128e-08 1.53499835651137e-08 8.52776864728539e-09 5.11666118837124e-09 3.41110745891416e-09 1.70555372945708e-09 1.70555372945708e-09 0 0 0 0 0 0 0 0
