0 0 0 0 0 0 0 0 0 0 4.30962319790008e-10 2.58577391874005e-09 1.12050203145402e-08 4.39581566185809e-08 1.44803339449443e-07 4.09414203800508e-07 9.93799109435759e-07 2.06560239875351e-06 3.67395377620982e-06 5.58354781519935e-06 7.23844312319298e-06 7.99305814514529e-06 7.50865649770132e-06 5.99640971755818e-06 4.07905835681243e-06 2.40390781978867e-06 1.35537649573958e-06 1.06878655307922e-06 1.6303304557656e-06 3.19558560124291e-06 5.84384905635251e-06 9.22388653046555e-06 1.23552587460598e-05 1.39713674452723e-05 1.33124260583134e-05 1.06826939829547e-05 7.22508329127949e-06 4.13335960910597e-06 2.02336809141409e-06 8.77439283092457e-07 3.67610858780877e-07 1.71092040956633e-07 9.30878610746418e-08 5.3439327653961e-08 2.80125507863505e-08 1.29288695937003e-08 5.1715478374801e-09 1.72384927916003e-09 4.30962319790008e-10 0
0 0 0 0 0 0 0 0 0 4.30962319790008e-10 1.29288695937003e-09 6.89539711664014e-09 3.10292870248806e-08 1.17221750982882e-07 3.78384916775627e-07 1.04853132404909e-06 2.49182413302583e-06 5.07716708944609e-06 8.86446395576068e-06 1.32503674842636e-05 1.69363882054275e-05 1.84861287073924e-05 1.72130660147327e-05 1.36675390098203e-05 9.28163548131741e-06 5.49261476572366e-06 3.12576970543693e-06 2.42200823721985e-06 3.46450608879188e-06 6.4571084374137e-06 1.14773885006475e-05 1.78289111697126e-05 2.36645719419892e-05 2.66226973050278e-05 2.52949023977548e-05 2.02737604098814e-05 1.37239950737128e-05 7.89609162319253e-06 3.942443301439e-06 1.8117655923972e-06 8.65803300458127e-07 4.83539722804389e-07 3.02535548492586e-07 1.84451872870124e-07 9.9983258191282e-08 4.61129682175309e-08 1.81004174311804e-08 6.03347247706012e-09 1.72384927916003e-09 4.30962319790008e-10
0 0 0 0 0 0 0 0 0 8.61924639580017e-10 4.30962319790008e-09 1.98242667103404e-08 7.97280291611516e-08 2.87451867299936e-07 8.98556436762168e-07 2.42588689809796e-06 5.63224655733562e-06 1.12330328653266e-05 1.92308315959895e-05 2.82392369665601e-05 3.55384457768435e-05 3.82966046234995e-05 3.53139144082329e-05 2.7874211881698e-05 1.89145052532637e-05 1.12804387205035e-05 6.5433009013717e-06 5.06768591841071e-06 6.81610004979877e-06 1.19096437073969e-05 2.02987562244292e-05 3.074312804454e-05 4.01993032653724e-05 4.4832148203115e-05 4.23907466615046e-05 3.3909839170357e-05 2.29965803463146e-05 1.33736227077235e-05 6.91737619494942e-06 3.4895019033397e-06 1.97294549999866e-06 1.30452294200436e-06 8.97694512122587e-07 5.68008337483231e-07 3.11154794888386e-07 1.44803339449443e-07 5.68870262122811e-08 1.89623420707604e-08 5.1715478374801e-09 1.29288695937003e-09
0 0 0 0 0 0 0 0 8.61924639580017e-10 3.44769855832007e-09 1.29288695937003e-08 5.0853553735221e-08 1.88761496068024e-07 6.39979044888162e-07 1.92640156946134e-06 5.05648089809617e-06 1.14683382919319e-05 2.23958188725274e-05 3.75993075900793e-05 5.42374698702121e-05 6.72016783741352e-05 7.15087157981165e-05 6.53636240802308e-05 5.14038926175928e-05 3.50109478974205e-05 2.12184298148611e-05 1.2722007680201e-05 1.00112546887219e-05 1.26970118656532e-05 2.04892415697764e-05 3.28988015681297e-05 4.79010308823396e-05 6.11044234737461e-05 6.71327244029688e-05 6.29381681444526e-05 5.01747880815517e-05 3.41455755592822e-05 2.02461788214148e-05 1.11209826621812e-05 6.41745990399302e-06 4.34884076900098e-06 3.28091614056133e-06 2.39442664875329e-06 1.54629280340655e-06 8.53305393184217e-07 3.97778221166178e-07 1.56008359763983e-07 5.1715478374801e-08 1.42217565530703e-08 3.44769855832007e-09
0 0 0 0 0 0 0 4.30962319790008e-10 2.58577391874005e-09 9.91213335517019e-09 3.53389102227807e-08 1.22393298820362e-07 4.09845166120298e-07 1.29676562024814e-06 3.73299561402105e-06 9.50056433977074e-06 2.10413043014274e-05 4.02540354799857e-05 6.63328583374385e-05 9.40885555811942e-05 0.000114913085835767 0.000120952160822985 0.000109897115395731 8.65023258659307e-05 5.95637331804969e-05 3.70735335599355e-05 2.32680866077823e-05 1.88115052588339e-05 2.26595678122389e-05 3.35439521608553e-05 4.99343111071089e-05 6.87212515137147e-05 8.43332925104276e-05 9.03654721005283e-05 8.34713678708476e-05 6.61428039544111e-05 4.53001732824069e-05 2.77901742293389e-05 1.67743463731865e-05 1.14420495904247e-05 9.12519615923364e-06 7.52503306585334e-06 5.68137626179168e-06 3.70972364875239e-06 2.05353545379939e-06 9.58029236893189e-07 3.76230105176677e-07 1.24117148099522e-07 3.44769855832007e-08 8.18828407601016e-09
0 0 0 0 0 0 4.30962319790008e-10 2.15481159895004e-09 8.18828407601016e-09 2.97364000655106e-08 9.56736349933819e-08 2.90468603538466e-07 8.57615016382117e-07 2.45907099672179e-06 6.63035528996928e-06 1.61890995429117e-05 3.48635587840523e-05 6.52981178076227e-05 0.000105730571688002 0.000147773100795116 0.000178414090769866 0.000186501960625365 0.000169422061967447 0.000134592980168978 9.47759404812593e-05 6.14060970975991e-05 4.07233534462371e-05 3.38693287122968e-05 3.89870062598031e-05 5.31070557054029e-05 7.27313558993608e-05 9.32033589763455e-05 0.000108230584105103 0.000111522705265979 0.000100497827201111 7.8809648457679e-05 5.45753443289275e-05 3.53867470402774e-05 2.43321325753439e-05 1.97393671333418e-05 1.77996057319669e-05 1.54892167355727e-05 1.19122294813156e-05 7.82282802882823e-06 4.33849767332601e-06 2.02509194069325e-06 7.95125480012566e-07 2.62887015071905e-07 7.28326320445114e-08 1.72384927916003e-08
0 0 0 0 0 4.30962319790008e-10 1.29288695937003e-09 6.03347247706012e-09 2.37029275884505e-08 8.05899538007316e-08 2.43493710681355e-07 6.67991595674513e-07 1.74324258355058e-06 4.44020478079646e-06 1.09460119603464e-05 2.52151743685936e-05 5.23696791762422e-05 9.57856851965273e-05 0.000152518857860643 0.000210643176893042 0.000252567622324533 0.000263942441793071 0.000241935350932994 0.0001963632404268 0.000143471665881292 9.80249654101562e-05 6.88526950212507e-05 5.84596077171949e-05 6.45534149190256e-05 8.18699118905079e-05 0.000103761073886561 0.00012324057074107 0.000133718126659804 0.000130503147754171 0.000113280169606083 8.73948488302158e-05 6.16090803502202e-05 4.32737884547543e-05 3.45778307660315e-05 3.24579271149845e-05 3.16546133508959e-05 2.83590444914617e-05 2.20092456716757e-05 1.44915389652588e-05 8.04175688728156e-06 3.75497469233034e-06 1.47432209600162e-06 4.8698742136271e-07 1.35322168414063e-07 3.18912116644606e-08
0 0 0 0 4.30962319790008e-10 8.61924639580017e-10 4.30962319790008e-09 1.72384927916003e-08 6.37824233289212e-08 2.05999988859624e-07 5.86108754914411e-07 1.48768192791511e-06 3.48346843086264e-06 7.82756861434592e-06 1.72234091104077e-05 3.65421570196344e-05 7.20793099095185e-05 0.000127866951244015 0.000200018231860939 0.000273764073061085 0.000327949827452922 0.000345741244900813 0.000323697522243555 0.000272361290710169 0.000209448118380264 0.000152109012694523 0.00011252641650877 9.63183546237877e-05 0.000102094111633613 0.000122283403428816 0.00014591651512146 0.000162468053975315 0.000164950827899626 0.000151463862101797 0.000125502691957647 9.48526517741819e-05 6.85699837394685e-05 5.2881231449833e-05 4.83009639151048e-05 4.98925077620893e-05 5.06665160884321e-05 4.59668719911221e-05 3.57879729600019e-05 2.35770865910718e-05 1.30835850665049e-05 6.10802895838379e-06 2.3983053096314e-06 7.92539706093825e-07 2.20221745412694e-07 5.1715478374801e-08
0 0 0 4.30962319790008e-10 1.29288695937003e-09 4.30962319790008e-09 1.46527188728603e-08 5.0422591415431e-08 1.64196643839993e-07 4.9215896920019e-07 1.32305432175533e-06 3.15895380406076e-06 6.8018782932457e-06 1.36597816880641e-05 2.65438312005062e-05 5.05932524940678e-05 9.26689656998059e-05 0.000157370200694519 0.000240763133423165 0.000327193057619371 0.000394238727633742 0.000423807483356855 0.000410792421299196 0.000363282704203226 0.000296901578085971 0.000229365472951679 0.000177015618042147 0.000151125987643082 0.000153669096292163 0.000175735659952371 0.000201289570704319 0.000214752402612239 0.000207779432278037 0.000181540722399942 0.000144389615622444 0.00010735573059593 7.98232718338252e-05 6.64582683724974e-05 6.57213228056565e-05 7.06631677266885e-05 7.25460421018511e-05 6.58661261451059e-05 5.12164240084842e-05 3.37034082191776e-05 1.86895429223333e-05 8.7213844655904e-06 3.42399563073162e-06 1.13084512712898e-06 3.14602493446706e-07 7.36945566840914e-08
0 0 4.30962319790008e-10 8.61924639580017e-10 3.87866087811008e-09 1.37907942332803e-08 4.26652696592108e-08 1.30150620576583e-07 3.83556464613107e-07 1.07180328931775e-06 2.73747265530613e-06 6.24421305143743e-06 1.26905474308564e-05 2.34331451762619e-05 4.07470563738255e-05 6.90255109114865e-05 0.000114767420571678 0.000183038747423532 0.000271247253113512 0.00036567626892734 0.00044573613907473 0.000493566923098943 0.000500974303451494 0.000469677388826024 0.000408848781236944 0.000334272906608881 0.000266865659208206 0.000226217293205613 0.000220832849982157 0.000242485258853046 0.000270195705053224 0.000281978645838602 0.000266504512784222 0.000227178770141064 0.000177340563631269 0.000131734407101811 0.000100329751896393 8.62963258770711e-05 8.62726229494826e-05 9.18083339471853e-05 9.29525389062278e-05 8.35588532217649e-05 6.45969421133244e-05 4.23743700933526e-05 2.34590029154493e-05 1.09378236762704e-05 4.29238470510848e-06 1.41743506978934e-06 3.93899560288068e-07 9.22259364350618e-08
